Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42691,3479054,27446501376,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42692,7700311,27446501376,41246720,58220068864,2506570,0,876864,0,0,0,0,0,0,0,0,6933,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42693,8351272,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42694,4804420,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42695,7620852,27446501376,41250816,58220072960,2758142,0,896321,0,0,0,0,0,0,0,0,5571,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42696,5480739,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42697,7742751,27446501376,41250816,58220072960,2703210,0,900488,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42698,5289560,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42699,3602546,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42700,6742585,27446501376,41250816,58220072960,2174277,0,878798,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42701,4011683,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42702,4365687,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42703,3481730,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42704,6792969,27446501376,41250816,58220072960,2234060,0,869751,0,0,0,0,0,0,0,0,4368,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42705,3628064,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42706,4369475,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42707,5918529,27446505472,41246720,58220068864,2220905,0,893165,0,0,0,0,0,0,0,0,4359,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42708,4862499,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42709,2984206,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42710,4363724,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42711,5818162,27446505472,41246720,58220068864,2179347,0,882525,0,0,0,0,0,0,0,0,4338,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42712,4945515,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42713,2888717,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42714,4401444,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42715,5699178,27446505472,41246720,58220068864,2075612,0,791925,0,0,0,0,0,0,0,0,3867,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42716,4981923,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42717,2612499,27446505472,41254912,58220077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42718,6477538,27446505472,41254912,58220077056,2074090,0,813125,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42719,3383185,27446505472,41254912,58220077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42720,4514837,27446505472,41254912,58220077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42721,4516180,27446505472,41254912,58220077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42722,7386352,27446505472,41254912,58220077056,2512573,0,836649,0,0,0,0,0,0,0,0,5420,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42723,5470860,27446505472,41254912,58220077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42724,4967546,27446505472,41254912,58220077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42725,7588190,27446505472,41246720,58220068864,2671971,0,872125,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42726,6390605,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42727,5198099,27446505472,41246720,58220068864,2178846,0,841187,0,0,0,0,0,0,0,0,3616,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42728,4734488,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42729,3106846,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42730,4339909,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42731,5617355,27446505472,41250816,58220072960,2201929,0,842510,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42732,4960413,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42733,3550949,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42734,6588436,27446505472,41250816,58220072960,2153369,0,855294,0,0,0,0,0,0,0,0,3837,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42735,3948265,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42736,4494700,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42737,3482761,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42738,6674448,27446505472,41250816,58220072960,2225895,0,868289,0,0,0,0,0,0,0,0,4498,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42739,3980736,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42740,4526429,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42741,5942534,27446505472,41246720,58220068864,2195317,0,873989,0,0,0,0,0,0,0,0,3636,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42742,4915950,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42743,4373562,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42744,4516700,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42745,5909483,27446505472,41246720,58220068864,2235071,0,882235,0,0,0,0,0,0,0,0,4698,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42746,4822775,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42747,3699658,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42748,7782615,27446505472,41246720,58220068864,2561805,0,932358,0,0,0,0,0,0,0,0,6412,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42749,6287642,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42750,4854995,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42751,7658633,27446505472,41250816,58220072960,2738245,0,943369,0,0,0,0,0,0,0,0,5460,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42752,9425005,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42753,17682261,27446505472,41250816,58220072960,10045509,0,798538,0,0,0,0,0,0,0,0,4869,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42754,10989219,27446505472,41250816,58220072960,5636871,0,556433,0,0,0,0,0,0,0,0,3436,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42755,4609755,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42756,3394486,27446505472,41246720,58220068864,1579121,0,554931,0,0,0,0,0,0,0,0,3326,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42757,4442882,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42758,1806919,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42759,4165281,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42760,4370656,27446501376,41242624,58220064768,1756754,0,567314,0,0,0,0,0,0,0,0,2765,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42761,4768513,27446501376,41242624,58220064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42762,2284674,27446501376,41242624,58220064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42763,4567796,27446501376,41242624,58220064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42764,3641930,27446501376,41242624,58220064768,1751575,0,552666,0,0,0,0,0,0,0,0,3377,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42765,4746252,27446501376,41242624,58220064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42766,2253216,27446493184,41234432,58220056576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42767,4151566,27446493184,41234432,58220056576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42768,2329228,27446493184,41242624,58220064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42769,6102295,27446493184,41242624,58220064768,1761724,0,566101,0,0,0,0,0,0,0,0,3397,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42770,2331973,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42771,4163107,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42772,3046213,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42773,6963119,27446493184,41246720,58220068864,2053852,0,589385,0,0,0,0,0,0,0,0,5260,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42774,4000823,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42775,4603273,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42776,2510278,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42777,6117583,27446493184,41246720,58220068864,1790467,0,563006,0,0,0,0,0,0,0,0,3006,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42778,2218892,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42779,4140074,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42780,2332494,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42781,6004541,27446493184,41246720,58220068864,1667027,0,556153,0,0,0,0,0,0,0,0,2525,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42782,2280998,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42783,1660234,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42784,4213342,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42785,2065303,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42786,6083619,27446493184,41246720,58220068864,1732479,0,555732,0,0,0,0,0,0,0,0,3026,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42787,2212630,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42788,4160202,27446493184,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42789,2305965,27446493184,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42790,4255832,27446493184,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42791,4166233,27446493184,41250816,58220072960,1713283,0,554239,0,0,0,0,0,0,0,0,3697,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42792,4472237,27446493184,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42793,2056867,27446493184,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42794,4275809,27446493184,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42795,4324860,27446501376,41242624,58220064768,1751545,0,553458,0,0,0,0,0,0,0,0,3056,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42796,4546517,27446501376,41242624,58220064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42797,2086182,27446501376,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42798,10357364,27446501376,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42799,4115307,27446501376,41250816,58220072960,1624787,0,554340,0,0,0,0,0,0,0,0,2976,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42800,4503245,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42801,3153724,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42802,7077032,27446501376,41250816,58220072960,2152918,0,588063,0,0,0,0,0,0,0,0,5120,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42803,4169980,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42804,4653587,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42805,5993280,27446501376,41250816,58220072960,2148780,0,592120,0,0,0,0,0,0,0,0,4679,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42806,5115574,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42807,2607710,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42808,4136277,27446501376,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42809,4230174,27446505472,41246720,58220068864,1720456,0,557044,0,0,0,0,0,0,0,0,2966,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42810,4488207,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42811,1748179,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42812,4126429,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42813,2289764,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42814,6200107,27446505472,41246720,58220068864,1694829,0,547266,0,0,0,0,0,0,0,0,2896,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42815,2163598,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42816,4160452,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42817,2291517,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42818,6038264,27446505472,41246720,58220068864,1695520,0,548990,0,0,0,0,0,0,0,0,2886,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42819,2497835,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42820,4168157,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42821,2299523,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42822,4277432,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42823,4167225,27446505472,41246720,58220068864,1725135,0,553679,0,0,0,0,0,0,0,0,3296,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42824,4445487,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42825,2364755,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42826,4297028,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42827,4131849,27446505472,41246720,58220068864,1693536,0,547457,0,0,0,0,0,0,0,0,3336,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42828,4195448,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42829,1666225,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42830,4274276,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42831,2368001,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42832,6002477,27446505472,41246720,58220068864,1651487,0,548890,0,0,0,0,0,0,0,0,3166,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42833,2333446,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42834,4855836,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42835,3717141,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42836,6700366,27446505472,41246720,58220068864,1996544,0,571542,0,0,0,0,0,0,0,0,4498,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42837,3869136,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42838,4794852,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42839,4252956,27446505472,41246720,58220068864,1690531,0,538651,0,0,0,0,0,0,0,0,3346,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42840,4497325,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42841,2319069,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42842,4280457,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42843,2327966,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42844,6010672,27446505472,41246720,58220068864,1684870,0,542848,0,0,0,0,0,0,0,0,3186,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42845,2158197,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42846,4258056,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42847,2342623,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42848,5995584,27446505472,41250816,58220072960,1671284,0,531196,0,0,0,0,0,0,0,0,3436,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42849,2112852,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42850,4270979,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42851,2383470,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42852,4137269,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42853,4211278,27446505472,41246720,58220068864,1744221,0,538921,0,0,0,0,0,0,0,0,2746,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42854,4547949,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42855,2322025,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42856,4130676,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42857,4072568,27446505472,41246720,58220068864,1711830,0,531426,0,0,0,0,0,0,0,0,3045,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42858,4557918,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42859,2360397,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42860,4138111,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42861,2239180,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42862,5976719,27446505472,41246720,58220068864,1656436,0,523151,0,0,0,0,0,0,0,0,2765,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42863,2163487,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42864,4125056,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42865,2784011,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42866,6861248,27446505472,41246720,58220068864,1970987,0,555251,0,0,0,0,0,0,0,0,4999,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42867,3891799,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42868,4615686,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42869,3436314,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42870,6864403,27446505472,41246720,58220068864,2047440,0,548368,0,0,0,0,0,0,0,0,4739,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
