Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37384,1835592,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37385,5695963,21394219008,61865984,41681575936,1613816,0,466244,0,0,0,0,0,0,0,0,2865,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37386,1941411,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37387,4080252,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37388,1810625,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37389,4019949,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37390,3604369,21394219008,61865984,41681575936,1641709,0,453490,0,0,0,0,0,0,0,0,3056,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37391,4362681,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37392,2189436,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37393,4392829,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37394,2796214,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37395,6454475,21394219008,61865984,41681575936,1951059,0,482715,0,0,0,0,0,0,0,0,4408,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37396,3529358,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37397,4400843,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37398,2762721,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37399,6428436,21394219008,61865984,41681575936,1938897,0,482846,0,0,0,0,0,0,0,0,4819,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37400,3388154,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37401,4395784,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37402,4785475,21394219008,61865984,41681575936,1887800,0,474930,0,0,0,0,0,0,0,0,4939,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37403,4963609,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37404,2826050,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37405,4381567,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37406,4718428,21394219008,61865984,41681575936,1939086,0,466294,0,0,0,0,0,0,0,0,4438,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37407,5129710,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37408,2851678,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37409,4415641,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37410,4746802,21394219008,61865984,41681575936,1922055,0,470342,0,0,0,0,0,0,0,0,4799,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37411,5028290,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37412,2773672,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37413,4411884,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37414,4809340,21394219008,61865984,41681575936,1881699,0,465573,0,0,0,0,0,0,0,0,4559,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37415,4983395,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37416,2758333,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37417,4407216,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37418,4755799,21394219008,61865984,41681575936,1938135,0,451708,0,0,0,0,0,0,0,0,4499,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37419,5013012,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37420,2768352,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37421,4380596,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37422,7743993,21394219008,61865984,41681575936,1914691,0,451928,0,0,0,0,0,0,0,0,4648,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37423,8214475,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37424,4564020,21394219008,61865984,41681575936,1705839,0,444433,0,0,0,0,0,0,0,0,5270,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37425,5015466,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37426,2817254,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37427,4639861,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37428,4591892,21394219008,61874176,41681584128,1923808,0,446297,0,0,0,0,0,0,0,0,4409,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37429,4816243,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37430,2757311,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37431,4444465,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37432,4487856,21394219008,61874176,41681584128,1774568,0,433322,0,0,0,0,0,0,0,0,4719,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37433,4864573,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37434,2818436,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37435,4418115,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37436,4557477,21394219008,61865984,41681575936,1827928,0,438712,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37437,5074807,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37438,2668314,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37439,4370407,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37440,4585370,21394219008,61865984,41681575936,1891658,0,420629,0,0,0,0,0,0,0,0,4599,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37441,5039641,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37442,2650490,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37443,4398699,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37444,4595738,21394219008,61865984,41681575936,1940739,0,429997,0,0,0,0,0,0,0,0,4648,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37445,5151652,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37446,2607651,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37447,4402085,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37448,4497946,21394219008,61865984,41681575936,1874495,0,431540,0,0,0,0,0,0,0,0,4528,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37449,4992744,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37450,2623209,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37451,4389713,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37452,4440878,21394219008,61865984,41681575936,1876609,0,420989,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37453,5051684,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37454,2581491,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37455,4418256,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37456,4384382,21394219008,61865984,41681575936,1796208,0,420739,0,0,0,0,0,0,0,0,4749,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37457,5036696,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37458,2540505,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37459,4378210,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37460,4747724,21394219008,61865984,41681575936,1837827,0,417002,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37461,5106416,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37462,2593695,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37463,4394211,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37464,4831190,21394219008,61865984,41681575936,1780870,0,419838,0,0,0,0,0,0,0,0,4539,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37465,5008383,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37466,1928026,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37467,4043914,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37468,3069647,21394219008,61865984,41681575936,1476048,0,387006,0,0,0,0,0,0,0,0,2695,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37469,4343395,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37470,1589992,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37471,3997296,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37472,1495074,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37473,5442537,21394219008,61865984,41681575936,1452384,0,385222,0,0,0,0,0,0,0,0,2334,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37474,1725536,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37475,4032633,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37476,1494032,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37477,3931523,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37478,3095725,21394219008,61865984,41681575936,1494413,0,388739,0,0,0,0,0,0,0,0,2464,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37479,4380676,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37480,1726788,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37481,3991035,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37482,1473934,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37483,3962161,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37484,3390419,21394219008,61865984,41681575936,1481498,0,385753,0,0,0,0,0,0,0,0,2745,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37485,3590323,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37486,1372564,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37487,4013898,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37488,1585854,21394214912,61861888,41681571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37489,5540010,21394214912,61861888,41681571840,1528617,0,387797,0,0,0,0,0,0,0,0,2615,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37490,1779928,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37491,4013246,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37492,1498611,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37493,3939518,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37494,3042014,21394214912,61865984,41681575936,1415775,0,387777,0,0,0,0,0,0,0,0,2865,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37495,4396465,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37496,1567489,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37497,3987148,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37498,2283662,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37499,4387278,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37500,4759586,21394214912,61865984,41681575936,1834420,0,418205,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37501,4888528,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37502,2568758,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37503,4411954,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37504,4862960,21394214912,61865984,41681575936,1831354,0,418696,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37505,4968678,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37506,1920492,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37507,4009700,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37508,3033048,21394214912,61865984,41681575936,1464457,0,382988,0,0,0,0,0,0,0,0,2775,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37509,4292119,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37510,1247880,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37511,3986236,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37512,1492770,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37513,5747238,21394214912,61865984,41681575936,1467662,0,384521,0,0,0,0,0,0,0,0,3406,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37514,1572409,21394214912,61861888,41681571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37515,4017284,21394214912,61861888,41681571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37516,1502918,21394214912,61861888,41681571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37517,3970937,21394214912,61861888,41681571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37518,3067943,21394214912,61861888,41681571840,1462733,0,382737,0,0,0,0,0,0,0,0,2514,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37519,4384353,21394214912,61861888,41681571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37520,1601103,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37521,3965287,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37522,1502698,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37523,3973732,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37524,3098060,21394214912,61865984,41681575936,1493561,0,378500,0,0,0,0,0,0,0,0,2675,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37525,4344588,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37526,1494533,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37527,3989953,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37528,1489092,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37529,5495325,21394214912,61865984,41681575936,1492439,0,385684,0,0,0,0,0,0,0,0,2375,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37530,1777814,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37531,4010140,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37532,1503089,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37533,3944868,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37534,3072783,21394214912,61865984,41681575936,1482150,0,380724,0,0,0,0,0,0,0,0,2575,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37535,4374223,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37536,1601914,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37537,3974955,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37538,2332304,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37539,4382559,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37540,4355178,21394214912,61865984,41681575936,1813050,0,416050,0,0,0,0,0,0,0,0,4508,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37541,4960633,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37542,2579828,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37543,4388059,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37544,4522331,21394214912,61865984,41681575936,1874365,0,417683,0,0,0,0,0,0,0,0,4379,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37545,5646119,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37546,5015065,21394214912,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37547,7935852,21394214912,61865984,41681575936,2438413,0,709941,0,0,0,0,0,0,0,0,6693,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37548,5047246,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37549,4714571,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37550,6942911,21394214912,61870080,41681580032,2389291,0,746450,0,0,0,0,0,0,0,0,6092,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37551,5167511,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37552,4131478,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37553,7210081,21394214912,61870080,41681580032,2371287,0,726212,0,0,0,0,0,0,0,0,6912,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37554,4644450,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37555,4732615,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37556,6698592,21394214912,61870080,41681580032,2259748,0,743424,0,0,0,0,0,0,0,0,6021,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37557,5098472,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37558,4219173,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37559,7319817,21394214912,61870080,41681580032,2492745,0,716694,0,0,0,0,0,0,0,0,6322,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37560,4711025,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37561,4700846,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37562,6869584,21394214912,61870080,41681580032,2406623,0,717185,0,0,0,0,0,0,0,0,6742,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37563,5191596,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
