Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37477,7977531,44596420608,56963072,85540708352,3394977,0,1331858,0,0,0,0,0,0,0,0,4429,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37478,5283458,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37479,4321064,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37480,6452872,44596420608,56963072,85540708352,3403493,0,1333280,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37481,5112127,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37482,2968677,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37483,68272777,44597227520,58134528,85541879808,66671324,0,1333230,0,63291546,42079,4649860,53095524,51278778,1816096,5425705,6152,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37484,22182791,44597227520,58134528,85541879808,14939047,0,5481931,0,0,0,0,0,0,0,0,13313,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37485,9068156,44597227520,58134528,85541879808,3503770,0,1355862,0,0,0,0,0,0,0,0,5290,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37486,5838098,44597227520,58134528,85541879808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37487,5010888,44597227520,58134528,85541879808,3039360,0,1323582,0,0,0,0,0,0,0,0,4528,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37488,4730451,44597227520,58134528,85541879808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37489,2694293,44597227520,58134528,85541879808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37490,7668261,44597227520,58134528,85541879808,3291213,0,1330075,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37491,4028144,44597006336,57692160,85541437440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37492,4305915,44597006336,57692160,85541437440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37493,6937731,44596420608,56958976,85540704256,3424101,0,1408923,0,0,0,0,0,0,0,0,3847,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37494,4775606,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37495,2157636,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37496,4306216,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37497,6382700,44596420608,56958976,85540704256,3373687,0,1333682,0,0,0,0,0,0,0,0,4037,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37498,4807216,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37499,2150153,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37500,4308280,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37501,6600639,44596420608,56958976,85540704256,3305910,0,1331357,0,0,0,0,0,0,0,0,3917,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37502,4805492,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37503,2144312,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37504,7721761,44596420608,56958976,85540704256,3340625,0,1333882,0,0,0,0,0,0,0,0,3787,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37505,3630318,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37506,4386346,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37507,3079606,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37508,8291009,44596420608,56963072,85540708352,3798283,0,1372343,0,0,0,0,0,0,0,0,4840,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37509,4951776,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37510,4728347,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37511,7866503,44596420608,56958976,85540704256,3878724,0,1368657,0,0,0,0,0,0,0,0,5500,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37512,5690432,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37513,8223372,44596420608,56958976,85540704256,4275960,0,1459737,0,0,0,0,0,0,0,0,5200,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37514,5780000,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37515,4444806,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37516,5305670,44596420608,56963072,85540708352,3371443,0,1331657,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37517,4725552,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37518,2708078,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37519,4318939,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37520,6436441,44596420608,56963072,85540708352,3437186,0,1385599,0,0,0,0,0,0,0,0,3868,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37521,4678905,44596420608,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37522,2588715,44596420608,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37523,8467710,44596420608,56958976,85540704256,3222373,0,1333962,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37524,6763815,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37525,4503696,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37526,7768459,44602191872,56963072,85540708352,3669442,0,1300819,0,0,0,0,0,0,0,0,3747,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37527,4769225,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37528,4412605,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37529,8261313,44602191872,56963072,85540708352,3284900,0,1314074,0,0,0,0,0,0,0,0,3787,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37530,5290312,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37531,7692036,44602191872,56963072,85540708352,3198719,0,1336927,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37532,4259979,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37533,4858532,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37534,8354668,44602191872,56963072,85540708352,3897469,0,1378536,0,0,0,0,0,0,0,0,5530,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37535,5951562,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37536,2385705,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37537,8028106,44602191872,56963072,85540708352,3478102,0,1318513,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37538,4875584,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37539,4430640,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37540,6692761,44602191872,56963072,85540708352,3425835,0,1306120,0,0,0,0,0,0,0,0,4599,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37541,4860044,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37542,2378701,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37543,4430459,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37544,8419780,44602191872,56958976,85540704256,3472652,0,1315106,0,0,0,0,0,0,0,0,4208,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37545,4743005,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37546,5649796,44602191872,56958976,85540704256,3199060,0,1319224,0,0,0,0,0,0,0,0,4147,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37547,4710264,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37548,4470704,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37549,4404570,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37550,6663416,44602191872,56963072,85540708352,3348821,0,1323532,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37551,5706231,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37552,2524785,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37553,8154162,44602191872,56963072,85540708352,3573772,0,1317942,0,0,0,0,0,0,0,0,3988,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37554,6115389,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37555,4869372,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37556,8285238,44602191872,56963072,85540708352,3970667,0,1346515,0,0,0,0,0,0,0,0,5561,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37557,5382515,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37558,5777225,44602191872,56963072,85540708352,3164064,0,1318112,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37559,4788120,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37560,2399651,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37561,4446008,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37562,6636095,44602191872,56963072,85540708352,3351626,0,1317341,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37563,5396080,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37564,2434305,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37565,4390744,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37566,6816563,44602191872,56958976,85540704256,3552321,0,1325315,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37567,4755217,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37568,3620039,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37569,10604798,44602191872,56958976,85540704256,3264933,0,1329343,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37570,5287035,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37571,7774650,44602191872,56963072,85540708352,3286554,0,1326628,0,0,0,0,0,0,0,0,4439,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37572,3609910,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37573,4421071,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37574,6599246,44602191872,56963072,85540708352,3361694,0,1322510,0,0,0,0,0,0,0,0,4669,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37575,5170196,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37576,5885678,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37577,9135633,44602191872,56967168,85540712448,4129204,0,1368106,0,0,0,0,0,0,0,0,5641,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37578,4545144,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37579,4344828,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37580,6269227,44602191872,56967168,85540712448,3313735,0,1328652,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37581,4786787,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37582,2508835,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37583,7684742,44602195968,56963072,85540708352,3265334,0,1324604,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37584,3617865,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37585,4293512,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37586,3050662,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37587,7847667,44602195968,56963072,85540708352,3316009,0,1332339,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37588,5649956,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37589,4308200,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37590,6408318,44602191872,56958976,85540704256,3295881,0,1321609,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37591,4924145,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37592,3368737,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37593,7659515,44602191872,56958976,85540704256,3278158,0,1319976,0,0,0,0,0,0,0,0,4489,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37594,3357958,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37595,4323919,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37596,6200609,44602191872,56963072,85540708352,3264993,0,1316108,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37597,4850507,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37598,2704993,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37599,4708330,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37600,7831427,44602191872,56958976,85540704256,3823481,0,1360071,0,0,0,0,0,0,0,0,5871,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37601,7970197,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37602,6157959,44602191872,56958976,85540704256,3443377,0,1324804,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37603,4900831,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37604,4494970,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37605,11348754,44602191872,56963072,85540708352,3304226,0,1326187,0,0,0,0,0,0,0,0,3887,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37606,4815601,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37607,13338605,44602191872,56963072,85540708352,5036365,0,1324674,0,0,0,0,0,0,0,0,4849,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37608,2487856,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37609,4548581,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37610,6616479,44602191872,56963072,85540708352,3561199,0,1344601,0,0,0,0,0,0,0,0,4429,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37611,7054199,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37612,17199165,44602191872,56963072,85540708352,3504412,0,1344061,0,0,0,0,0,0,0,0,4087,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37613,8645414,44602191872,56958976,85540704256,5189211,0,1341526,0,0,0,0,0,0,0,0,4067,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37614,5266928,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37615,6799772,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37616,5437688,44602191872,56963072,85540708352,3362756,0,1346656,0,0,0,0,0,0,0,0,4008,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37617,5405808,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37618,15762350,44602191872,56963072,85540708352,5621903,0,1322300,0,0,0,0,0,0,0,0,4289,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37619,4090772,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37620,9453780,44602191872,56963072,85540708352,4539132,0,1319425,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37621,5586146,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37622,8074673,44602191872,56963072,85540708352,3358949,0,1327420,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37623,4887867,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37624,2086343,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37625,7805959,44602191872,56958976,85540704256,3285993,0,1316879,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37626,3868415,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37627,4321044,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37628,3080277,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37629,7896589,44602191872,56958976,85540704256,3396299,0,1324775,0,0,0,0,0,0,0,0,4359,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37630,4417815,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37631,4633470,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37632,7829373,44602191872,56958976,85540704256,3893902,0,1435182,0,0,0,0,0,0,0,0,5631,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37633,6486725,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37634,6019469,44602191872,56958976,85540704256,3289469,0,1326067,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37635,5066722,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37636,2869641,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37637,4330231,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37638,6329340,44602191872,56963072,85540708352,3322361,0,1323352,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37639,5110865,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37640,2791846,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37641,7760935,44602191872,56963072,85540708352,3288978,0,1320526,0,0,0,0,0,0,0,0,3868,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37642,4992913,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37643,4322507,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37644,6459814,44602191872,56963072,85540708352,3457865,0,1326027,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37645,5128317,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37646,2914767,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37647,4311777,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37648,6483038,44602191872,56958976,85540704256,3360742,0,1328992,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37649,5121325,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37650,2958037,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37651,7822871,44602191872,56958976,85540704256,3363869,0,1330284,0,0,0,0,0,0,0,0,4018,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37652,5010456,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37653,4389582,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37654,7812882,44602191872,56963072,85540708352,3861732,0,1376041,0,0,0,0,0,0,0,0,5230,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
