Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37764,5640318,32419938304,34983936,62911426560,2598884,0,991089,0,0,0,0,0,0,0,0,3857,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37765,4906872,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37766,2926638,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37767,4810572,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37768,5955729,32428326912,85311488,62961754112,2698861,0,999535,0,0,0,0,0,0,0,0,3637,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37769,4964410,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37770,2256321,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37771,4319200,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37772,5757026,32428326912,85311488,62961754112,2676529,0,1045671,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37773,4909196,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37774,2264036,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37775,4344177,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37776,5833700,32419938304,34979840,62911422464,2695124,0,1036865,0,0,0,0,0,0,0,0,3947,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37777,4945594,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37778,3126884,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37779,7042468,32419938304,34979840,62911422464,2646503,0,1005797,0,0,0,0,0,0,0,0,3656,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37780,4075062,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37781,4782379,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37782,7134279,32419938304,34988032,62911430656,3227272,0,1106966,0,0,0,0,0,0,0,0,5270,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37783,6362342,32428326912,85319680,62961762304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37784,4125627,32428326912,85319680,62961762304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37785,8043224,32428326912,85319680,62961762304,3121454,0,1068563,0,0,0,0,0,0,0,0,6111,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37786,4366388,32428326912,85319680,62961762304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37787,4274637,32428326912,85319680,62961762304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37788,6101022,32428331008,85315584,62961758208,2702338,0,1013791,0,0,0,0,0,0,0,0,3948,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37789,5033119,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37790,2507092,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37791,4379073,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37792,5780490,32428326912,85311488,62961754112,2629782,0,1003882,0,0,0,0,0,0,0,0,4248,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37793,4899719,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37794,2414809,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37795,4340460,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37796,5813773,32419938304,34979840,62911422464,2629391,0,1015264,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37797,4881204,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37798,2386566,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37799,6981263,32419938304,34979840,62911422464,2596229,0,1012859,0,0,0,0,0,0,0,0,3908,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37800,4417405,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37801,4307057,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37802,2931388,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37803,7010247,32419938304,34983936,62911426560,2634110,0,1022006,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37804,3527636,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37805,4808277,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37806,5986347,32428326912,85311488,62961754112,2715613,0,1011427,0,0,0,0,0,0,0,0,4758,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37807,5051092,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37808,3448237,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37809,4751622,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37810,7097290,32428326912,85311488,62961754112,3094503,0,1044779,0,0,0,0,0,0,0,0,5871,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37811,6022294,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37812,7280855,32428326912,85311488,62961754112,3012771,0,1047214,0,0,0,0,0,0,0,0,6261,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37813,5810106,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37814,4211037,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37815,7934731,32419938304,34983936,62911426560,3091668,0,1045140,0,0,0,0,0,0,0,0,5490,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37816,4408016,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37817,4329980,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37818,5734274,32419938304,34983936,62911426560,2690667,0,1012439,0,0,0,0,0,0,0,0,3767,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37819,4971113,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37820,3045802,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37821,4312537,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37822,5841475,32419938304,34979840,62911422464,2654829,0,1017318,0,0,0,0,0,0,0,0,4629,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37823,4973156,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37824,2395753,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37825,4311666,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37826,5721981,32419938304,34979840,62911422464,2665709,0,1021326,0,0,0,0,0,0,0,0,4578,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37827,5644806,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37828,3091408,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37829,7112388,32428326912,85311488,62961754112,2705564,0,1020043,0,0,0,0,0,0,0,0,4980,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37830,3740705,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37831,4341442,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37832,2984527,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37833,6982665,32428326912,85315584,62961758208,2594486,0,1010866,0,0,0,0,0,0,0,0,3547,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37834,3903110,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37835,4347613,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37836,5926515,32419938304,34979840,62911422464,2642897,0,1006298,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37837,5064057,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37838,3692876,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37839,4762301,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37840,7063157,32419938304,34979840,62911422464,3090115,0,1051803,0,0,0,0,0,0,0,0,5480,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37841,5906948,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37842,7379700,32419938304,34979840,62911422464,3066561,0,1054357,0,0,0,0,0,0,0,0,6252,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37843,5789627,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37844,3209279,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37845,7060712,32419938304,34983936,62911426560,2648507,0,1014222,0,0,0,0,0,0,0,0,3877,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37846,3876781,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37847,4776999,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37848,3194661,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37849,7056223,32428326912,85315584,62961758208,2617579,0,1012428,0,0,0,0,0,0,0,0,4629,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37850,3774789,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37851,4323829,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37852,5871821,32428326912,85311488,62961754112,2669186,0,996880,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37853,4998344,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37854,2309151,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37855,4330031,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37856,5810217,32419938304,34979840,62911422464,2689554,0,1004304,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37857,4927461,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37858,3012349,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37859,4311095,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37860,5612615,32419938304,34979840,62911422464,2633639,0,994735,0,0,0,0,0,0,0,0,4118,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37861,5014324,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37862,2183986,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37863,6957278,32419938304,34979840,62911422464,2580911,0,996169,0,0,0,0,0,0,0,0,3486,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37864,3169524,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37865,4374463,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37866,4194366,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37867,8396366,32428326912,85315584,62961758208,3052485,0,1017177,0,0,0,0,0,0,0,0,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37868,4850898,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37869,4870003,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37870,7115084,32428326912,85311488,62961754112,3139258,0,1022357,0,0,0,0,0,0,0,0,5791,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37871,5865640,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37872,5859068,32428326912,85311488,62961754112,2645641,0,966803,0,0,0,0,0,0,0,0,3977,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37873,4908134,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37874,2985348,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37875,4307078,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37876,5507349,32419938304,34983936,62911426560,2536687,0,967845,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37877,4942920,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37878,2760577,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37879,4318839,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37880,5540651,32419938304,34979840,62911422464,2580600,0,950883,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37881,4950123,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37882,2235542,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37883,4309041,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37884,5441144,32419938304,34979840,62911422464,2549992,0,968035,0,0,0,0,0,0,0,0,13124,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37885,5044821,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37886,2392116,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37887,10839258,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37888,5753169,32428326912,85311488,62961754112,2628079,0,947096,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37889,4978547,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37890,4845417,32428326912,85311488,62961754112,2465253,0,955082,0,0,0,0,0,0,0,0,3907,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37891,5127486,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37892,2697880,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37893,7722763,32428326912,85315584,62961758208,2950213,0,983194,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37894,5026767,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37895,4723368,32428326912,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37896,6911312,32419938304,34983936,62911426560,2999555,0,969979,0,0,0,0,0,0,0,0,5099,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37897,5824012,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37898,2913243,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37899,6845007,32419938304,34983936,62911426560,2529414,0,924974,0,0,0,0,0,0,0,0,3977,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37900,3540069,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37901,4258666,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37902,2696778,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37903,6783281,32419938304,34983936,62911426560,2482486,0,922450,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37904,3536562,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37905,4254790,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37906,3014774,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37907,7262140,32428326912,85311488,62961754112,2510979,0,919414,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37908,3697705,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37909,4294964,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37910,5226773,32428326912,85311488,62961754112,2537859,0,943830,0,0,0,0,0,0,0,0,4619,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37911,4940695,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37912,2523012,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37913,4250521,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37914,5197898,32428326912,85311488,62961754112,2546797,0,899948,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37915,4933162,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37916,2147758,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37917,4259979,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37918,5147253,32419938304,34979840,62911422464,2500229,0,891802,0,0,0,0,0,0,0,0,4589,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37919,5185375,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37920,2244259,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37921,4664417,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37922,6557258,32419934208,34975744,62911418368,2988925,0,924173,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37923,5999722,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37924,3683448,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37925,7641902,32419934208,34979840,62911422464,2851758,0,912922,0,0,0,0,0,0,0,0,5591,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37926,4312738,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37927,4179278,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37928,5049951,32419934208,34983936,62911426560,2494438,0,898034,0,0,0,0,0,0,0,0,3758,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37929,5734734,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37930,1541721,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37931,4233400,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37932,5017018,32428326912,85311488,62961754112,2384792,0,852559,0,0,0,0,0,0,0,0,3897,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37933,5192338,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37934,1684118,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37935,4208402,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37936,4970641,32428322816,85307392,62961750016,2430979,0,830948,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37937,5134700,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37938,1682846,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37939,4213763,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37940,4859173,32419934208,34975744,62911418368,2289133,0,837000,0,0,0,0,0,0,0,0,3566,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37941,5218257,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37942,1624607,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37943,4212550,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
