Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17091,5984473,11915436032,26943488,38198939648,2215385,0,636052,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17092,4432012,11924615168,26943488,38232494080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17093,3702634,11924615168,26943488,38232494080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17094,2494328,11924615168,26943488,38232494080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17095,5949297,11925405696,26943488,38232494080,2208292,0,638037,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17096,3624367,11929866240,26943488,38249271296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17097,3749311,11929866240,26943488,38249271296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17098,2145434,11929866240,26943488,38249271296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17099,5864198,11931197440,26943488,38249271296,2140094,0,628980,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17100,3279691,11935391744,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17101,3695711,11939586048,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17102,1825915,11939586048,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17103,3637862,11939586048,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17104,4644019,11939586048,26943488,38282825728,2189255,0,628499,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17105,3891918,11940372480,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17106,2665518,11940372480,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17107,1158222,11940372480,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17108,3736267,11940642816,26943488,38282825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17109,3924319,11940642816,26943488,38282825728,2126137,0,616195,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17110,3928227,11945349120,26943488,38299602944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17111,2672532,11945349120,26943488,38299602944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17112,3649865,11945349120,26943488,38299602944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17113,2443252,11945349120,26943488,38299602944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17114,5828080,11946377216,26943488,38299602944,2119846,0,615143,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17115,4730561,11955843072,26943488,38333157376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17116,1255554,11955843072,26943488,38333157376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17117,3669702,11955843072,26943488,38333157376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17118,4696969,11955843072,26943488,38333157376,2157396,0,610686,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17119,3939368,11965251584,26943488,38366711808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17120,2732735,11969445888,26943488,38383489024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17121,1163883,11969445888,26943488,38383489024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17122,3705429,11969445888,26943488,38383489024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17123,4043873,11969445888,26943488,38383489024,2124164,0,611958,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17124,3900896,11974926336,26943488,38400266240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17125,2845928,11979390976,26943488,38417043456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17126,3702163,11979390976,26943488,38417043456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17127,2321794,11979390976,26943488,38417043456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17128,5835393,11984625664,26943488,38433820672,2084018,0,607820,0,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17129,3349802,11993276416,26943488,38467375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17130,3711100,11995373568,26943488,38484152320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17131,2591390,11997720576,26943488,38484152320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17132,3552964,11997720576,26943488,38484152320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17133,4293221,11997720576,26943488,38484152320,2042030,0,592241,0,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17134,3829241,12007710720,26943488,38517706752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17135,3653972,12007981056,26943488,38517706752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17136,3779579,12007981056,26943488,38517706752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17137,4373052,12007981056,26943488,38517706752,2179578,0,591419,0,0,0,0,0,0,0,0,5020,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17138,3861552,12028186624,26943488,38568038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17139,23938223,12228403200,26943488,38836473856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17140,23351143,12333588480,26943488,38987468800,18878164,0,1119189,0,0,0,0,0,0,0,0,6042,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17141,6739389,12343054336,26947584,39004250112,3158804,0,544492,0,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17142,1465939,12348260352,26947584,39037804544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17143,3905405,12352704512,26947584,39037804544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17144,3160097,12352704512,26947584,39037804544,2085100,0,562976,0,0,0,0,0,0,0,0,3085,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17145,3677687,12360040448,26947584,39054581760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17146,2122972,12369485824,26947584,39071358976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17147,3855049,12376309760,26947584,39088136192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17148,998432,12376322048,26939392,39088128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17149,5383355,12383928320,26939392,39104905216,1803422,0,552616,0,0,0,0,0,0,0,0,3146,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17150,2968497,12394950656,26943488,39138463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17151,984206,12394950656,26943488,39138463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17152,3802521,12395192320,26943488,39138463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17153,880441,12395192320,26943488,39138463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17154,3526143,12395192320,26943488,39138463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17155,3476479,12395192320,26943488,39138463744,1798212,0,549240,0,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17156,3694699,12400689152,26943488,39155240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17157,1318062,12400689152,26943488,39155240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17158,3333331,12400689152,26943488,39155240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17159,860504,12400689152,26943488,39155240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17160,3481248,12400689152,26943488,39155240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17161,3426015,12400689152,26943488,39155240960,1753058,0,539813,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17162,3681634,12401475584,26943488,39155240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17163,3574915,12405936128,26943488,39172018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17164,1165786,12405936128,26943488,39172018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17165,3666656,12405936128,26943488,39172018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17166,4471796,12405936128,26943488,39172018176,2144431,0,569048,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17167,4107122,12410130432,26943488,39188795392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17168,2995759,12414590976,26943488,39205572608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17169,3639115,12414590976,26943488,39205572608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17170,1431665,12414590976,26943488,39205572608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17171,5656849,12419301376,26943488,39222349824,2006423,0,558788,0,0,0,0,0,0,0,0,5371,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17172,3118829,12419301376,26943488,39222349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17173,3644605,12419301376,26943488,39222349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17174,2028514,12419301376,26943488,39222349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17175,3563173,12419301376,26943488,39222349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17176,4033795,12419301376,26943488,39222349824,2021771,0,548489,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17177,4160172,12427952128,26943488,39255904256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17178,3435714,12436594688,26943488,39289458688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17179,3722041,12436594688,26943488,39289458688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17180,4281830,12436594688,26943488,39289458688,2120777,0,553418,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17181,4053643,12441034752,26943488,39323013120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17182,2211547,12445229056,26947584,39323017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17183,1303665,12445229056,26947584,39323017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17184,3715658,12445442048,26947584,39323017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17185,2022393,12445442048,26947584,39323017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17186,5722322,12449636352,26947584,39339794432,2001504,0,542127,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17187,3432527,12449636352,26947584,39339794432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17188,3649445,12449636352,26947584,39339794432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17189,2084109,12449656832,26943488,39339790336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17190,5737641,12454117376,26943488,39356567552,2089959,0,549401,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17191,3188220,12454117376,26947584,39356571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17192,1086307,12454117376,26947584,39356571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17193,3630999,12454117376,26947584,39356571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17194,1990613,12454117376,26947584,39356571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17195,3564305,12454117376,26947584,39356571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17196,4008007,12454117376,26947584,39356571648,2068830,0,533009,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17197,4145464,12454117376,26947584,39356571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17198,1668650,12454125568,26943488,39356567552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17199,3718624,12454125568,26943488,39356567552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17200,1408671,12454125568,26943488,39356567552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17201,5626913,12454125568,26943488,39356567552,2010230,0,513623,0,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17202,2853822,12460417024,26943488,39373344768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17203,1109711,12460417024,26943488,39373344768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17204,3746947,12460417024,26943488,39373344768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17205,1963452,12460417024,26943488,39373344768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17206,5577520,12463304704,26943488,39390121984,1922355,0,525817,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17207,3282696,12470120448,26947584,39406903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17208,1108749,12470120448,26947584,39406903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17209,3624166,12470120448,26947584,39406903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17210,1893271,12470120448,26947584,39406903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17211,3581196,12470120448,26947584,39406903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17212,3965146,12470120448,26947584,39406903296,2067107,0,519554,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17213,4286579,12481114112,26947584,39440457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17214,1647800,12481114112,26943488,39440453632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17215,3617274,12481114112,26943488,39440453632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17216,1540058,12481114112,26943488,39440453632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17217,5662740,12485566464,26943488,39457230848,2009068,0,513944,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17218,2430488,12487663616,26943488,39474008064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17219,3726228,12494221312,26943488,39490785280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17220,1331677,12494221312,26943488,39490785280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17221,3539898,12494221312,26943488,39490785280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17222,3868635,12494221312,26943488,39490785280,1957371,0,509655,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17223,4196681,12507328512,26943488,39541116928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17224,2532950,12511780864,26943488,39574671360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17225,3678278,12515975168,26943488,39574671360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17226,1408452,12515975168,26943488,39574671360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17227,5684831,12524875776,26943488,39608225792,2036069,0,511910,0,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17228,3798284,12527452160,26943488,39608225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17229,1342387,12527452160,26943488,39608225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17230,3738220,12527452160,26943488,39608225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17231,2631084,12527452160,26943488,39608225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17232,18642532,12533743616,26943488,39625003008,14837135,0,719459,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17233,61050452,12542898176,26943488,39658557440,57321099,0,744466,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17234,22642413,12573249536,26943488,39742443520,18183021,0,2234161,0,0,0,0,0,0,0,0,9248,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17235,19929926,12577443840,26947584,39759224832,4606349,0,1569104,0,0,0,0,0,0,0,0,9638,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17236,10224345,12594712576,26947584,39809556480,5751997,0,533240,0,0,0,0,0,0,0,0,2274,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17237,7919563,12603625472,26947584,39843110912,2905549,0,545934,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17238,4228289,12614606848,26947584,39876665344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17239,2446498,12614606848,26947584,39876665344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17240,3924450,12614606848,26947584,39876665344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17241,3702334,12614623232,26943488,39876661248,2056567,0,556002,0,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17242,4194246,12627443712,26943488,39926992896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17243,2075833,12631638016,26943488,39943770112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17244,3634146,12636323840,26943488,39960547328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17245,1502207,12636323840,26943488,39960547328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17246,5454259,12642615296,26943488,39977324544,1799314,0,539011,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17247,2786526,12647018496,26947584,39994105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17248,1205771,12647018496,26947584,39994105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17249,3683538,12647018496,26947584,39994105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17250,1570355,12647018496,26947584,39994105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17251,3610100,12647018496,26947584,39994105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17252,4526308,12647018496,26947584,39994105856,2293972,0,559840,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17253,4230353,12655407104,26947584,39994105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17254,2424187,12659822592,26943488,40010878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17255,3620951,12659822592,26943488,40010878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17256,3740805,12659822592,26943488,40010878976,1960106,0,550843,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17257,4325472,12664528896,26943488,40027656192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17258,2320071,12673183744,26943488,40061210624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17259,3706131,12673183744,26943488,40061210624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17260,1487459,12673183744,26943488,40061210624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17261,5829132,12677623808,26943488,40077987840,2048843,0,557857,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17262,2889719,12682063872,26943488,40094765056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17263,3632583,12686258176,26943488,40111542272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17264,1557631,12686258176,26943488,40111542272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17265,3523388,12686258176,26943488,40111542272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17266,4262584,12686258176,26943488,40111542272,2162605,0,561913,0,0,0,0,0,0,0,0,4930,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17267,4159210,12690710528,26943488,40128319488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17268,2124705,12690710528,26947584,40128323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17269,1061410,12690710528,26947584,40128323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17270,3638944,12690710528,26947584,40128323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17271,2198273,12690710528,26947584,40128323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17272,5801129,12699357184,26947584,40161878016,2079289,0,550793,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17273,3006608,12699357184,26947584,40178655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17274,3694509,12703551488,26947584,40178655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17275,1520171,12703559680,26943488,40178651136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
