Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40213,5079496,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40214,2623781,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40215,4377108,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40216,5984964,32485625856,60706816,62937149440,2603904,0,1003392,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40217,5042376,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40218,3194942,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40219,8015051,32485625856,60706816,62937149440,3008753,0,1050631,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40220,4709182,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40221,4418066,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40222,5901047,32485625856,60710912,62937153536,2632186,0,1006638,0,0,0,0,0,0,0,0,4017,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40223,5045031,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40224,2473148,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40225,4424788,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40226,5922798,32485625856,60706816,62937149440,2584797,0,1005997,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40227,5032819,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40228,2722415,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40229,4425700,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40230,5748250,32485625856,60706816,62937149440,2485922,0,1009613,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40231,4989587,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40232,2742303,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40233,7086319,32485625856,60706816,62937149440,2575470,0,1008011,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40234,4058281,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40235,4399400,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40236,3142614,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40237,7082914,32485625856,60710912,62937153536,2606047,0,1005055,0,0,0,0,0,0,0,0,3978,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40238,3555948,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40239,4366659,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40240,6083429,32485625856,60706816,62937149440,2634430,0,1013751,0,0,0,0,0,0,0,0,3978,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40241,5402602,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40242,4185730,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40243,8106974,32485625856,60706816,62937149440,3120682,0,1057092,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40244,5258101,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40245,4808087,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40246,7403564,32485625856,60710912,62937153536,3036404,0,1033297,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40247,5827139,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40248,3462954,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40249,7114192,32485625856,60710912,62937153536,2613992,0,1004163,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40250,4336382,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40251,4403999,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40252,6323088,32485625856,60710912,62937153536,2647184,0,1018720,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40253,5068506,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40254,3243813,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40255,4399711,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40256,6054505,32485625856,60706816,62937149440,2606899,0,1013911,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40257,4975441,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40258,2737774,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40259,7123479,32485625856,60706816,62937149440,2624272,0,1019562,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40260,3320197,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40261,4404721,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40262,3247711,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40263,7055842,32485625856,60710912,62937153536,2608743,0,1007870,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40264,3407992,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40265,4520047,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40266,16364589,32485625856,60706816,62937149440,3414935,0,1072271,0,0,0,0,0,0,0,0,5411,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40267,8871147,32485625856,60706816,62937149440,2799090,0,1011948,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40268,5000267,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40269,4489118,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40270,6073861,32485625856,60706816,62937149440,2673944,0,1008731,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40271,4981081,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40272,3611653,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40273,7272769,32485625856,60706816,62937149440,2665329,0,1045340,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40274,8995420,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40275,7120544,32485625856,60710912,62937153536,2619062,0,1002941,0,0,0,0,0,0,0,0,4067,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40276,4024297,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40277,4434817,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40278,3174213,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40279,7095978,32485625856,60710912,62937153536,2606108,0,989155,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40280,4100069,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40281,4421972,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40282,13205916,32485625856,60706816,62937149440,2781417,0,1011026,0,0,0,0,0,0,0,0,3898,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40283,4981612,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40284,6048353,32485625856,60706816,62937149440,2673654,0,1028159,0,0,0,0,0,0,0,0,3516,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40285,5897581,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40286,18076229,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40287,8507665,32485625856,60710912,62937153536,3449669,0,1033048,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40288,8839588,32485625856,60710912,62937153536,2923092,0,1019412,0,0,0,0,0,0,0,0,5441,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40289,8609296,32485625856,60710912,62937153536,2750598,0,1002780,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40290,4745801,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40291,4402457,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40292,6341533,32485625856,60710912,62937153536,2706014,0,1038568,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40293,5093392,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40294,2915567,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40295,4418556,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40296,6116230,32485625856,60706816,62937149440,2661412,0,1008862,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40297,5064377,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40298,2552096,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40299,7169696,32485625856,60706816,62937149440,2602431,0,1003632,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40300,4229512,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40301,4497174,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40302,6069683,32485625856,60710912,62937153536,2601349,0,1009322,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40303,4999816,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40304,3251688,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40305,4477647,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40306,6095542,32485625856,60706816,62937149440,2656662,0,1013871,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40307,5005597,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40308,3323143,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40309,7485618,32485625856,60706816,62937149440,2832943,0,1141200,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40310,6634712,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40311,4925668,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40312,8031101,32485625856,60710912,62937153536,3119230,0,1035682,0,0,0,0,0,0,0,0,5982,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40313,6057550,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40314,6302179,32485625856,60710912,62937153536,2617980,0,992311,0,0,0,0,0,0,0,0,4469,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40315,5018993,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40316,3270784,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40317,4450165,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40318,5900316,32485625856,60710912,62937153536,2599195,0,1013100,0,0,0,0,0,0,0,0,4117,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40319,4972615,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40320,3415836,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40321,7005167,32485625856,60710912,62937153536,2478608,0,995086,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40322,4557387,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40323,4457509,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40324,3228244,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40325,7135562,32485625856,60710912,62937153536,2609614,0,1007800,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40326,4296217,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40327,4455836,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40328,6012836,32485625856,60706816,62937149440,2579147,0,1003843,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40329,5117116,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40330,2484810,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40331,4451278,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40332,6361450,32485625856,60706816,62937149440,2702438,0,1014683,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40333,5137866,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40334,3572810,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40335,8110260,32485625856,60706816,62937149440,3094173,0,1061511,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40336,4497164,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40337,4483238,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40338,5969155,32485625856,60710912,62937153536,2647495,0,1003593,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40339,5028480,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40340,2466005,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40341,4474231,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40342,6024128,32485625856,60706816,62937149440,2582102,0,1008201,0,0,0,0,0,0,0,0,4017,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40343,5057665,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40344,2525687,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40345,7117768,32485625856,60706816,62937149440,2561835,0,1018981,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40346,3511795,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40347,4459363,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40348,3219137,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40349,7150149,32485625856,60710912,62937153536,2658766,0,1026345,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40350,3976768,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40351,4448322,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40352,6302620,32485625856,60706816,62937149440,2585970,0,1006898,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40353,5083714,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40354,2607169,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40355,4435678,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40356,6025470,32485625856,60706816,62937149440,2707979,0,1052874,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40357,5752208,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40358,4513705,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40359,8188967,32485625856,60706816,62937149440,3159184,0,1078493,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40360,4892716,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40361,7165448,32485625856,60710912,62937153536,2607470,0,1007299,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40362,3903250,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40363,4457780,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40364,3242230,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40365,7230630,32485625856,60710912,62937153536,2722736,0,1007319,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40366,4052520,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40367,4483468,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40368,5991757,32485625856,60706816,62937149440,2594085,0,1022528,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40369,5051814,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40370,3261667,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40371,7491299,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40372,12372503,32485625856,60706816,62937149440,2623821,0,1018781,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40373,8258037,32485625856,60706816,62937149440,3118528,0,1023800,0,0,0,0,0,0,0,0,4678,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40374,3714285,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40375,4479672,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40376,5996937,32485625856,60706816,62937149440,2660129,0,1008341,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40377,5060761,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40378,4144041,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40379,8108917,32485625856,60706816,62937149440,3063686,0,1048216,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40380,5685593,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40381,4864573,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40382,7632223,32485625856,60710912,62937153536,3159095,0,1049288,0,0,0,0,0,0,0,0,6111,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40383,6072198,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40384,6131058,32485625856,60710912,62937153536,2580158,0,1006387,0,0,0,0,0,0,0,0,4299,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40385,5084145,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40386,2593043,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40387,4479000,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40388,5992678,32485625856,60710912,62937153536,2633809,0,1004063,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40389,5076942,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40390,2642145,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40391,4464443,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
