Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22687,6268125,27920830464,31031296,84256485376,3529289,0,1342959,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22688,4340771,27920830464,31031296,84256485376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22689,4880993,27925262336,31035392,84273266688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22690,5509102,27929456640,31035392,84290043904,3747208,0,1330776,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22691,4450686,27934162944,31035392,84306821120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22692,5197878,27938603008,31035392,84323598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22693,8097716,27938603008,31035392,84323598336,3826607,0,1390067,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22694,5308275,27943309312,31035392,84340375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22695,1698937,27943309312,31035392,84340375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22696,4075594,27943309312,31035392,84340375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22697,5333943,27943309312,31035392,84340375552,3470008,0,1334954,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22698,4379853,27947757568,31035392,84357152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22699,3918799,27952742400,31035392,84373929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22700,1486749,27957477376,31035392,84390707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22701,7808344,27957710848,31035392,84390707200,3757377,0,1349531,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22702,4684425,27962167296,31035392,84424261632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22703,3859658,27966607360,31035392,84424261632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22704,5673149,27961368576,24604672,84417830912,3324906,0,1327770,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22705,5359251,27968708608,31035392,84424261632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22706,3693857,27973173248,31035392,84441038848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22707,3897599,27973173248,31035392,84441038848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22708,6075985,27973431296,31031296,84441034752,3421116,0,1338109,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22709,7955219,27977871360,31031296,84457811968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22710,8360439,27977871360,31035392,84457816064,3270303,0,1335895,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22711,4408507,27977871360,31035392,84457816064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22712,4014809,27982774272,31035392,84474593280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22713,7616264,27982774272,31035392,84474593280,3517617,0,1405526,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22714,4040848,27982774272,31043584,84474601472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22715,1859698,27987197952,31043584,84491378688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22716,4037352,27995848704,31043584,84524933120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22717,7511206,27995848704,31043584,84524933120,4135345,0,1380309,0,0,0,0,0,0,0,0,5591,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22718,5160097,28002856960,31043584,84558487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22719,3392683,28009148416,31043584,84575264768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22720,7276596,28009148416,31043584,84575264768,3310017,0,1330295,0,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22721,4292129,28013600768,31043584,84592041984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22722,1626610,28013625344,31039488,84592037888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22723,3922136,28014166016,31039488,84592037888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22724,7175216,28014436352,31039488,84592037888,4420911,0,1333411,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22725,4492035,28023083008,31039488,84625592320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22726,3295150,28027805696,31039488,84642369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22727,5271246,28028076032,31039488,84642369536,3802582,0,1334132,0,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22728,4377399,28032794624,31039488,84659146752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22729,3377885,28036182016,24604672,84686266368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22730,4048012,28036182016,24604672,84686266368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22731,5435093,28036182016,24604672,84686266368,3490486,0,1344532,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22732,4210086,28040617984,24604672,84703043584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22733,4076615,28045844480,24604672,84719820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22734,4638979,28056383488,31035392,84743028736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22735,5765803,28056383488,31031296,84743024640,3395278,0,1315277,0,0,0,0,0,0,0,0,3908,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22736,4140555,28057419776,31031296,84743024640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22737,3628024,28062101504,31031296,84759801856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22738,1533867,28064735232,31031296,84759801856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22739,14237581,28067426304,31031296,84759801856,10097928,0,1335955,0,0,0,0,0,0,0,0,3537,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22740,5757788,28080803840,31031296,84810133504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22741,8507295,28080803840,31031296,84810133504,4078960,0,1395186,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22742,4555192,28085465088,31035392,84826914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22743,8920760,28089929728,31035392,84843692032,4885502,0,1353107,0,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22744,4171804,28094103552,24604672,84870815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22745,4350859,28099096576,31035392,84877246464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22746,5363028,28099096576,31035392,84877246464,3514411,0,1347026,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22747,4370928,28103557120,31035392,84894023680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22748,2804850,28103557120,31035392,84910800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22749,1421616,28108009472,31035392,84910800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22750,3805196,28108009472,31035392,84910800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22751,6498447,28108267520,31031296,84910796800,3538205,0,1352817,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22752,4306446,28112965632,31031296,84927574016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22753,3249584,28113215488,31031296,84927574016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22754,8479553,28113215488,31031296,84944351232,4522150,0,1350453,0,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22755,4059393,28112171008,24604672,84937924608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22756,4350008,28117409792,31035392,84944355328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22757,5649415,28117409792,31035392,84944355328,3531913,0,1347267,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22758,4346682,28117409792,31035392,84944355328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22759,2623310,28121604096,31035392,84961132544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22760,1378705,28121604096,31035392,84961132544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22761,3780600,28121604096,31035392,84961132544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22762,6299304,28121866240,31031296,84961128448,3302914,0,1340163,0,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22763,4372199,28122136576,31031296,84961128448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22764,3412710,28126855168,31031296,84977905664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22765,3955158,28126855168,31031296,84977905664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22766,7500817,28121600000,24600576,84971474944,4027683,0,1396278,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22767,6582415,28131045376,31031296,84994682880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22768,9530193,28131807232,31031296,84994682880,6670029,0,1334894,0,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22769,3186736,28138364928,31031296,85011460096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22770,4065695,28142559232,31031296,85028237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22771,5382955,28142559232,31031296,85028237312,3413221,0,1349570,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22772,4431261,28147003392,31031296,85045014528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22773,4320422,28151463936,31035392,85061795840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22774,3995833,28151463936,31035392,85061795840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22775,6109618,28151463936,31035392,85061795840,3481930,0,1348519,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22776,4314972,28160348160,31035392,85095350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22777,3672918,28160606208,31035392,85095350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22778,1397300,28165070848,31035392,85112127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22779,8467360,28165070848,31035392,85112127488,3830253,0,1363528,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22780,5326329,28173996032,31039488,85145686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22781,1693305,28173996032,31039488,85145686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22782,7568804,28173996032,31039488,85145686016,3510995,0,1342478,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22783,4008347,28173996032,31039488,85145686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22784,1744100,28173996032,31039488,85145686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22785,3970937,28179517440,31039488,85162463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22786,9460151,28180328448,31039488,85162463232,7173032,0,1342598,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22787,4411483,28182683648,31039488,85179240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22788,4239992,28185305088,31039488,85179240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22789,8283645,28185305088,31039488,85179240448,3902569,0,1405556,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22790,5172330,28182159360,24604672,85189582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22791,4786666,28189519872,31035392,85196013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22792,6844486,28189519872,31035392,85196013568,3866522,0,1353348,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22793,4339017,28189519872,31035392,85196013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22794,2866255,28194209792,31035392,85212790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22795,5459309,28194476032,31035392,85212790784,3821507,0,1358538,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22796,4462118,28199743488,31035392,85229568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22797,3481980,28204453888,31031296,85246341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22798,4007175,28205535232,31031296,85246341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22799,7226102,28206075904,31031296,85246341120,4773462,0,1353949,0,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22800,4362211,28206604288,31031296,85246341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22801,4280478,28202151936,24600576,85239910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22802,8321706,28211339264,31031296,85263118336,3532145,0,1342688,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22803,3389246,28216320000,31035392,85279899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22804,1462512,28216827904,31035392,85279899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22805,3784848,28216827904,31035392,85279899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22806,5570878,28216827904,31035392,85279899648,3365422,0,1342438,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22807,4415451,28221808640,31035392,85296676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22808,3095045,28222078976,31035392,85296676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22809,3882692,28223160320,31035392,85296676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22810,7547514,28223963136,31031296,85296672768,4708620,0,1348048,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22811,4429507,28228665344,31031296,85313449984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22812,5846324,28234727424,31031296,85330227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22813,9324888,28234997760,31031296,85330227200,5002632,0,1386320,0,0,0,0,0,0,0,0,5660,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22814,4258056,28239990784,31039488,85347012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22815,10912825,28241883136,31039488,85347012608,9347069,0,1344612,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22816,4459433,28242395136,31039488,85347012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22817,3497058,28242935808,31039488,85347012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22818,7210713,28242935808,31039488,85347012608,3186726,0,1348349,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22819,3736889,28243468288,31039488,85347012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22820,3837377,28243468288,31039488,85347012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22821,6433536,28243476480,31031296,85347004416,3466251,0,1345664,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22822,4445206,28250279936,31031296,85347004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22823,4034697,28250550272,31031296,85347004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22824,3868575,28255014912,31031296,85363781632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22825,6235304,28255014912,31031296,85363781632,3608047,0,1342969,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22826,4439556,28255551488,31031296,85363781632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22827,2852629,28258172928,31031296,85380558848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22828,8397889,28260540416,31031296,85380558848,3997297,0,1379387,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22829,5185254,28264734720,31035392,85397340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22830,1580784,28264734720,31035392,85397340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22831,3827287,28264734720,31035392,85397340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22832,6237578,28264734720,31035392,85397340160,3361724,0,1347728,0,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22833,4474692,28268929024,31035392,85414117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22834,3497930,28268929024,31035392,85414117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22835,9128018,28268929024,31035392,85414117376,3972971,0,1395076,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22836,15116700,28266045440,24604672,85424463872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22837,39153097,28279975936,31035392,85447671808,9974656,0,1302162,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22838,18936283,28282925056,31035392,85447671808,13347152,0,2620935,0,140253,38312,6221,15449,11532,3486,6532,6633,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22839,115547676,28315197440,31035392,85464449024,110829477,0,1326709,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22840,22485699,28319969280,31043584,85464457216,11883165,0,5325207,0,0,0,0,0,0,0,0,11472,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22841,18399617,28320509952,31043584,85464457216,16638555,0,2678523,0,0,0,0,0,0,0,0,6593,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22842,14074535,28321300480,31043584,85464457216,7296464,0,1321859,0,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22843,9509033,28321566720,31043584,85464457216,7270114,0,1383064,0,0,0,0,0,0,0,0,6091,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22844,5481660,28321566720,31043584,85464457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22845,7376143,28325761024,31043584,85481234432,4231105,0,1357967,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22846,4420260,28326031360,31043584,85481234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22847,3775100,28326297600,31035392,85481226240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22848,7215141,28328394752,31035392,85498003456,3196585,0,1359960,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22849,5072323,28330491904,31035392,85498003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22850,3894353,28330749952,31035392,85498003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22851,6117102,28330749952,31035392,85498003456,3374108,0,1387903,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22852,4361649,28331003904,31035392,85498003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22853,3430013,28331274240,31035392,85498003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22854,3929509,28332355584,31035392,85498003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22855,11669926,28334243840,31031296,85497999360,8807868,0,1357606,0,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22856,4307778,28334514176,31031296,85497999360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22857,11152545,28336406528,31031296,85497999360,7363279,0,1353548,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22858,4468690,28338765824,31031296,85514776576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22859,6933433,28340862976,31035392,85514780672,3901216,0,1368075,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22860,4503195,28340862976,31035392,85514780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22861,3025324,28340862976,31035392,85514780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22862,3820956,28340862976,31035392,85514780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22863,7399587,28340862976,31035392,85514780672,3959125,0,1445291,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22864,9192439,28341399552,31035392,85514780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22865,8451300,28341399552,31035392,85514780672,3436044,0,1366042,0,0,0,0,0,0,0,0,9398,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22866,4480643,28341399552,31035392,85514780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22867,3025744,28341399552,31035392,85514780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22868,7473616,28341399552,31035392,85514780672,3322982,0,1346154,0,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,89.0,0.0,160.0
22869,4191982,28341669888,31047680,85514792960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
