Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28227,5030704,50081804288,65224704,113080381440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28228,4306146,50082074624,65224704,113080381440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28229,7736760,50081026048,64172032,113079328768,3819714,0,1241008,0,0,0,0,0,0,0,0,4879,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28230,4798379,50088374272,64172032,113096105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28231,4866206,50097016832,64172032,113129660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28232,5670194,50097008640,64163840,113129652224,3802551,0,1238523,0,0,0,0,0,0,0,0,5089,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28233,4922302,50110128128,64163840,113179983872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28234,3522055,50115088384,64159744,113196756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28235,8137511,50132643840,64159744,113230311424,4068680,0,1180283,0,0,0,0,0,0,0,0,3557,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28236,4245832,50137620480,64159744,113247088640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28237,1387292,50142085120,64159744,113263865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28238,3830704,50142085120,64159744,113263865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28239,5442136,50142085120,64159744,113263865856,3240527,0,1183530,0,0,0,0,0,0,0,0,3637,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28240,5694048,50152615936,64159744,113263865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28241,5207446,50172792832,64159744,113330974720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28242,11632556,50173857792,64159744,113330974720,7505346,0,1187628,0,0,0,0,0,0,0,0,4007,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28243,3940630,50180165632,64163840,113364533248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28244,9632725,50191441920,64163840,113381310464,7111396,0,1179572,0,0,0,0,0,0,0,0,3567,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28245,4668575,50200391680,64163840,113414864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28246,3581126,50207199232,64163840,113431642112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28247,8448534,50218004480,64163840,113448419328,3250877,0,1186324,0,0,0,0,0,0,0,0,3577,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28248,5173773,50228269056,64163840,113481973760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28249,1407280,50228269056,64163840,113481973760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28250,3891739,50228269056,64163840,113481973760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28251,5829583,50228269056,64159744,113481969664,3280733,0,1188119,0,0,0,0,0,0,0,0,3567,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28252,4292770,50235879424,64159744,113498746880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28253,5781142,50250801152,64159744,113549078528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28254,6631717,50250801152,64159744,113549078528,4773692,0,1234846,0,0,0,0,0,0,0,0,5250,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28255,6751121,50264711168,64159744,113582632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28256,5121485,50270752768,64159744,113599410176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28257,5783075,50271293440,64159744,113599410176,4246894,0,1188559,0,0,0,0,0,0,0,0,3386,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28258,6893307,50277048320,64159744,113599410176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28259,19549042,50286411776,64159744,113632964608,13982302,0,1188038,0,0,0,0,0,0,0,0,3647,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28260,25115651,50302230528,64184320,113666543616,23808611,0,1183139,0,0,0,0,0,0,0,0,3527,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28261,30407035,50322743296,64339968,113733808128,28153528,0,1184151,0,0,0,0,0,0,0,0,3907,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28262,41589717,50344513536,64442368,113801019392,25159695,0,2445136,0,0,0,0,0,0,0,0,6973,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28263,53286533,50373648384,64598016,113868283904,46050051,0,3466962,0,0,0,0,0,0,0,0,7062,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28264,34549894,50384429056,64598016,113885061120,29690832,0,3536713,0,0,0,0,0,0,0,0,7164,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28265,157972469,50411786240,65224704,113919242240,148332330,0,2416351,0,118194190,75571,3741787,105148153,101556918,3589983,9154568,6783,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28266,26560962,50434146304,65224704,113952796672,17425898,0,4843232,0,0,0,0,0,0,0,0,10571,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28267,8490773,50434146304,65224704,113952796672,3489664,0,1224637,0,0,0,0,0,0,0,0,4789,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28268,10988016,50448842752,65224704,113986351104,3851984,0,1176496,0,0,0,0,0,0,0,0,3666,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28269,1989802,50453835776,65224704,113986351104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28270,4282381,50460643328,65224704,114003128320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28271,4832272,50460643328,65224704,114003128320,3092319,0,1174974,0,0,0,0,0,0,0,0,3697,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28272,4220956,50461954048,65224704,114003128320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28273,2714391,50466947072,65224704,114019905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28274,3878153,50466947072,65224704,114019905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28275,5373438,50466312192,64417792,114019098624,3294518,0,1184521,0,0,0,0,0,0,0,0,3937,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28276,4311045,50471849984,64417792,114035875840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28277,5538697,50454654976,32280576,114003738624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28278,7972000,50459369472,32280576,114020515840,3814062,0,1717371,0,0,0,0,0,0,0,0,5200,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28279,5106216,50468544512,32288768,114037301248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28280,4676510,50475368448,64405504,114069417984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28281,8049345,50475368448,64405504,114069417984,4066306,0,1734803,0,0,0,0,0,0,0,0,3737,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28282,4525828,50480353280,64405504,114086195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28283,4788360,50485088256,64405504,114102972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28284,8038685,50492956672,64405504,114136526848,3848307,0,1741416,0,0,0,0,0,0,0,0,5140,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28285,6820121,50506604544,64405504,114170081280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28286,8056229,50509508608,64405504,114186858496,3760703,0,1752667,0,0,0,0,0,0,0,0,4608,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28287,8596602,50528423936,64405504,114220412928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28288,10242048,50531082240,64405504,114220412928,4540084,0,1790759,0,0,0,0,0,0,0,0,6332,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28289,8396396,50542632960,32288768,114255405056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28290,8226428,50545811456,32288768,114255405056,3975125,0,1736076,0,0,0,0,0,0,0,0,4308,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28291,7248022,50560311296,64405504,114304299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28292,15583104,50561355776,64405504,114304299008,13528361,0,1715397,0,0,0,0,0,0,0,0,5110,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28293,22152254,50586099712,64405504,114337853440,17423726,0,1746074,0,0,0,0,0,0,0,0,4989,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28294,25636358,50622103552,64405504,114421739520,17609235,0,1725086,0,0,0,0,0,0,0,0,5059,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28295,24709630,50647887872,64405504,114472071168,20572983,0,1792882,0,0,0,0,0,0,0,0,5730,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28296,27293065,50670206976,64405504,114539180032,21417014,0,3414112,0,0,0,0,0,0,0,0,8006,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28297,23515941,50677305344,64405504,114555957248,16027307,0,3456231,0,0,0,0,0,0,0,0,7766,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28298,14961749,50701754368,64405504,114639843328,9871894,0,1170305,0,0,0,0,0,0,0,0,3356,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28299,21785707,50717806592,64405504,114690174976,16997888,0,1700890,0,0,0,0,0,0,0,0,4638,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28300,24958367,50739363840,64405504,114740506624,10833577,0,1878232,0,0,0,0,0,0,0,0,5400,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28301,115129942,50751078400,65224704,114774880256,112652787,0,2393217,0,100295532,47539,1931522,85899805,81742839,4156114,12338059,7083,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28302,27377934,50771582976,65224704,114825211904,19016502,0,4919216,0,0,0,0,0,0,0,0,10681,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28303,9339595,50772930560,65224704,114825211904,4364866,0,1762245,0,0,0,0,0,0,0,0,5340,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28304,10669790,50785796096,65224704,114858766336,5691604,0,1205420,0,0,0,0,0,0,0,0,5140,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28305,4876966,50792624128,65224704,114875543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28306,7728564,50793152512,65224704,114875543552,3429101,0,1211843,0,0,0,0,0,0,0,0,4849,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28307,6149763,50814414848,65224704,114942652416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28308,5849751,50814414848,65224704,114942652416,4110038,0,1225007,0,0,0,0,0,0,0,0,5059,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28309,4913194,50823577600,65224704,114959429632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28310,3781692,50828038144,65224704,114976206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28311,1588740,50827915264,64528384,114975510528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28312,7053678,50835005440,64528384,114992287744,3149226,0,1155688,0,0,0,0,0,0,0,0,3657,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28313,3800407,50839326720,64401408,115008937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28314,3828219,50839326720,64401408,115008937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28315,2566213,50839326720,64401408,115008937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28316,7090397,50846625792,64401408,115025715200,3205471,0,1160566,0,0,0,0,0,0,0,0,3316,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28317,4617360,50848223232,64401408,115025715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28318,3942754,50848223232,64401408,115025715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28319,5874947,50837078016,32284672,114993598464,3220149,0,1171707,0,0,0,0,0,0,0,0,3496,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28320,4231165,50842075136,32284672,115010375680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28321,3098822,50847068160,32284672,115027152896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28322,3904863,50851803136,32284672,115043930112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28323,5251058,50851799040,32280576,115043926016,3232943,0,1182007,0,0,0,0,0,0,0,0,3677,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28324,4319421,50860236800,32280576,115060703232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28325,4988846,50877313024,64397312,115126374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28326,1332378,50877313024,64397312,115126374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28327,9166641,50882846720,64397312,115126374400,3301863,0,1168832,0,0,0,0,0,0,0,0,3426,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28328,6372651,50899103744,64405504,115176714240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28329,3918850,50899103744,64405504,115176714240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28330,5822259,50899103744,64405504,115176714240,3259423,0,1171177,0,0,0,0,0,0,0,0,3576,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28331,7323203,50916380672,64405504,115193491456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28332,5398635,50930540544,64405504,115243823104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28333,5687116,50930810880,64405504,115243823104,4211879,0,1171817,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28334,4428465,50933714944,64405504,115243823104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28335,5471170,50956255232,64405504,115277377536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28336,14908098,50973151232,64397312,115327700992,8201651,0,1160406,0,0,0,0,0,0,0,0,3627,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28337,16295250,50992324608,64397312,115394809856,11700713,0,1168571,0,0,0,0,0,0,0,0,3537,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28338,18533517,51016491008,64397312,115445141504,13127089,0,1164313,0,0,0,0,0,0,0,0,3506,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28339,20441906,51047424000,64397312,115529027584,15138891,0,1738330,0,0,0,0,0,0,0,0,5120,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28340,36100903,51074969600,64425984,115596165120,34192414,0,1767655,0,0,0,0,0,0,0,0,6863,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28341,25694247,51091337216,64425984,115629719552,17334669,0,3444169,0,0,0,0,0,0,0,0,7524,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28342,20846015,51099475968,64438272,115646509056,18991667,0,2337704,0,0,0,0,0,0,0,0,5620,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28343,17058251,51117862912,64438272,115696840704,12066580,0,1719054,0,0,0,0,0,0,0,0,4579,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28344,18903682,51136311296,64438272,115747172352,12835712,0,1717260,0,0,0,0,0,0,0,0,5040,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28345,24046967,51172847616,64438272,115797504000,12221009,0,1711179,0,0,0,0,0,0,0,0,4088,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28346,18885688,51183894528,64438272,115831058432,15330050,0,2404228,0,0,0,0,0,0,0,0,6824,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28347,20492021,51214118912,64438272,115864612864,14854087,0,1699698,0,0,0,0,0,0,0,0,5159,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28348,14343660,51234328576,64438272,115914944512,7992569,0,1715868,0,0,0,0,0,0,0,0,4198,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28349,14673799,51253506048,64438272,115948498944,9855282,0,1187607,0,0,0,0,0,0,0,0,3727,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28350,22901570,51275616256,64438272,115998830592,18102779,0,1170094,0,0,0,0,0,0,0,0,3537,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28351,14589672,51290374144,64438272,116032385024,10230526,0,1177769,0,0,0,0,0,0,0,0,3387,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28352,15635663,51317964800,64430080,116082708480,12580052,0,1163733,0,0,0,0,0,0,0,0,3446,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28353,49168269,51339272192,64430080,116133040128,44236871,0,1205100,0,0,0,0,0,0,0,0,5089,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28354,305074982,51353559040,65224704,116150611968,257161006,0,3622645,0,242532220,56316,143168325,89667280,83556089,6109879,9515195,10310,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28355,23988878,51366440960,65224704,116184166400,16573492,0,4857378,0,0,0,0,0,0,0,0,10869,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28356,112845539,51378352128,65224704,116184166400,109943756,0,2439004,0,101644853,56706,2107162,86848885,82564289,4283663,12553272,9277,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28357,72205863,51447472128,65224704,116184166400,62168819,0,6882366,0,0,0,0,0,0,0,0,13055,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28358,31950850,51465904128,65224704,116217720832,25501294,0,6911771,0,0,0,0,0,0,0,0,11963,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28359,25267827,51477762048,65224704,116251275264,19864724,0,3536673,0,0,0,0,0,0,0,0,8846,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28360,23399092,51491454976,65224704,116284829696,14396599,0,1793083,0,0,0,0,0,0,0,0,5881,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28361,23021264,51512590336,65224704,116301606912,17556596,0,3465138,0,0,0,0,0,0,0,0,7074,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28362,17360758,51530805248,65224704,116301606912,12206672,0,1711991,0,0,0,0,0,0,0,0,4208,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28363,17521299,51550089216,65224704,116335161344,9904124,0,1711690,0,0,0,0,0,0,0,0,4689,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28364,16077712,51572793344,65224704,116368715776,12021244,0,1712301,0,0,0,0,0,0,0,0,4369,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28365,17160833,51587842048,65224704,116402270208,12112406,0,1721138,0,0,0,0,0,0,0,0,4158,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28366,22228878,51615428608,63705088,116467859456,7864068,0,1874816,0,0,0,0,0,0,0,0,5110,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28367,14670082,51627024384,63705088,116501413888,8957799,0,1767515,0,0,0,0,0,0,0,0,6262,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28368,163811379,51652050944,65224704,116570042368,157658380,0,1736075,0,145426059,51487,4831490,127080495,122121985,4957587,13378680,5801,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28369,35307435,51700899840,65224704,116704260096,29862053,0,6958700,0,0,0,0,0,0,0,0,13194,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28370,13286157,51705384960,65224704,116721037312,8170694,0,3416587,0,0,0,0,0,0,0,0,6642,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28371,9333263,51716395008,65224704,116737814528,4288933,0,1725867,0,0,0,0,0,0,0,0,4157,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28372,14251207,51729272832,65224704,116771368960,9421229,0,1711650,0,0,0,0,0,0,0,0,4659,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28373,4412556,51733467136,65224704,116788146176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28374,8135667,51733467136,65224704,116788146176,3981748,0,1724423,0,0,0,0,0,0,0,0,4127,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28375,6415862,51733016576,64352256,116787273728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28376,8024188,51739308032,64352256,116804050944,3904803,0,1721489,0,0,0,0,0,0,0,0,4518,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28377,5200994,51742867456,63717376,116820193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28378,4122350,51742867456,63717376,116820193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28379,9231252,51742867456,63717376,116820193280,4470253,0,1790367,0,0,0,0,0,0,0,0,6062,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28380,5152924,51744964608,63717376,116820193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28381,5374900,51731722240,31600640,116804853760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28382,8661073,51731722240,31600640,116804853760,4276500,0,1764830,0,0,0,0,0,0,0,0,6011,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28383,5530482,51732238336,31600640,116804853760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28384,7807331,51736702976,31600640,116804853760,3562000,0,1237340,0,0,0,0,0,0,0,0,5060,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28385,6107755,51747983360,63717376,116853747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28386,1702353,51747983360,63717376,116853747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28387,7943226,51752964096,63717376,116853747712,3636940,0,1241728,0,0,0,0,0,0,0,0,5330,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28388,5595614,51760062464,63717376,116870524928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28389,3882761,51760062464,63717376,116870524928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28390,6226747,51760062464,63717376,116870524928,3473003,0,1186154,0,0,0,0,0,0,0,0,3496,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28391,5574354,51766620160,63717376,116870524928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28392,5694359,51768451072,63717376,116870524928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28393,7358550,51768983552,63717376,116870524928,3363187,0,1231890,0,0,0,0,0,0,0,0,3437,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28394,5301863,51777138688,63717376,116887302144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28395,3944658,51777384448,63717376,116887302144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28396,5138377,51777384448,63717376,116887302144,3292675,0,1187327,0,0,0,0,0,0,0,0,3296,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28397,4234983,51784998912,63717376,116904079360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28398,4188405,51790790656,63717376,116920856576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28399,5711672,51791060992,63717376,116920856576,4213923,0,1184551,0,0,0,0,0,0,0,0,3516,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28400,4259698,51801042944,63717376,116920856576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
28401,4846640,51811291136,63717376,116937633792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
