Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41186,2805982,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41187,4532280,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41188,4070734,10665181184,50995200,20623679488,1357656,0,221155,0,0,0,0,0,0,0,0,4999,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41189,4635644,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41190,2707958,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41191,4521640,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41192,4249740,10665181184,50991104,20623675392,1341876,0,227527,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41193,4634882,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41194,2765827,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41195,4570171,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41196,4124344,10665181184,50995200,20623679488,1371272,0,222797,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41197,4627889,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41198,2703901,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41199,4549041,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41200,2713118,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41201,6022014,10665181184,50991104,20623675392,1366553,0,229611,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41202,2360617,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41203,4513224,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41204,2784251,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41205,5938196,10665177088,50987008,20623671296,1341135,0,222497,0,0,0,0,0,0,0,0,4959,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41206,2431219,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41207,4505479,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41208,2643247,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41209,5968302,10665177088,50987008,20623671296,1347978,0,223729,0,0,0,0,0,0,0,0,4809,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41210,2428243,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41211,4522682,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41212,2605546,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41213,4530847,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41214,4182494,10665177088,50987008,20623671296,1415444,0,223419,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41215,4654128,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41216,2750568,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41217,4550464,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41218,3988109,10665177088,50991104,20623675392,1268158,0,222297,0,0,0,0,0,0,0,0,15599,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41219,4584027,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41220,2703761,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41221,4585499,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41222,4063230,10665177088,50991104,20623675392,1264722,0,220354,0,0,0,0,0,0,0,0,14157,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41223,4605597,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41224,2765927,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41225,4546847,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41226,4134965,10665177088,50995200,20623679488,1338570,0,223008,0,0,0,0,0,0,0,0,4649,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41227,4651523,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41228,2703179,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41229,4544703,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41230,4250432,10665181184,50991104,20623675392,1345784,0,222247,0,0,0,0,0,0,0,0,4509,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41231,4648638,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41232,2770095,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41233,4569750,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41234,4091403,10665181184,50995200,20623679488,1369909,0,218820,0,0,0,0,0,0,0,0,4619,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41235,4572866,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41236,2751530,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41237,4715714,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41238,3946822,10665181184,50995200,20623679488,1308945,0,222738,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41239,4600688,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41240,2713629,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41241,4558198,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41242,4107333,10665181184,50995200,20623679488,1295470,0,222878,0,0,0,0,0,0,0,0,4799,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41243,4577404,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41244,2654769,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41245,4539243,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41246,2819007,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41247,5900686,10665181184,50991104,20623675392,1328882,0,223830,0,0,0,0,0,0,0,0,4509,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41248,2379302,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41249,4513635,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41250,2583986,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41251,5929690,10665181184,50991104,20623675392,1374688,0,220013,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41252,2459032,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41253,4525197,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41254,2744547,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41255,5898161,10665177088,50987008,20623671296,1292635,0,219492,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41256,2353413,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41257,4539524,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41258,3113620,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41259,4413357,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41260,4141547,10665177088,50987008,20623671296,1348379,0,227727,0,0,0,0,0,0,0,0,4759,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41261,4533412,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41262,2807085,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41263,4461907,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41264,4457480,10665177088,50991104,20623675392,1321068,0,225132,0,0,0,0,0,0,0,0,4639,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41265,4606970,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41266,2736572,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41267,4570892,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41268,4018055,10665177088,50995200,20623679488,1260784,0,222798,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41269,4659579,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41270,2721775,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41271,4544252,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41272,4160282,10665181184,50991104,20623675392,1267096,0,221836,0,0,0,0,0,0,0,0,4659,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41273,4617970,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41274,2754877,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41275,4550073,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41276,4128302,10665181184,50995200,20623679488,1367866,0,223910,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41277,4619663,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41278,2722616,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41279,4563648,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41280,4207641,10665181184,50991104,20623675392,1310498,0,228468,0,0,0,0,0,0,0,0,4148,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41281,4605246,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41282,2792147,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41283,4536989,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41284,3981878,10665181184,50995200,20623679488,1267868,0,227707,0,0,0,0,0,0,0,0,4939,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41285,4626456,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41286,2759455,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41287,4553881,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41288,4141787,10665181184,50991104,20623675392,1287325,0,222678,0,0,0,0,0,0,0,0,4910,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41289,4606058,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41290,2789592,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41291,4569670,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41292,4064122,10665181184,50995200,20623679488,1291102,0,220784,0,0,0,0,0,0,0,0,4989,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41293,4607831,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41294,2714922,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41295,4558880,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41296,2738515,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41297,5923018,10665181184,50991104,20623675392,1299858,0,230161,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41298,2371067,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41299,4506782,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41300,2595498,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41301,5966960,10665181184,50991104,20623675392,1379777,0,222097,0,0,0,0,0,0,0,0,4859,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41302,2457740,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41303,4511921,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41304,2767460,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41305,5908962,10665177088,50987008,20623671296,1339312,0,222768,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41306,2426530,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41307,4538883,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41308,2602100,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41309,4506291,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41310,4144953,10665177088,50987008,20623671296,1373516,0,221316,0,0,0,0,0,0,0,0,4819,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41311,4655752,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41312,2802556,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41313,4543090,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41314,10322098,10665177088,50991104,20623675392,1378195,0,225102,0,0,0,0,0,0,0,0,4368,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41315,4652074,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41316,4193023,10665177088,50995200,20623679488,1285982,0,228920,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41317,4654639,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41318,2656381,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41319,4605257,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41320,4612520,10665177088,50995200,20623679488,1309726,0,221175,0,0,0,0,0,0,0,0,4459,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41321,4532971,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41322,2852239,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41323,4492154,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41324,4304683,10665181184,50991104,20623675392,1341576,0,222457,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41325,4566674,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41326,3096006,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41327,4505670,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41328,4026431,10665181184,50995200,20623679488,1363006,0,224241,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41329,4662414,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41330,2752782,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41331,4528242,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41332,4221767,10665181184,50991104,20623675392,1405446,0,222708,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41333,4625384,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41334,2766488,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41335,4579909,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41336,3984983,10665181184,50995200,20623679488,1296241,0,223229,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41337,4605647,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41338,2701286,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41339,4538652,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41340,2746591,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41341,5947103,10665181184,50991104,20623675392,1330085,0,222898,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41342,2441279,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41343,4508435,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41344,2618801,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41345,5907249,10665181184,50991104,20623675392,1305559,0,220003,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41346,2471435,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41347,4516240,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41348,2728337,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41349,5960738,10665177088,50987008,20623671296,1340544,0,223309,0,0,0,0,0,0,0,0,4368,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41350,2361148,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41351,4505088,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41352,2615344,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41353,4524265,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41354,4181482,10665177088,50987008,20623671296,1404845,0,223118,0,0,0,0,0,0,0,0,4719,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41355,4614414,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41356,2752041,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41357,4554852,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41358,4078068,10665177088,50991104,20623675392,1312752,0,221495,0,0,0,0,0,0,0,0,4359,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41359,4633850,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41360,2740670,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41361,4720582,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41362,4069782,10665177088,50995200,20623679488,1362786,0,228248,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41363,4602802,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41364,2705644,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41365,4581502,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
