Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26511,4455265,22523314176,52719616,52862832640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26512,3132344,22523826176,52719616,52862832640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26513,3949917,22523826176,52719616,52862832640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26514,5123509,22523826176,52719616,52862832640,2167385,0,890140,0,0,0,0,0,0,0,0,4509,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26515,4675268,22535876608,52719616,52896387072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26516,3739824,22545035264,52719616,52929941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26517,4177304,22545035264,52719616,52929941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26518,6217841,22545035264,52719616,52929941504,2572474,0,935043,0,0,0,0,0,0,0,0,5741,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26519,4859854,22556540928,52719616,52963495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26520,4759105,22566526976,52719616,52997050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26521,7103291,22566526976,52719616,52997050368,2684654,0,994084,0,0,0,0,0,0,0,0,6322,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26522,4845597,22575685632,52723712,53030608896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26523,2343254,22584074240,52723712,53064163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26524,4302459,22584074240,52723712,53064163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26525,5941132,22584074240,52723712,53064163328,2483147,0,924234,0,0,0,0,0,0,0,0,5370,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26526,4480253,22597709824,52723712,53114494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26527,4240031,22607360000,52723712,53164826624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26528,7501608,22611554304,52723712,53164826624,6094148,0,951615,0,0,0,0,0,0,0,0,6101,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26529,5105795,22623305728,52723712,53215158272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26530,2946666,22635081728,52723712,53248712704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26531,8715956,22640082944,52723712,53265489920,4087195,0,931567,0,0,0,0,0,0,0,0,5871,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26532,4616117,22657556480,52723712,53349376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26533,3053686,22671482880,52723712,53382930432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26534,7218347,22671482880,52723712,53382930432,2592452,0,926377,0,0,0,0,0,0,0,0,6222,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26535,5031967,22689730560,52723712,53450039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26536,2112923,22694449152,52723712,53466816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26537,4086183,22694449152,52723712,53466816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26538,6068070,22694449152,52719616,53466812416,2459142,0,800822,0,0,0,0,0,0,0,0,5080,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26539,4452200,22709616640,52719616,53533921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26540,4146086,22729801728,52719616,53617807360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26541,8644211,22738939904,52719616,53634584576,4181011,0,794440,0,0,0,0,0,0,0,0,5581,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26542,4119144,22752268288,52723712,53684920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26543,2247315,22757199872,52723712,53718474752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26544,4279395,22761644032,52723712,53718474752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26545,5489244,22761644032,52723712,53718474752,2482125,0,785363,0,0,0,0,0,0,0,0,5260,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26546,4477988,22770032640,52723712,53768806400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26547,4300485,22784131072,52723712,53802360832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26548,130677289,22785748992,54489088,53804126208,128875751,0,788068,0,126556491,71164,3183110,111143446,107118258,4024518,12078883,5770,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26549,19010572,22813773824,54489088,53888012288,14122496,0,3099432,0,0,0,0,0,0,0,0,12192,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26550,5714297,22813773824,54489088,53888012288,3466740,0,1555818,0,0,0,0,0,0,0,0,6182,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26551,4666882,22814027776,54489088,53888012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26552,2629922,22814027776,54489088,53888012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26553,3994010,22814027776,54489088,53888012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26554,5447055,22814027776,54489088,53888012288,2307657,0,790282,0,0,0,0,0,0,0,0,5310,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26555,4319110,22814027776,54489088,53888012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26556,3611423,22812794880,53104640,53886627840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26557,4015070,22812794880,53104640,53886627840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26558,5472583,22812409856,52719616,53886242816,2302769,0,779792,0,0,0,0,0,0,0,0,5229,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26559,4410903,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26560,2939353,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26561,4010291,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26562,5308034,22814507008,52719616,53886242816,2242605,0,784611,0,0,0,0,0,0,0,0,5420,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26563,4419708,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26564,3000357,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26565,4004600,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26566,5353540,22814507008,52719616,53886242816,2265539,0,789271,0,0,0,0,0,0,0,0,5300,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26567,4340059,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26568,11795040,22814507008,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26569,6575231,22814507008,52719616,53886242816,5275634,0,796313,0,0,0,0,0,0,0,0,5741,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26570,3389266,22814507008,52723712,53886246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26571,6289816,22814507008,52723712,53886246912,4951586,0,804468,0,0,0,0,0,0,0,0,5019,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26572,3229627,22814507008,52723712,53886246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26573,4001795,22814507008,52723712,53886246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26574,2967014,22814507008,52723712,53886246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26575,6546857,22814507008,52723712,53886246912,5239015,0,805180,0,0,0,0,0,0,0,0,5260,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26576,3251107,22814769152,52723712,53886246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26577,4002777,22814769152,52723712,53886246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26578,3034150,22814769152,52719616,53886242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26579,6595980,22814769152,52719616,53886242816,5283839,0,788839,0,0,0,0,0,0,0,0,5170,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26580,4135506,22832095232,52719616,53919797248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26581,1607224,22832095232,52719616,53919797248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26582,4023726,22832095232,52719616,53919797248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26583,5553786,22832095232,52719616,53919797248,2410230,0,799790,0,0,0,0,0,0,0,0,5310,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26584,4926830,22839660544,52719616,53936574464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26585,3518829,22844338176,52719616,53936574464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26586,4083939,22844338176,52719616,53936574464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26587,5561841,22844338176,52719616,53936574464,2451127,0,799460,0,0,0,0,0,0,0,0,5391,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26588,5069197,22851194880,52719616,53953351680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26589,3013832,22851194880,52719616,53953351680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26590,4040017,22851194880,52719616,53953351680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26591,5538627,22851194880,52719616,53953351680,2403918,0,806322,0,0,0,0,0,0,0,0,5720,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26592,4851198,22863257600,52719616,53986906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26593,2992421,22863257600,52719616,53986906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26594,6270259,22863794176,52719616,53986906112,4959561,0,656742,0,0,0,0,0,0,0,0,5010,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26595,9566541,22871928832,52723712,54003687424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26596,40422047,22878490624,52731904,54020472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26597,18436215,22882955264,52731904,54037250048,16920764,0,2323717,0,0,0,0,0,0,0,0,10359,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26598,21275169,22896648192,52731904,54054027264,15623861,0,757822,0,0,0,0,0,0,0,0,5280,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26599,27497108,22901374976,52731904,54070804480,16425705,0,777137,0,0,0,0,0,0,0,0,4629,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26600,34649612,22924783616,52731904,54137913344,30061897,0,1572439,0,0,0,0,0,0,0,0,6743,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26601,7950911,22924783616,52731904,54137913344,3924871,0,1540990,0,0,0,0,0,0,0,0,6362,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26602,4842402,22927192064,52731904,54137913344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26603,5580255,22927200256,52727808,54137909248,2177935,0,782156,0,0,0,0,0,0,0,0,4659,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26604,4489129,22932729856,52727808,54154686464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26605,2991159,22932725760,52723712,54154682368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26606,6238990,22932725760,52723712,54154682368,4995999,0,793799,0,0,0,0,0,0,0,0,4999,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26607,3635989,22937448448,52723712,54171459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26608,1706050,22937448448,52723712,54171459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26609,4112172,22937448448,52723712,54171459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26610,4810732,22937448448,52723712,54171459584,2365627,0,780593,0,0,0,0,0,0,0,0,5701,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26611,4529584,22946906112,52723712,54205014016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26612,3033840,22951100416,52723712,54221791232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26613,4043413,22951100416,52723712,54221791232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26614,5768698,22951096320,52719616,54221787136,2459813,0,806302,0,0,0,0,0,0,0,0,5451,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26615,4436670,22956089344,52719616,54238564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26616,2674035,22956089344,52719616,54238564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26617,4023295,22956089344,52719616,54238564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26618,5603279,22956089344,52719616,54238564352,2511731,0,790323,0,0,0,0,0,0,0,0,5620,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26619,4602541,22956892160,52719616,54238564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26620,3345734,22962434048,52719616,54255341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26621,1535610,22962434048,52719616,54255341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26622,4029687,22962434048,52719616,54255341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26623,5564776,22962434048,52719616,54255341568,2430980,0,785392,0,0,0,0,0,0,0,0,5561,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26624,4718719,22972149760,52719616,54288896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26625,2948299,22976344064,52719616,54305673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26626,4019438,22976344064,52719616,54305673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26627,5748440,22976344064,52719616,54305673216,2616216,0,792446,0,0,0,0,0,0,0,0,5630,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26628,4640503,22977089536,52719616,54305673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26629,2774704,22977089536,52719616,54305673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26630,6855086,22977089536,52719616,54305673216,5525662,0,809709,0,0,0,0,0,0,0,0,5069,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26631,4198203,22982602752,52723712,54322454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26632,1823901,22982873088,52723712,54322454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26633,4027372,22982873088,52723712,54322454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26634,5657480,22982873088,52723712,54322454528,2664086,0,809809,0,0,0,0,0,0,0,0,5460,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26635,4702078,22995980288,52723712,54372786176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26636,3269481,22998343680,52723712,54372786176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26637,4048272,22998343680,52723712,54372786176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26638,5751736,22998343680,52719616,54372782080,2476975,0,788509,0,0,0,0,0,0,0,0,5440,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26639,4971333,23010705408,52719616,54389559296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26640,3297975,23010705408,52719616,54389559296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26641,1581055,23010705408,52719616,54389559296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26642,6649961,23010705408,52719616,54389559296,5323013,0,820158,0,0,0,0,0,0,0,0,4879,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26643,4147499,23020404736,52719616,54423113728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26644,1805035,23020404736,52719616,54423113728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26645,4153239,23025135616,52719616,54439890944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26646,5776113,23025135616,52719616,54439890944,2711335,0,797686,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26647,4925497,23030890496,52719616,54473445376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26648,3755263,23040344064,52719616,54490222592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26649,4169409,23040344064,52719616,54490222592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26650,5887541,23040344064,52719616,54490222592,2854052,0,798958,0,0,0,0,0,0,0,0,5600,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26651,4901412,23052947456,52719616,54540554240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26652,3179032,23057387520,52719616,54540554240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26653,6475514,23057387520,52719616,54540554240,5134950,0,820549,0,0,0,0,0,0,0,0,5170,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26654,4067428,23057907712,52723712,54540558336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26655,2106190,23062630400,52723712,54557335552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26656,4126228,23063171072,52723712,54557335552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26657,4618321,23063171072,52723712,54557335552,2423364,0,680697,0,0,0,0,0,0,0,0,4979,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26658,4622399,23067897856,52723712,54590889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26659,2942348,23072632832,52723712,54590889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26660,3934659,23072632832,52723712,54590889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26661,5287156,23072632832,52719616,54590885888,2259888,0,647104,0,0,0,0,0,0,0,0,5430,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26662,4701147,23073415168,52719616,54590885888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26663,3343580,23078416384,52719616,54607663104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26664,3954286,23078416384,52719616,54607663104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26665,5063436,23078416384,52719616,54607663104,2307507,0,650630,0,0,0,0,0,0,0,0,4779,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26666,4691940,23087857664,52719616,54641217536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26667,2966984,23092830208,52719616,54657994752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26668,4120197,23092830208,52719616,54657994752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26669,4871015,23092830208,52719616,54657994752,2290065,0,648396,0,0,0,0,0,0,0,0,5019,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26670,4576603,23099645952,52719616,54691549184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26671,3371202,23107493888,52719616,54708326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26672,1386089,23107493888,52719616,54708326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26673,3938616,23107493888,52719616,54708326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26674,5046775,23107493888,52719616,54708326400,2410410,0,637465,0,0,0,0,0,0,0,0,5180,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26675,4954812,23121428480,52719616,54725103616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26676,2899558,23126151168,52719616,54741880832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26677,3940811,23126151168,52719616,54741880832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26678,4865004,23126151168,52719616,54741880832,2268524,0,624912,0,0,0,0,0,0,0,0,5080,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26679,4919546,23135883264,52719616,54775435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26680,2842441,23140618240,52719616,54792212480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26681,1382773,23140618240,52719616,54792212480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26682,6309072,23140618240,52719616,54792212480,5088814,0,622227,0,0,0,0,0,0,0,0,4539,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26683,4591320,23145353216,52719616,54808989696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26684,1850992,23145881600,52719616,54808989696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26685,4395754,23150346240,52719616,54825766912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26686,3357477,23150346240,52719616,54825766912,1952993,0,731011,0,0,0,0,0,0,0,0,3888,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26687,4366388,23157153792,52719616,54859321344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26688,1930831,23159508992,52719616,54859321344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26689,3818100,23159508992,52719616,54859321344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
26690,2334258,23159504896,52715520,54859317248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
