Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29035,29711521,73124331520,77271040,161612136448,28082916,0,3145809,0,0,0,0,0,0,0,0,5551,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29036,354680451,73181880320,77271040,161729576960,353160280,0,3218987,0,0,0,0,0,0,0,0,6944,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29037,902058675,73222115328,77271040,161813463040,899682187,0,9144569,0,148409885,72907,1900033,132629050,126492091,6135767,13722114,18435,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29038,229762933,73271853056,80637952,161850384384,226377405,0,9175407,0,151418167,59932,3772545,132298611,127563961,4733567,15194054,18405,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29039,292749648,73309450240,80637952,161850384384,163111426,0,9227815,0,143494267,61836,1945438,127757474,121305293,6451038,13646622,13104,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29040,170622813,73309450240,80637952,161850384384,163340977,0,9325449,0,144267967,69541,3901407,126660517,122348550,4310484,13552146,15430,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29041,34730844,73329516544,80637952,161900716032,27065829,0,9108823,0,0,0,0,0,0,0,0,12665,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29042,18662239,73335042048,80637952,161917493248,16962532,0,6838185,0,0,0,0,0,0,0,0,9949,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29043,21583848,73367924736,80637952,161984602112,16373828,0,2264988,0,0,0,0,0,0,0,0,5149,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29044,329702007,73390047232,80637952,162034933760,313154664,0,2331012,0,0,0,0,0,0,0,0,4839,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29045,1030369226,73430392832,80637952,162118819840,1028139334,0,8375727,0,134474902,65613,1724233,120516915,114985672,5529770,12078973,15511,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29046,202954747,73476009984,80637952,162219483136,161797141,0,8247487,0,133752427,56726,6283013,115066304,111079427,3985284,12292412,21650,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29047,815604610,73491542016,80637952,162236260352,18237241,0,8607832,0,0,0,0,0,0,0,0,14247,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29048,129591474,73491542016,80637952,162236260352,118399124,0,6523734,0,101859385,66665,1348699,91012893,86714182,4296828,9350025,13486,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29049,128425417,73504157696,80637952,162253037568,124721551,0,6488819,0,100217827,43372,4470384,86330322,83382615,2946647,9301264,11563,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29050,32836701,73524944896,80637952,162286592000,26377700,0,6268757,0,0,0,0,0,0,0,0,9519,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29051,36881136,73544675328,80637952,162336923648,21720925,0,4551936,0,0,0,0,0,0,0,0,7565,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29052,197341811,73576534016,80637952,162404032512,195606668,0,6913807,0,154818384,53591,1873734,139219981,133003152,6214896,13578405,11702,0,0,3840.0,7440.0,0.0,143.0,0.0,200.0
29053,253749066,73602834432,80637952,162471141376,251356990,642826,9422580,0,0,0,0,0,0,0,0,20129,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29054,183583058,73620688896,80637952,162521473024,181089582,0,9339875,0,149355469,69160,7960670,127692683,123344989,4345800,13547857,16870,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29055,213954056,73644552192,80637952,162555027456,203047222,0,9040663,0,153921511,60253,2215144,136357672,128869079,7487061,15194025,15790,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29056,75837033,73654251520,80637952,162588581888,57098833,0,9240619,0,0,0,0,0,0,0,0,24095,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29057,183374948,73660317696,80637952,162588581888,180718856,0,9373068,0,147361499,69700,3954947,129739921,125394653,4343245,13511339,16110,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29058,48203059,73691574272,80637952,162655690752,37272971,0,9135332,0,0,0,0,0,0,0,0,19326,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29059,21715826,73698156544,80637952,162672467968,19931409,0,6190430,0,0,0,0,0,0,0,0,9688,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29060,34054234,73726324736,80637952,162722799616,29444480,0,2038683,0,0,0,0,0,0,0,0,4809,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29061,1167466405,73748516864,80637952,162773131264,1150947285,0,4101543,0,129592325,64962,1725686,115572552,110036550,5534910,12141560,9297,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29062,708338485,73772548096,80637952,162806685696,704472013,0,8364377,0,129566156,80511,3458175,113968454,110113515,3852835,11969567,13454,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29063,990310611,73795682304,80637952,162857017344,178013954,0,12967609,0,144796118,50685,1874405,129208405,122875859,6331564,13614102,18755,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29064,458637591,73805967360,80637952,162873794560,166192995,0,8278496,0,129694296,71093,3511665,113932457,109871752,4059573,12094963,13456,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29065,153449336,73806237696,80637952,162873794560,147490871,0,8361211,0,128850153,64140,1712822,114991403,109448397,5541432,11997520,14277,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29066,35323004,73827766272,80637952,162924126208,27750212,0,8379685,0,0,0,0,0,0,0,0,14198,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29067,15101641,73834328064,80637952,162940903424,13092324,0,4171654,0,0,0,0,0,0,0,0,7274,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29068,24676047,73837551616,80637952,162940903424,16164234,0,2084730,0,0,0,0,0,0,0,0,4689,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29069,21132542,73849626624,80637952,162974457856,4978316,0,2092023,0,0,0,0,0,0,0,0,4448,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29070,377838711,73868849152,80637952,163024789504,376005424,0,2083929,0,0,0,0,0,0,0,0,5119,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29071,1035255860,73885143040,80637952,163041566720,1033151783,0,8382630,0,133844079,65993,3439190,118283166,114531670,3749953,11970709,15670,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29072,188468691,73909043200,80637952,163075121152,185864236,0,8760418,0,154468898,57728,1942924,140201632,134385153,5815416,12181655,18414,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29073,547134095,73928851456,80637952,163075121152,120165587,0,6439287,0,99535738,56045,2747152,87479167,84462329,3015645,9207929,15350,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29074,171234480,73928851456,80637952,163075121152,166249831,0,9289091,0,147015380,65232,1900224,131585844,125379154,6205157,13374653,15128,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29075,31233966,73942827008,80637952,163075121152,24722775,0,9168415,0,0,0,0,0,0,0,0,15018,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29076,23399052,73949237248,80637952,163075121152,8942120,0,4542659,0,0,0,0,0,0,0,0,7113,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29077,22759843,73966489600,78204928,163123019776,15985539,0,2273985,0,0,0,0,0,0,0,0,4308,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29078,18469668,73973362688,78204928,163123019776,16804946,0,4552778,0,0,0,0,0,0,0,0,8347,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29079,111307103,73991905280,78204928,163156574208,109679160,0,2316684,0,0,0,0,0,0,0,0,6502,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29080,1040223345,74020048896,78204928,163240460288,1037169719,0,8244001,0,132353473,76012,3490396,116109940,111987399,4121389,12583589,15467,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29081,208500668,74043854848,78204928,163274014720,189018792,0,8983808,0,137397863,58971,2015389,123084370,116878732,6204847,12159013,13716,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29082,251998002,74070319104,78204928,163307569152,27739952,0,9275045,0,0,0,0,0,0,0,0,14818,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29083,155452833,74070589440,78204928,163307569152,153322358,0,8384504,0,134233930,70782,3459087,118742017,114959734,3781351,11878236,14818,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29084,29939488,74081406976,78204928,163324346368,27525311,0,9321500,0,0,0,0,0,0,0,0,13335,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29085,188912884,74239152128,80637952,163544883200,186348194,0,4368573,0,150682677,51326,5165707,131580073,124613568,6964962,13799930,9809,0,0,3840.0,7440.0,0.0,144.0,0.0,200.0
29086,47616890,74363506688,80637952,163695878144,30255430,735279,8228100,0,0,0,0,0,0,0,0,16551,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29087,34283154,74470817792,80637952,163830095872,32622020,0,6374805,0,0,0,0,0,0,0,0,12244,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29088,40306460,74562568192,80637952,163997868032,32013457,0,4369815,0,0,0,0,0,0,0,0,8166,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29089,162508075,74613305344,80637952,164048199680,159894493,0,6224623,0,131742898,57568,3472813,116124308,112259349,3863525,12009863,11181,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29090,181815203,74704035840,80637952,164182417408,179611980,0,8340350,0,0,0,0,0,0,0,0,14067,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29091,289781210,74779295744,80637952,164283080704,287315516,0,8392248,0,138992885,73949,5034471,120159094,113360063,6797689,13640491,16382,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29092,168486477,74787479552,80637952,164299857920,157417127,0,9273000,0,138026612,54553,6424449,119576151,115694771,3880818,11893916,13204,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29093,31124901,74801385472,80637952,164316635136,23869063,0,9566962,0,0,0,0,0,0,0,0,14969,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29094,21458994,74806382592,80637952,164316635136,13419046,0,4747363,0,0,0,0,0,0,0,0,9428,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29095,22579425,74814607360,80637952,164316635136,14251407,0,2388118,0,0,0,0,0,0,0,0,6822,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29096,13331432,74820403200,80637952,164333412352,11027210,0,2374644,0,0,0,0,0,0,0,0,6072,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29097,368234169,74839105536,80637952,164366966784,366347632,0,2134793,0,0,0,0,0,0,0,0,4969,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29098,1542267821,74868715520,80637952,164400521216,1540014195,0,8529045,0,133598087,68558,1700419,119740108,114186724,5552764,12005395,16470,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29099,182856606,74879311872,80637952,164417298432,180348343,0,9584946,0,149145785,67897,3815726,131901286,127396116,4504567,13291897,17233,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29100,761847514,74893590528,80637952,164434075648,180440035,0,9320368,0,145086292,62166,1944967,129404543,122893332,6510530,13590627,13926,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29101,155216690,74893590528,80637952,164434075648,150607656,0,8594476,0,132792437,69941,3515593,117135002,113296724,3836705,11979606,14717,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29102,34546428,74910212096,80637952,164450852864,25734122,0,9331020,0,0,0,0,0,0,0,0,12363,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29103,12652818,74915753984,80637952,164467630080,10906063,0,4640132,0,0,0,0,0,0,0,0,7053,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29104,11843812,74927902720,80637952,164484407296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29105,18524271,74932367360,80637952,164501184512,4704031,0,2326122,0,0,0,0,0,0,0,0,4980,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29106,355918633,74950569984,80637952,164534738944,354362334,0,2124524,0,0,0,0,0,0,0,0,5229,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29107,2276738704,74985570304,80637952,164585070592,2274536003,0,8534845,0,135021848,68969,1720847,120934769,113094916,7838790,12214918,17371,0,0,3840.0,7440.0,0.0,150.0,0.0,200.0
29108,223683552,75012182016,80637952,164601847808,171944271,571011,8969000,0,138895572,67557,3896658,122254184,117908223,4345289,12599759,19327,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29109,1291864068,75024809984,80637952,164618625024,167009987,0,9363550,0,148466060,67627,1857323,132859873,126425716,6432724,13630031,20538,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29110,152355044,75024809984,80637952,164618625024,146649593,0,8565282,0,127859846,78477,3463856,112378342,108563147,3813522,11848020,14427,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29111,32761961,75034320896,80637952,164635402240,27290430,0,9309689,0,0,0,0,0,0,0,0,13636,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29112,24119373,75039567872,80637952,164635402240,9031868,0,4666081,0,0,0,0,0,0,0,0,7244,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29113,33572551,75066761216,80637952,164668956672,18328653,0,1565546,0,0,0,0,0,0,0,0,3577,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29114,700103912,75077582848,75767808,164714418176,693379301,0,4203172,0,0,0,0,0,0,0,0,7996,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29115,1263608107,75099738112,75767808,164764749824,1261397952,0,8510450,0,127959833,85671,1727540,114008139,108398038,5608368,12056711,14917,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
29116,254168463,75122192384,80637952,164803174400,168090153,0,8436331,0,137264393,69460,4208162,119642024,115199974,4440758,13263705,21089,0,0,3840.0,7440.0,0.0,151.0,0.0,200.0
