Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42190,5127797,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42191,2042300,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42192,4299513,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42193,4589838,32416055296,66404352,62951239680,2307938,0,819306,0,0,0,0,0,0,0,0,3296,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42194,5207015,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42195,1656727,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42196,4333507,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42197,2238538,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42198,6727747,32416051200,66400256,62951235584,2375004,0,791014,0,0,0,0,0,0,0,0,3647,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42199,2540164,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42200,4283874,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42201,2138370,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42202,6606600,32416051200,66400256,62951235584,2290786,0,794730,0,0,0,0,0,0,0,0,3316,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42203,2722335,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42204,4282070,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42205,2405832,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42206,6676801,32416051200,66400256,62951235584,2282170,0,779281,0,0,0,0,0,0,0,0,3677,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42207,2668314,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42208,4460736,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42209,2660430,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42210,7474447,32416051200,66400256,62951235584,2637666,0,816321,0,0,0,0,0,0,0,0,4849,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42211,3014844,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42212,4280668,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42213,2045797,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42214,6639361,32416051200,66400256,62951235584,2327575,0,760556,0,0,0,0,0,0,0,0,9878,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42215,3259974,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42216,4297519,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42217,2033894,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42218,6581853,32416051200,66400256,62951235584,2287781,0,741000,0,0,0,0,0,0,0,0,3276,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42219,2745378,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42220,4268946,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42221,2062027,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42222,4254850,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42223,4384813,32416051200,66400256,62951235584,2285736,0,729888,0,0,0,0,0,0,0,0,2986,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42224,4714211,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42225,1757415,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42226,4333887,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42227,4622078,32416047104,66396160,62951231488,2264166,0,727043,0,0,0,0,0,0,0,0,3567,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42228,4505380,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42229,1471920,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42230,4266842,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42231,4353595,32416047104,66396160,62951231488,2233989,0,716163,0,0,0,0,0,0,0,0,3276,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42232,4639170,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42233,1484103,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42234,4255480,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42235,1908819,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42236,6592213,32416047104,66396160,62951231488,2309061,0,719410,0,0,0,0,0,0,0,0,3136,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42237,3681284,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42238,4756490,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42239,2890441,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42240,7402953,32416047104,66400256,62951235584,2573547,0,738295,0,0,0,0,0,0,0,0,4819,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42241,3341286,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42242,4254589,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42243,1877080,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42244,6431912,32416047104,66400256,62951235584,2204074,0,688231,0,0,0,0,0,0,0,0,2996,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42245,3000857,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42246,4309813,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42247,2113303,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42248,6451779,32416047104,66400256,62951235584,2173646,0,682480,0,0,0,0,0,0,0,0,3747,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42249,2536817,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42250,4233018,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42251,1862243,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42252,4198704,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42253,4070423,32416047104,66400256,62951235584,2147567,0,671770,0,0,0,0,0,0,0,0,3156,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42254,4701477,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42255,1576927,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42256,4224683,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42257,4135265,32416047104,66396160,62951231488,2083027,0,673433,0,0,0,0,0,0,0,0,2976,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42258,4398519,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42259,1438157,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42260,4183716,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42261,1806658,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42262,6407407,32416047104,66396160,62951231488,2148119,0,661450,0,0,0,0,0,0,0,0,3226,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42263,2501502,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42264,4200978,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42265,1797040,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42266,4183476,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42267,3998890,32416047104,66400256,62951235584,2114215,0,659467,0,0,0,0,0,0,0,0,3326,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42268,5323052,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42269,2473008,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42270,4727726,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42271,5450271,32416047104,66400256,62951235584,2584647,0,685646,0,0,0,0,0,0,0,0,4599,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42272,5928749,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42273,1913549,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42274,6371609,32416047104,66400256,62951235584,2090380,0,639218,0,0,0,0,0,0,0,0,3286,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42275,2043923,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42276,4184467,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42277,1757346,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42278,4140946,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42279,3943475,32416047104,66404352,62951239680,2183315,0,622998,0,0,0,0,0,0,0,0,2935,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42280,4328046,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42281,2941036,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42282,4201179,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42283,8606250,32416047104,66396160,62951231488,2148890,0,623449,0,0,0,0,0,0,0,0,3216,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42284,4300395,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42285,1403823,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42286,10282314,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42287,3912087,32416047104,66396160,62951231488,2117802,0,610325,0,0,0,0,0,0,0,0,2836,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42288,4249409,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42289,3561660,32416047104,66396160,62951231488,2062949,0,609032,0,0,0,0,0,0,0,0,2835,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42290,4275408,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42291,1404775,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42292,4189077,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42293,1632121,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42294,4150343,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42295,3814564,32416047104,66396160,62951231488,2061476,0,607770,0,0,0,0,0,0,0,0,2695,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42296,4260089,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42297,1603166,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42298,4713109,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42299,5334424,32416047104,66396160,62951231488,2536968,0,636123,0,0,0,0,0,0,0,0,4869,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42300,5912297,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42301,5287066,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42302,6456048,32416047104,66400256,62951235584,2126388,0,597741,0,0,0,0,0,0,0,0,3156,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42303,6578026,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42304,4178306,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42305,3740666,32416047104,66404352,62951239680,2045736,0,588564,0,0,0,0,0,0,0,0,2665,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42306,4191060,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42307,1380098,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42308,4165923,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42309,2140094,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42310,6550965,32416051200,66400256,62951235584,2078899,0,616596,0,0,0,0,0,0,0,0,2756,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42311,2292920,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42312,4174679,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42313,1608657,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42314,4155433,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42315,3719135,32416047104,66396160,62951231488,2044744,0,585418,0,0,0,0,0,0,0,0,2765,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42316,4188345,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42317,1373786,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42318,4142759,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42319,1597827,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42320,6243469,32416047104,66396160,62951231488,2032822,0,608872,0,0,0,0,0,0,0,0,3487,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42321,1837856,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42322,4140405,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42323,1567059,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42324,4155303,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42325,3749532,32416047104,66400256,62951235584,2063590,0,583384,0,0,0,0,0,0,0,0,2865,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42326,4819208,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42327,2325531,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42328,4838654,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42329,5547023,32416047104,66396160,62951231488,2524525,0,605075,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42330,5419604,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42331,1322691,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42332,4160873,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42333,3602005,32416047104,66396160,62951231488,1940570,0,561954,0,0,0,0,0,0,0,0,3166,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42334,4151856,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42335,1340083,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42336,4140575,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42337,1554936,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42338,4121529,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42339,4527481,32416047104,66396160,62951231488,2705203,0,1071579,0,0,0,0,0,0,0,0,4288,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42340,5086039,32416047104,66396160,62951231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42341,3095265,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42342,4446248,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42343,5835684,32416047104,66400256,62951235584,2748194,0,1088281,0,0,0,0,0,0,0,0,3376,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42344,5048939,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42345,3061672,32416047104,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42346,7105786,32416047104,66400256,62951235584,2633910,0,1082871,0,0,0,0,0,0,0,0,3666,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42347,3598789,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42348,4539123,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42349,5982419,32416047104,66404352,62951239680,2722256,0,1095464,0,0,0,0,0,0,0,0,4579,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42350,5088764,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42351,2263825,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42352,4470303,32416047104,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42353,5910194,32416051200,66400256,62951235584,2713529,0,1102237,0,0,0,0,0,0,0,0,4197,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42354,5060330,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42355,4328548,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42356,8093027,32416051200,66400256,62951235584,3063946,0,1154075,0,0,0,0,0,0,0,0,5731,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42357,4874281,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42358,4953289,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42359,7370954,32416051200,66404352,62951239680,3196214,0,1157621,0,0,0,0,0,0,0,0,5981,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42360,6101443,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42361,3208327,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42362,7355164,32416051200,66404352,62951239680,2813626,0,1128837,0,0,0,0,0,0,0,0,4147,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42363,4269126,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42364,4490491,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42365,6049164,32416051200,66404352,62951239680,2786866,0,1132283,0,0,0,0,0,0,0,0,3587,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42366,5098001,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42367,2271340,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42368,4404360,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42369,109935952,32418209792,69533696,62954369024,106762079,0,1014572,0,104104796,48401,2563768,91231614,87794398,3435914,10179280,5731,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
