Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
46484,7710049,29933862912,69541888,57795379200,2501462,0,825528,0,0,0,0,0,0,0,0,5520,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46485,5476170,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46486,3630729,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46487,6809981,29933862912,69541888,57795379200,2130065,0,793468,0,0,0,0,0,0,0,0,4118,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46488,3379157,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46489,4954813,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46490,3363769,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46491,6838094,29933862912,69541888,57795379200,2175009,0,792366,0,0,0,0,0,0,0,0,3637,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46492,3244675,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46493,4740871,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46494,5747048,29933862912,69541888,57795379200,2378550,0,790643,0,0,0,0,0,0,0,0,3156,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46495,4803137,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46496,3448146,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46497,4680638,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46498,5487351,29933862912,69537792,57795375104,2104647,0,783069,0,0,0,0,0,0,0,0,3988,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46499,4843724,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46500,3495967,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46501,4717617,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46502,5431246,29933862912,69537792,57795375104,2114365,0,796484,0,0,0,0,0,0,0,0,3747,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46503,4837792,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46504,3393164,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46505,6872208,29933862912,69537792,57795375104,2099357,0,792957,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46506,3741236,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46507,5117517,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46508,7206485,29933862912,69541888,57795379200,2557827,0,824306,0,0,0,0,0,0,0,0,5300,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46509,5415366,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46510,4301828,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46511,7626723,29933862912,69541888,57795379200,2481033,0,825538,0,0,0,0,0,0,0,0,5220,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46512,4712849,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46513,5240998,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46514,6974811,29933862912,69541888,57795379200,2494137,0,823965,0,0,0,0,0,0,0,0,5200,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46515,5324556,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46516,4341522,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46517,7785030,29933862912,69541888,57795379200,2529273,0,810650,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46518,4759516,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46519,5133417,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46520,7081681,29933862912,69541888,57795379200,2604555,0,815790,0,0,0,0,0,0,0,0,5370,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46521,5488353,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46522,4235713,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46523,7613499,29933862912,69541888,57795379200,2372739,0,803667,0,0,0,0,0,0,0,0,5530,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46524,4962927,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46525,5214709,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46526,6984168,29933862912,69541888,57795379200,2522260,0,792596,0,0,0,0,0,0,0,0,5560,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46527,5392764,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46528,7028080,29933862912,69541888,57795379200,2390283,0,795843,0,0,0,0,0,0,0,0,5460,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46529,5437597,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46530,4188605,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46531,7702855,29933862912,69541888,57795379200,2545593,0,796995,0,0,0,0,0,0,0,0,5560,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46532,4738777,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46533,5220641,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46534,6718599,29933862912,69541888,57795379200,2380645,0,776887,0,0,0,0,0,0,0,0,5110,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46535,5408162,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46536,4296998,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46537,7621734,29933862912,69541888,57795379200,2394060,0,782778,0,0,0,0,0,0,0,0,5471,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46538,4862569,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46539,5090246,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46540,6911181,29933862912,69541888,57795379200,2403066,0,774542,0,0,0,0,0,0,0,0,5621,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46541,5434481,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46542,4049054,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46543,7564717,29933862912,69541888,57795379200,2476334,0,798398,0,0,0,0,0,0,0,0,5200,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46544,4836049,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46545,5164245,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46546,6657495,29933862912,69541888,57795379200,2426510,0,758632,0,0,0,0,0,0,0,0,5350,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46547,5458457,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46548,4116600,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46549,7667419,29933862912,69541888,57795379200,2431450,0,753513,0,0,0,0,0,0,0,0,5169,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46550,4282922,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46551,5021207,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46552,6732246,29933862912,69541888,57795379200,2482135,0,749556,0,0,0,0,0,0,0,0,4980,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46553,5406659,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46554,3103781,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46555,6501653,29933862912,69541888,57795379200,1941151,0,714229,0,0,0,0,0,0,0,0,3677,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46556,2778581,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46557,4569870,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46558,2806694,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46559,129415012,29936291840,73633792,57799471104,127667405,0,702587,0,125696489,52779,6339769,107800708,103931301,3868034,11426298,5170,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46560,11921558,29936291840,73633792,57799471104,7873195,0,2702127,0,0,0,0,0,0,0,0,10480,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46561,8017797,29936291840,73633792,57799471104,5155639,0,673634,0,0,0,0,0,0,0,0,4428,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46562,6158900,29936291840,73633792,57799471104,2031229,0,672180,0,0,0,0,0,0,0,0,4688,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46563,5392142,29936291840,73633792,57799471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46564,3794275,29936291840,73633792,57799471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46565,7579735,29936291840,73633792,57799471104,2352702,0,669215,0,0,0,0,0,0,0,0,5170,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46566,3998619,29935296512,72626176,57798463488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46567,4944303,29935296512,72626176,57798463488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46568,6533142,29933867008,69541888,57795379200,2149631,0,660348,0,0,0,0,0,0,0,0,5200,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46569,5429783,29933867008,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46570,3629827,29933867008,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46571,4932791,29933867008,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46572,6343115,29933862912,69537792,57795375104,2371618,0,658815,0,0,0,0,0,0,0,0,5109,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46573,5295621,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46574,3624578,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46575,7329876,29933862912,69537792,57795375104,2162916,0,638387,0,0,0,0,0,0,0,0,5129,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46576,3627684,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46577,5050161,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46578,5926223,29933862912,69541888,57795379200,2211919,0,643667,0,0,0,0,0,0,0,0,5079,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46579,5124951,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46580,3610041,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46581,7181428,29933862912,69541888,57795379200,2021341,0,637526,0,0,0,0,0,0,0,0,4849,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46582,3876359,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46583,4905910,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46584,4470494,29933862912,69541888,57795379200,1727690,0,584967,0,0,0,0,0,0,0,0,3617,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46585,4806203,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46586,2231656,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46587,4375887,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46588,2501140,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46589,6436551,29933862912,69537792,57795375104,1778796,0,588634,0,0,0,0,0,0,0,0,3075,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46590,2172524,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46591,4371429,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46592,2362731,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46593,6176974,29933862912,69537792,57795375104,1687785,0,579457,0,0,0,0,0,0,0,0,3326,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46594,2564229,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46595,4355308,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46596,2341532,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46597,4413737,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46598,4177234,29933862912,69537792,57795375104,1794044,0,573306,0,0,0,0,0,0,0,0,3096,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46599,4419638,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46600,1781361,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46601,4426231,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46602,4012094,29933854720,69529600,57795366912,1590643,0,577263,0,0,0,0,0,0,0,0,3176,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46603,4436260,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46604,1678728,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46605,4412966,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46606,4012926,29933854720,69529600,57795366912,1692995,0,556133,0,0,0,0,0,0,0,0,3136,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46607,4493207,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46608,1685942,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46609,4421211,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46610,2967355,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46611,7036897,29933854720,69529600,57795366912,2073980,0,594735,0,0,0,0,0,0,0,0,4989,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46612,3990052,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46613,4943921,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46614,4262625,29933854720,69537792,57795375104,1726247,0,542818,0,0,0,0,0,0,0,0,2815,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46615,4557728,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46616,2258776,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46617,4388330,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46618,2163757,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46619,5959466,29933854720,69537792,57795375104,1683638,0,545043,0,0,0,0,0,0,0,0,3176,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46620,1754650,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46621,4390313,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46622,2226916,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46623,4286438,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46624,4065404,29933854720,69529600,57795366912,1729874,0,536566,0,0,0,0,0,0,0,0,3055,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46625,4315733,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46626,1587057,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46627,10395345,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46628,4013597,29933854720,69529600,57795366912,1701290,0,542508,0,0,0,0,0,0,0,0,2765,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46629,4595198,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46630,1969123,29933854720,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46631,6074091,29933854720,69533696,57795371008,1650275,0,529162,0,0,0,0,0,0,0,0,2925,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46632,2158718,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46633,4380064,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46634,2141375,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46635,4282041,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46636,3950429,29933854720,69537792,57795375104,1746145,0,515477,0,0,0,0,0,0,0,0,3116,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46637,4202722,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46638,1769539,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46639,4367090,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46640,5283749,29933854720,69529600,57795366912,1960527,0,548539,0,0,0,0,0,0,0,0,4448,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46641,5357157,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46642,2243998,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46643,4321234,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46644,3872112,29933854720,69537792,57795375104,1567990,0,507151,0,0,0,0,0,0,0,0,3136,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46645,4072237,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46646,1613576,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46647,4372730,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46648,2074330,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46649,6021062,29933858816,69533696,57795371008,1697604,0,507843,0,0,0,0,0,0,0,0,3166,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46650,2966373,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46651,4366879,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46652,1952011,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46653,5950679,29933858816,69537792,57795375104,1643923,0,501371,0,0,0,0,0,0,0,0,2816,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46654,2573686,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46655,4411714,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46656,1917856,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46657,4270028,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46658,3747008,29933858816,69537792,57795375104,1651718,0,488175,0,0,0,0,0,0,0,0,2765,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46659,4254428,29933858816,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46660,1627402,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46661,4276170,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46662,3671125,29933854720,69529600,57795366912,1590733,0,497102,0,0,0,0,0,0,0,0,2875,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46663,4888067,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
