Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39036,5150740,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39037,3082801,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39038,7807372,44652863488,50708480,85551230976,3276625,0,1328672,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39039,5048108,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39040,4384222,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39041,26279414,44653129728,51167232,85551689728,23214336,0,1363988,0,19842723,48781,357701,17514036,16668119,845055,1861070,5019,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39042,12662407,44653129728,51167232,85551689728,7517418,0,1339392,0,0,0,0,0,0,0,0,4960,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39043,7213268,44653129728,51200000,85551722496,3124370,0,1320907,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39044,5812381,44653129728,51200000,85551722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39045,7484446,44653129728,51200000,85551722496,3641740,0,1377453,0,0,0,0,0,0,0,0,5981,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39046,5765443,44653129728,51200000,85551722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39047,3555488,44653129728,51200000,85551722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39048,8686431,44653129728,51200000,85551722496,3819714,0,1386851,0,0,0,0,0,0,0,0,5390,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39049,5475269,44652900352,50765824,85551288320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39050,12783584,44652900352,50765824,85551288320,3592708,0,1339082,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39051,5755103,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39052,7903843,44652867584,50708480,85551230976,3416407,0,1336326,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39053,3805878,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39054,1860289,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39055,4364935,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39056,6624474,44652867584,50708480,85551230976,3549166,0,1373265,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39057,5085137,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39058,3146210,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39059,9327162,44652867584,50708480,85551230976,3228335,0,1336667,0,0,0,0,0,0,0,0,3437,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39060,5370732,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39061,7895557,44652867584,50708480,85551230976,3376542,0,1323412,0,0,0,0,0,0,0,0,3847,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39062,3987829,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39063,4353876,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39064,6352113,44652867584,50708480,85551230976,3322662,0,1320747,0,0,0,0,0,0,0,0,3587,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39065,4763393,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39066,3701622,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39067,4750859,44652867584,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39068,19469523,44652863488,50704384,85551226880,4370747,0,1358578,0,0,0,0,0,0,0,0,5320,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39069,11462868,44652863488,50704384,85551226880,5265866,0,1368646,0,0,0,0,0,0,0,0,5511,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39070,8492787,44652863488,50704384,85551226880,3328863,0,1306170,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39071,4900080,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39072,3849259,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39073,10239844,44652863488,50708480,85551230976,3438639,0,1325435,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39074,5419493,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39075,7840714,44652863488,50708480,85551230976,3420234,0,1319906,0,0,0,0,0,0,0,0,3437,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39076,4850216,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39077,4405793,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39078,6691619,44652863488,50708480,85551230976,3379287,0,1324053,0,0,0,0,0,0,0,0,3978,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39079,6123023,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39080,5249125,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39081,7956391,44652863488,50708480,85551230976,3454178,0,1325647,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39082,4780976,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39083,4364104,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39084,6450708,44652863488,50708480,85551230976,3370190,0,1319314,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39085,4987784,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39086,5144507,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39087,10469804,44652863488,50708480,85551230976,4053783,0,1346926,0,0,0,0,0,0,0,0,5751,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39088,5294179,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39089,11363111,44652863488,50708480,85551230976,3561129,0,1326648,0,0,0,0,0,0,0,0,4008,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39090,5466782,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39091,8543171,44652863488,50708480,85551230976,3355954,0,1307222,0,0,0,0,0,0,0,0,3838,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39092,6151797,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39093,12444779,44652863488,50708480,85551230976,3275543,0,1300409,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39094,5280593,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39095,10302481,44652863488,50708480,85551230976,3655235,0,1559835,0,0,0,0,0,0,0,0,4618,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39096,7628586,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39097,5820976,44652863488,50708480,85551230976,3576117,0,1351775,0,0,0,0,0,0,0,0,4458,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39098,8510280,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39099,6363013,44652863488,50708480,85551230976,3315337,0,1338610,0,0,0,0,0,0,0,0,4087,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39100,8413869,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39101,6020772,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39102,13540544,44652863488,50708480,85551230976,3390258,0,1347567,0,0,0,0,0,0,0,0,3547,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39103,9724627,44652863488,50708480,85551230976,3607766,0,1343881,0,0,0,0,0,0,0,0,3557,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39104,10637249,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39105,9617867,44652863488,50708480,85551230976,3457033,0,1353178,0,0,0,0,0,0,0,0,4489,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39106,7325107,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39107,14824531,44652863488,50708480,85551230976,3592327,0,1335885,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39108,11289823,44652863488,50708480,85551230976,5588661,0,1352837,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39109,5204861,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39110,5934038,44652863488,50708480,85551230976,3413351,0,1367004,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39111,5295240,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39112,4174579,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39113,8780166,44652863488,50708480,85551230976,3815546,0,1386490,0,0,0,0,0,0,0,0,5881,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39114,5685663,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39115,7811079,44652863488,50708480,85551230976,3348380,0,1360191,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39116,5416678,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39117,4507123,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39118,6692872,44652863488,50708480,85551230976,3323273,0,1351284,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39119,5269763,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39120,2866927,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39121,7835634,44652863488,50708480,85551230976,3282426,0,1343149,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39122,4231796,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39123,4461658,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39124,3022899,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39125,7718415,44652863488,50708480,85551230976,3251047,0,1342558,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39126,4515448,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39127,4361630,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39128,6564651,44652863488,50704384,85551226880,3352357,0,1327850,0,0,0,0,0,0,0,0,4469,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39129,5180786,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39130,2896051,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39131,7772917,44652863488,50704384,85551226880,3314757,0,1340093,0,0,0,0,0,0,0,0,4068,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39132,4617830,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39133,4908826,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39134,8485473,44652863488,50708480,85551230976,3866702,0,1390147,0,0,0,0,0,0,0,0,6081,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39135,6874392,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39136,5883784,44652863488,50708480,85551230976,3388174,0,1346695,0,0,0,0,0,0,0,0,3847,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39137,5212445,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39138,2974278,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39139,4315704,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39140,9475310,44652863488,50708480,85551230976,3328863,0,1340073,0,0,0,0,0,0,0,0,4709,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39141,5713846,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39142,8602824,44652863488,50708480,85551230976,3292254,0,1345183,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39143,5137725,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39144,2889189,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39145,7786492,44652863488,50708480,85551230976,3309547,0,1340093,0,0,0,0,0,0,0,0,3978,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39146,5112157,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39147,4364505,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39148,6419368,44652863488,50708480,85551230976,3338260,0,1341667,0,0,0,0,0,0,0,0,4248,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39149,5140420,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39150,2666531,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39151,4378592,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39152,6676060,44652863488,50704384,85551226880,3453757,0,1339452,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39153,5199371,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39154,4153880,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39155,8821774,44652863488,50704384,85551226880,3720297,0,1412970,0,0,0,0,0,0,0,0,5650,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39156,5659364,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39157,7677649,44652863488,50708480,85551230976,3248372,0,1347677,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39158,5189713,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39159,4407065,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39160,6676381,44652863488,50708480,85551230976,3360653,0,1348649,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39161,5191857,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39162,2767100,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39163,4354616,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39164,6569681,44652863488,50704384,85551226880,3318072,0,1319544,0,0,0,0,0,0,0,0,3747,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39165,5136002,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39166,2947979,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39167,7738061,44652863488,50704384,85551226880,3256086,0,1340925,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39168,5191526,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39169,4339117,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39170,6402948,44652863488,50708480,85551230976,3273439,0,1329914,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39171,5206534,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39172,2812875,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39173,7661689,44652863488,50708480,85551230976,3189301,0,1337939,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39174,5659664,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39175,4679836,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39176,8302501,44652863488,50708480,85551230976,3845091,0,1396088,0,0,0,0,0,0,0,0,6062,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39177,6662966,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39178,5945650,44652863488,50708480,85551230976,3316981,0,1347136,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39179,5147884,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39180,2960151,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39181,4356570,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39182,6476707,44652863488,50708480,85551230976,3372325,0,1343941,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39183,5165427,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39184,3145018,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39185,7702916,44652863488,50708480,85551230976,3181306,0,1346505,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39186,5107889,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39187,4355197,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39188,6500121,44652863488,50708480,85551230976,3385770,0,1345884,0,0,0,0,0,0,0,0,4117,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39189,5273900,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39190,2626877,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39191,4360167,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39192,6542530,44652863488,50704384,85551226880,3330987,0,1339782,0,0,0,0,0,0,0,0,3987,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39193,5200323,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39194,2855214,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39195,7722383,44652863488,50704384,85551226880,3248131,0,1346406,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39196,4330692,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39197,4654088,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39198,8396276,44652863488,50708480,85551230976,3867303,0,1381781,0,0,0,0,0,0,0,0,5550,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39199,6593045,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39200,2490852,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39201,7819354,44652863488,50708480,85551230976,3385700,0,1347557,0,0,0,0,0,0,0,0,4087,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39202,4506611,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39203,4366108,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39204,6442983,44652863488,50708480,85551230976,3353249,0,1319104,0,0,0,0,0,0,0,0,4488,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39205,5137916,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39206,2841349,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39207,4373552,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39208,6572446,44652863488,50704384,85551226880,3347999,0,1319745,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39209,5209770,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39210,2776808,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39211,7802182,44652863488,50704384,85551226880,3321219,0,1337699,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39212,5073815,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39213,4367962,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39214,6638870,44652863488,50708480,85551230976,3271816,0,1348930,0,0,0,0,0,0,0,0,3938,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39215,5251258,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39216,2990228,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
