Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41366,4667423,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41367,2765105,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41368,4568518,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41369,4700175,10643427328,53039104,20642500608,1406829,0,223840,0,0,0,0,0,0,0,0,4418,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41370,4554792,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41371,3172760,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41372,4638449,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41373,4352453,10643427328,53039104,20642500608,1333932,0,222256,0,0,0,0,0,0,0,0,4619,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41374,4663846,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41375,2800532,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41376,4561414,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41377,4144162,10643427328,53039104,20642500608,1359760,0,222598,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41378,4669597,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41379,2928192,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41380,4527060,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41381,4305044,10643427328,53039104,20642500608,1350383,0,221826,0,0,0,0,0,0,0,0,4398,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41382,4646724,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41383,2934553,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41384,4554060,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41385,4265590,10643427328,53039104,20642500608,1326066,0,227677,0,0,0,0,0,0,0,0,4509,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41386,4659248,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41387,3358639,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41388,4626467,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41389,4678193,10643427328,53039104,20642500608,1280972,0,226685,0,0,0,0,0,0,0,0,4879,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41390,4640673,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41391,3223315,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41392,4655631,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41393,4494830,10643427328,53039104,20642500608,1303164,0,222998,0,0,0,0,0,0,0,0,5050,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41394,4649790,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41395,2793369,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41396,4527350,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41397,4081414,10643427328,53039104,20642500608,1265033,0,221605,0,0,0,0,0,0,0,0,4969,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41398,4682952,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41399,2838153,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41400,4590359,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41401,4141577,10643427328,53039104,20642500608,1377293,0,230442,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41402,4742063,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41403,2787828,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41404,4551696,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41405,4135556,10643427328,53039104,20642500608,1293346,0,222287,0,0,0,0,0,0,0,0,4899,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41406,4685116,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41407,3261005,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41408,4623460,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41409,4588455,10643427328,53039104,20642500608,1281263,0,226385,0,0,0,0,0,0,0,0,4949,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41410,4555924,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41411,3170466,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41412,4650442,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41413,4401013,10643427328,53039104,20642500608,1332930,0,221174,0,0,0,0,0,0,0,0,4889,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41414,4629582,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41415,2797396,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41416,4544332,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41417,4113314,10643427328,53039104,20642500608,1303916,0,222858,0,0,0,0,0,0,0,0,4719,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41418,4669457,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41419,2804490,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41420,4543872,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41421,4070423,10643427328,53039104,20642500608,1285661,0,222538,0,0,0,0,0,0,0,0,4659,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41422,4711686,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41423,2796194,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41424,4564691,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41425,4101693,10643427328,53039104,20642500608,1272747,0,226595,0,0,0,0,0,0,0,0,4579,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41426,4666912,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41427,2730010,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41428,4543170,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41429,2681248,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41430,5930662,10643427328,53039104,20642500608,1335435,0,222307,0,0,0,0,0,0,0,0,4920,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41431,2918573,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41432,4462269,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41433,3047796,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41434,6006254,10643427328,53039104,20642500608,1274931,0,221646,0,0,0,0,0,0,0,0,4689,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41435,2818355,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41436,4564921,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41437,2659197,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41438,5889886,10643427328,53039104,20642500608,1312130,0,222077,0,0,0,0,0,0,0,0,4909,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41439,2726283,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41440,4549512,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41441,2652865,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41442,5849831,10643427328,53039104,20642500608,1289869,0,237906,0,0,0,0,0,0,0,0,5120,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41443,2557266,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41444,4564260,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41445,2670769,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41446,5865249,10643427328,53039104,20642500608,1301480,0,224281,0,0,0,0,0,0,0,0,4869,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41447,2811543,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41448,4548340,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41449,3315258,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41450,4651484,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41451,4853602,10643427328,53039104,20642500608,1412950,0,229230,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41452,4637006,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41453,3247721,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41454,6055096,10643427328,53039104,20642500608,1300980,0,220093,0,0,0,0,0,0,0,0,5069,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41455,2819617,10643427328,53043200,20642504704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41456,4563959,10643427328,53043200,20642504704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41457,2764184,10643427328,53043200,20642504704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41458,5926003,10643427328,53043200,20642504704,1310828,0,219892,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41459,2538450,10643427328,53043200,20642504704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41460,4550434,10643427328,53043200,20642504704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41461,2839274,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41462,4534164,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41463,4272363,10643427328,53039104,20642500608,1437556,0,240871,0,0,0,0,0,0,0,0,4909,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41464,4665279,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41465,2736672,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41466,4550324,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41467,4132070,10643427328,53039104,20642500608,1294207,0,221916,0,0,0,0,0,0,0,0,4799,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41468,4666482,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41469,2761609,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41470,4572204,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41471,4118174,10643427328,53039104,20642500608,1325245,0,220513,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41472,4703440,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41473,3258982,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41474,4446068,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41475,4455546,10643427328,53039104,20642500608,1319654,0,223018,0,0,0,0,0,0,0,0,4608,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41476,4774224,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41477,1887670,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41478,4084350,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41479,2777619,10643427328,53039104,20642500608,1005937,0,201278,0,0,0,0,0,0,0,0,2605,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41480,4138752,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41481,1702933,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41482,4083538,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41483,1655755,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41484,4066727,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41485,2722666,10643427328,53039104,20642500608,994846,0,199704,0,0,0,0,0,0,0,0,2415,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41486,4147868,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41487,1698014,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41488,4088507,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41489,1623184,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41490,4703971,10643427328,53039104,20642500608,1026375,0,200005,0,0,0,0,0,0,0,0,2365,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41491,1613816,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41492,4142088,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41493,1982057,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41494,4002857,10643427328,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41495,3102538,10643423232,53035008,20642496512,1029161,0,207599,0,0,0,0,0,0,0,0,2725,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41496,4219283,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41497,1853195,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41498,4102564,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41499,1628464,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41500,4062629,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41501,2690526,10643423232,53039104,20642500608,1007079,0,201809,0,0,0,0,0,0,0,0,2996,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41502,4160733,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41503,1695620,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41504,4086033,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41505,1630809,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41506,4653998,10643423232,53039104,20642500608,980248,0,201909,0,0,0,0,0,0,0,0,2685,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41507,1401559,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41508,4088889,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41509,2531939,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41510,4583826,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41511,4319781,10643423232,53035008,20642496512,1373085,0,223879,0,0,0,0,0,0,0,0,5270,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41512,4674246,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41513,2957467,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41514,4571183,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41515,4761549,10643423232,53039104,20642500608,1359520,0,224781,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41516,4573587,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41517,3294058,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41518,4674376,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41519,4484981,10643423232,53039104,20642500608,1305388,0,232295,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41520,4703141,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41521,2950152,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41522,4535757,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41523,4303711,10643423232,53039104,20642500608,1343079,0,222969,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41524,4670940,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41525,2792637,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41526,4571824,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41527,4082677,10643423232,53039104,20642500608,1345945,0,220915,0,0,0,0,0,0,0,0,4648,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41528,4685577,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41529,2806172,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41530,4562306,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41531,4107653,10643423232,53039104,20642500608,1404864,0,231835,0,0,0,0,0,0,0,0,4920,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41532,4749928,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41533,3206203,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41534,4527611,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41535,4522171,10643423232,53039104,20642500608,1370651,0,229230,0,0,0,0,0,0,0,0,4608,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41536,4802907,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41537,3013100,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41538,4570892,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41539,4230795,10643423232,53039104,20642500608,1377092,0,217218,0,0,0,0,0,0,0,0,4309,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41540,4663937,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41541,2731212,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41542,4589086,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41543,4127941,10643423232,53039104,20642500608,1363978,0,227046,0,0,0,0,0,0,0,0,5290,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41544,4718980,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41545,2829216,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41546,4589487,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41547,4159580,10643423232,53039104,20642500608,1364789,0,223850,0,0,0,0,0,0,0,0,4709,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41548,4656031,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
