Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14875,5227574,5633794048,25513984,17527967744,1568401,0,399990,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14876,3142464,5636407296,25513984,17544744960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14877,1285831,5638504448,25513984,17544744960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14878,3728943,5638504448,25513984,17544744960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14879,2937749,5638504448,25513984,17544744960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14880,5276606,5642915840,25513984,17561522176,1544987,0,403917,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14881,2905479,5643423744,25513984,17578299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14882,1273809,5647618048,25513984,17578299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14883,3728983,5647618048,25513984,17578299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14884,3030944,5647618048,25513984,17578299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14885,5382374,5652574208,25513984,17595076608,1613697,0,427392,0,0,0,0,0,0,0,0,4950,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14886,3223786,5657034752,25513984,17611853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14887,3978311,5657034752,25513984,17611853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14888,2970341,5657034752,25513984,17611853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14889,3657669,5657034752,25513984,17611853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14890,4689705,5649416192,16752640,17603092480,1636980,0,377218,0,0,0,0,0,0,0,0,5150,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14891,3850501,5654130688,16752640,17619869696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14892,2326563,5654130688,16752640,17619869696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14893,3652530,5654130688,16752640,17619869696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14894,4240803,5654130688,16752640,17619869696,1463996,0,377237,0,0,0,0,0,0,0,0,4359,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14895,3913850,5658591232,16752640,17636646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14896,2257834,5663043584,16752640,17653424128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14897,3637302,5663043584,16752640,17653424128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14898,2728447,5663043584,16752640,17653424128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14899,5166890,5667700736,16752640,17670201344,1540669,0,364603,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14900,3266767,5676601344,25513984,17695739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14901,1237311,5676601344,25513984,17695739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14902,3681615,5676601344,25513984,17695739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14903,2846809,5676601344,25513984,17695739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14904,5313615,5685780480,25513984,17729294336,1598548,0,382537,0,0,0,0,0,0,0,0,5120,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14905,2626336,5686026240,25513984,17729294336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14906,3657038,5686026240,25513984,17729294336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14907,2736182,5686026240,25513984,17729294336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14908,3581386,5686026240,25513984,17729294336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14909,4481123,5681577984,16752640,17720532992,1574663,0,366247,0,0,0,0,0,0,0,0,3958,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14910,3829202,5688631296,16752640,17754087424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14911,2819738,5690728448,16752640,17754087424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14912,3721679,5690728448,16752640,17754087424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14913,3791360,5690728448,16752640,17754087424,1491016,0,362479,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14914,3889354,5695176704,16752640,17770864640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14915,2488236,5699620864,16752640,17787641856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14916,3693075,5699620864,16752640,17787641856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14917,2699824,5699620864,16752640,17787641856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14918,5203318,5700112384,16752640,17787641856,1480366,0,363221,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14919,3266336,5708763136,25513984,17813180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14920,1352877,5709021184,25513984,17813180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14921,3698165,5709021184,25513984,17813180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14922,2152326,5709021184,25513984,17813180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14923,3637572,5709021184,25513984,17813180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14924,4361920,5709021184,25513984,17813180416,1572519,0,373331,0,0,0,0,0,0,0,0,4628,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14925,3897910,5713731584,25513984,17829957632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14926,2512763,5718192128,25513984,17846734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14927,1261997,5718458368,25513984,17846734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14928,3725217,5722652672,25513984,17863512064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14929,4150193,5722652672,25513984,17863512064,1534709,0,383770,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14930,3951390,5725261824,25513984,17880289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14931,2582633,5727358976,25513984,17880289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14932,3664683,5727358976,25513984,17880289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14933,4310294,5727358976,25513984,17880289280,1556288,0,367569,0,0,0,0,0,0,0,0,4788,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14934,3912678,5727612928,25513984,17880289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14935,16777024,5727612928,25513984,17880289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14936,34079732,5741191168,25513984,17930620928,14964564,0,372970,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14937,6690588,5746409472,25518080,17947402240,2705744,0,736181,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14938,1317020,5746409472,25518080,17947402240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14939,7485288,5761073152,25518080,17997733888,3757476,0,362840,0,0,0,0,0,0,0,0,2976,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14940,3200271,5765529600,25518080,18014511104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14941,3732039,5765529600,25518080,18014511104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14942,1901265,5765529600,25518080,18014511104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14943,5248122,5770240000,25518080,18031288320,1541641,0,364493,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14944,3151521,5774831616,25513984,18048061440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14945,3711821,5774831616,25513984,18048061440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14946,1941180,5770260480,16752640,18039300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14947,3612174,5770260480,16752640,18039300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14948,4333097,5770260480,16752640,18039300096,1570265,0,373089,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14949,3867082,5778894848,16752640,18072854528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14950,2274686,5783580672,16752640,18089631744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14951,3687496,5783580672,16752640,18089631744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14952,2669847,5783580672,16752640,18089631744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14953,5209430,5787774976,16752640,18106408960,1511565,0,375505,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14954,3098671,5788041216,16752640,18106408960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14955,3722562,5788041216,16752640,18106408960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14956,2709321,5788041216,16752640,18106408960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14957,5186897,5792980992,16752640,18123186176,1539457,0,375945,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14958,3150779,5797441536,16752640,18139963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14959,3713424,5797441536,16752640,18139963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14960,2140184,5797441536,16752640,18139963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14961,3623245,5797441536,16752640,18139963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14962,4307949,5797441536,16752640,18139963392,1567369,0,373640,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14963,3903861,5801881600,16752640,18173517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14964,2320161,5806075904,16752640,18173517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14965,3658631,5806075904,16752640,18173517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14966,2646693,5806075904,16752640,18173517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14967,5151010,5815218176,16752640,18207072256,1509111,0,367489,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14968,2798969,5819412480,16752640,18223849472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14969,3674241,5819670528,16752640,18223849472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14970,2306135,5819670528,16752640,18223849472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14971,3582248,5819670528,16752640,18223849472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14972,4214774,5819936768,16752640,18223849472,1491858,0,368471,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14973,3986326,5829107712,16752640,18257403904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14974,2840377,5829107712,16752640,18257403904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14975,3690080,5833302016,16752640,18274181120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14976,3924430,5833302016,16752640,18274181120,1500514,0,371426,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14977,3976778,5846917120,16752640,18324512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14978,3313624,5846917120,16752640,18324512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14979,3671556,5846917120,16752640,18324512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14980,2673794,5846917120,16752640,18324512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14981,5189693,5856370688,16752640,18358067200,1526283,0,372599,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14982,3725326,5865021440,25513984,18383605760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14983,1247319,5865021440,25513984,18383605760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14984,3713254,5865021440,25513984,18383605760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14985,2833514,5865021440,25513984,18383605760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14986,5261787,5869940736,25513984,18400382976,1560877,0,379782,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14987,3081669,5870206976,25513984,18400382976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14988,3701732,5870206976,25513984,18400382976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14989,2722876,5870206976,25513984,18400382976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14990,5367747,5877026816,25513984,18417160192,1524599,0,367679,0,0,0,0,0,0,0,0,4719,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14991,9187430,5903044608,25513984,18433937408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14992,1684830,5903585280,25513984,18450714624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14993,6269968,5911973888,25513984,18467491840,2328497,0,380384,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14994,4063531,5912223744,25513984,18467491840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14995,3748690,5912223744,25513984,18467491840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14996,2753644,5912223744,25513984,18467491840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14997,5404596,5917761536,25513984,18484269056,1660323,0,372258,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14998,5727411,5925380096,25513984,18501046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14999,3805326,5925380096,25513984,18501046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15000,2963047,5920960512,16752640,18492284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15001,5279310,5926236160,16752640,18509062144,1605951,0,379421,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15002,5517528,5935661056,25513984,18534600704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15003,1263029,5935661056,25513984,18534600704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15004,3679992,5935661056,25513984,18534600704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15005,4395764,5935661056,25513984,18534600704,1571027,0,379602,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15006,3910774,5941477376,25513984,18551377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15007,3115032,5945925632,25513984,18568155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15008,3668570,5945925632,25513984,18568155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15009,2743755,5945925632,25513984,18568155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15010,5192869,5948829696,25513984,18584932352,1491306,0,362059,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15011,4340620,5959831552,25513984,18618486784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15012,1489894,5959831552,25513984,18635264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15013,3742157,5964025856,25513984,18635264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15014,3879626,5964025856,25513984,18635264000,1553744,0,374202,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15015,3912598,5973168128,25513984,18668818432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15016,2809259,5979684864,25513984,18685595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15017,1150517,5979684864,25513984,18685595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15018,4031561,5980758016,25513984,18685595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15019,2864472,5980758016,25513984,18685595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15020,8775588,5996232704,25513984,18735927296,1555136,0,374562,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15021,5189302,5996232704,25513984,18735927296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15022,3723944,5996232704,25513984,18735927296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15023,4147488,5996232704,25513984,18735927296,1495986,0,370485,0,0,0,0,0,0,0,0,4549,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15024,3862734,6009339904,25513984,18769481728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15025,2443392,6013792256,25513984,18786258944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15026,3629737,6014038016,25513984,18786258944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15027,3280983,6014038016,25513984,18803036160,1527394,0,376105,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15028,3922596,6027120640,25513984,18853367808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15029,3349441,6023938048,16752640,18844606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15030,3688076,6023938048,16752640,18844606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15031,2691167,6023938048,16752640,18844606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15032,5180265,6034685952,16752640,18894938112,1500565,0,368992,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15033,3040251,6043848704,25513984,18903699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15034,1194520,6043848704,25513984,18903699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15035,3707132,6043848704,25513984,18903699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15036,2807475,6043848704,25513984,18903699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15037,5252450,6056935424,25513984,18954031104,1530521,0,376236,0,0,0,0,0,0,0,0,5079,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15038,2955332,6059032576,25513984,18970808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15039,3711450,6061129728,25513984,18970808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15040,2043702,6061129728,25513984,18970808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15041,3603168,6061129728,25513984,18970808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15042,4381807,6056685568,16752640,18962046976,1516905,0,370164,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15043,3837417,6067429376,16752640,19012378624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15044,2201649,6071623680,16752640,19012378624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15045,3656066,6071623680,16752640,19012378624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15046,1781421,6071623680,16752640,19012378624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15047,5156991,6080778240,16752640,19045933056,1465698,0,363021,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15048,3653011,6085230592,16752640,19062710272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15049,3638754,6085230592,16752640,19062710272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15050,2662293,6085230592,16752640,19062710272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15051,3602866,6085230592,16752640,19062710272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15052,4200448,6085230592,16752640,19062710272,1528737,0,360747,0,0,0,0,0,0,0,0,4127,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15053,3871501,6098051072,16752640,19113041920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15054,2804579,6102749184,16752640,19129819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
15055,3679821,6102749184,16752640,19129819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
