Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45964,6895191,14991589376,67932160,28727234560,1686012,0,433783,0,0,0,0,0,0,0,0,5551,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45965,4240443,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45966,5105655,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45967,6136097,14991589376,67932160,28727234560,1747137,0,426059,0,0,0,0,0,0,0,0,5611,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45968,5261117,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45969,4308901,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45970,5113520,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45971,11713317,14991589376,67928064,28727230464,2022443,0,443431,0,0,0,0,0,0,0,0,5681,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45972,5410577,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45973,6215356,14991589376,67928064,28727230464,1626991,0,447569,0,0,0,0,0,0,0,0,5891,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45974,5361014,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45975,4945004,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45976,7074728,14991589376,67932160,28727234560,1702153,0,436539,0,0,0,0,0,0,0,0,5861,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45977,4477798,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45978,5099814,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45979,6344879,14991589376,67932160,28727234560,1844098,0,438672,0,0,0,0,0,0,0,0,5781,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45980,5364951,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45981,4406925,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45982,6789603,14991589376,67932160,28727234560,1583731,0,442530,0,0,0,0,0,0,0,0,5650,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45983,4269457,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45984,5083433,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45985,6272193,14991589376,67932160,28727234560,1771101,0,459692,0,0,0,0,0,0,0,0,6111,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45986,5314767,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45987,4387599,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45988,7113240,14991589376,67932160,28727234560,1842936,0,436960,0,0,0,0,0,0,0,0,5340,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45989,4232057,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45990,5110464,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45991,6351731,14991589376,67932160,28727234560,1807349,0,446147,0,0,0,0,0,0,0,0,5310,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45992,5519350,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45993,4395553,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45994,7018211,14991589376,67932160,28727234560,1772644,0,441268,0,0,0,0,0,0,0,0,6382,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45995,4483278,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45996,5239616,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45997,6440809,14991589376,67932160,28727234560,1712191,0,441308,0,0,0,0,0,0,0,0,5841,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45998,5308345,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
45999,4404991,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46000,6877198,14991589376,67932160,28727234560,1742398,0,438693,0,0,0,0,0,0,0,0,5841,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46001,3450511,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46002,4610086,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46003,4796395,14991589376,67932160,28727234560,1435682,0,412804,0,0,0,0,0,0,0,0,4037,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46004,4838975,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46005,2747893,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46006,4608954,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46007,4855386,14991589376,67928064,28727230464,1428349,0,407795,0,0,0,0,0,0,0,0,3797,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46008,4717307,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46009,3270563,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46010,4592973,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46011,4622740,14991589376,67928064,28727230464,1365571,0,417974,0,0,0,0,0,0,0,0,4037,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46012,4737645,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46013,2523162,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46014,4589918,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46015,4996611,14991589376,67928064,28727230464,1428378,0,438152,0,0,0,0,0,0,0,0,3697,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46016,4881785,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46017,2966864,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46018,4576953,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46019,4703351,14991589376,67928064,28727230464,1440592,0,412183,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46020,4741342,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46021,3256187,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46022,4574368,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46023,4694384,14991589376,67928064,28727230464,1476239,0,408386,0,0,0,0,0,0,0,0,3827,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46024,5422198,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46025,4308269,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46026,6841381,14991589376,67928064,28727230464,1705629,0,427492,0,0,0,0,0,0,0,0,6221,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46027,4850056,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46028,5117627,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46029,6075003,14991589376,67932160,28727234560,1671044,0,438392,0,0,0,0,0,0,0,0,5821,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46030,5272568,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46031,4294965,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46032,6891344,14991589376,67932160,28727234560,1732248,0,421591,0,0,0,0,0,0,0,0,6061,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46033,4337173,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46034,5109001,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46035,6468591,14991589376,67932160,28727234560,1687305,0,422362,0,0,0,0,0,0,0,0,6142,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46036,5302875,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46037,4603483,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46038,6780476,14991589376,67932160,28727234560,1674129,0,420248,0,0,0,0,0,0,0,0,5470,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46039,3901687,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46040,5101838,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46041,4171503,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46042,6786738,14991589376,67932160,28727234560,1647379,0,410329,0,0,0,0,0,0,0,0,6222,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46043,4425550,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46044,5078685,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46045,5908140,14991589376,67928064,28727230464,1653812,0,435407,0,0,0,0,0,0,0,0,5290,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46046,5313745,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46047,4155183,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46048,6806014,14991589376,67928064,28727230464,1690280,0,409288,0,0,0,0,0,0,0,0,6142,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46049,4464913,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46050,5094043,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46051,5900035,14991589376,67932160,28727234560,1640597,0,407745,0,0,0,0,0,0,0,0,5791,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46052,5550379,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46053,4093878,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46054,6800453,14991589376,67932160,28727234560,1615379,0,405991,0,0,0,0,0,0,0,0,5470,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46055,4283794,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46056,5162021,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46057,6028065,14991589376,67932160,28727234560,1594560,0,403857,0,0,0,0,0,0,0,0,5821,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46058,5215582,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46059,4137880,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46060,5026326,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46061,6001165,14991589376,67928064,28727230464,1704417,0,415790,0,0,0,0,0,0,0,0,5220,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46062,5378857,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46063,3721379,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46064,6732496,14991589376,67928064,28727230464,1602235,0,392365,0,0,0,0,0,0,0,0,5481,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46065,3790078,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46066,5042306,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46067,5677627,14991589376,67932160,28727234560,1592677,0,392866,0,0,0,0,0,0,0,0,5180,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46068,5373468,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46069,3559666,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46070,4627298,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46071,4329290,14991589376,67928064,28727230464,1377573,0,373140,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46072,4958759,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46073,4072637,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46074,6259379,14991589376,67928064,28727230464,1403862,0,356949,0,0,0,0,0,0,0,0,3847,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46075,3755493,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46076,4666802,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46077,2714300,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46078,5877733,14991589376,67932160,28727234560,1345373,0,359965,0,0,0,0,0,0,0,0,3967,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46079,2228409,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46080,4545314,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46081,2852930,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46082,5846144,14991589376,67928064,28727230464,1357125,0,358552,0,0,0,0,0,0,0,0,3787,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46083,2198653,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46084,4479631,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46085,2802816,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46086,4417284,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46087,4104518,14991589376,67928064,28727230464,1387632,0,354695,0,0,0,0,0,0,0,0,3937,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46088,4523504,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46089,2068048,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46090,4454003,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46091,3980054,14991589376,67928064,28727230464,1253571,0,347832,0,0,0,0,0,0,0,0,3607,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46092,4543681,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46093,3392563,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46094,4980511,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46095,5380380,14991589376,67928064,28727230464,1520963,0,358332,0,0,0,0,0,0,0,0,5160,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46096,5165137,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46097,4284365,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46098,6758595,14991589376,67928064,28727230464,1615880,0,360155,0,0,0,0,0,0,0,0,4989,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46099,3597336,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46100,5008323,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46101,5324245,14991589376,67932160,28727234560,1542172,0,365316,0,0,0,0,0,0,0,0,5380,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46102,5047306,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46103,3833930,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46104,4992203,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46105,14737869,14991589376,67928064,28727230464,1666575,0,359424,0,0,0,0,0,0,0,0,5239,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46106,6631246,14991589376,67928064,28727230464,1449979,0,376586,0,0,0,0,0,0,0,0,5520,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46107,3225218,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46108,5000929,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46109,3699909,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46110,6602582,14991589376,67928064,28727230464,1573030,0,348964,0,0,0,0,0,0,0,0,5460,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46111,3440142,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46112,4968458,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46113,5252751,14991589376,67928064,28727230464,1560997,0,345779,0,0,0,0,0,0,0,0,5120,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46114,5026887,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46115,3459748,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46116,4968227,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46117,5770101,14991589376,67928064,28727230464,1571638,0,354294,0,0,0,0,0,0,0,0,26871,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46118,5213467,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46119,3980555,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46120,6587484,14991589376,67928064,28727230464,1532163,0,338675,0,0,0,0,0,0,0,0,5320,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46121,3332650,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46122,4940696,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46123,5216333,14991589376,67932160,28727234560,1520181,0,340669,0,0,0,0,0,0,0,0,5540,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46124,4991722,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46125,3576107,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46126,4920308,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46127,5342299,14991589376,67928064,28727230464,1540799,0,336731,0,0,0,0,0,0,0,0,5179,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46128,5049059,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46129,3058296,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46130,4898236,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46131,5236671,14991589376,67928064,28727230464,1665964,0,329919,0,0,0,0,0,0,0,0,5460,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46132,5003774,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46133,3603428,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46134,6515970,14991589376,67928064,28727230464,1538255,0,333335,0,0,0,0,0,0,0,0,5180,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46135,3311831,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46136,4915258,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46137,3946862,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46138,6602422,14991589376,67932160,28727234560,1537724,0,327013,0,0,0,0,0,0,0,0,4909,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46139,3393224,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46140,4878148,14991589376,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46141,5192188,14991589376,67928064,28727230464,1503880,0,320371,0,0,0,0,0,0,0,0,4970,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46142,4945685,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46143,3184693,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
