Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24553,3880387,7248134144,46698496,22901084160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24554,2881955,7248134144,46698496,22901084160,1399094,0,294973,0,0,0,0,0,0,0,0,4528,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24555,4120358,7258112000,46698496,22934638592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24556,2310934,7262306304,46698496,22951415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24557,1261236,7262564352,46698496,22951415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24558,3813913,7262564352,46698496,22951415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24559,2216467,7262564352,46698496,22951415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24560,5355834,7265484800,46698496,22951415808,1477671,0,287419,0,0,0,0,0,0,0,0,4298,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24561,2583005,7269679104,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24562,1250835,7269679104,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24563,3844580,7269679104,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24564,1840242,7269679104,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24565,3810175,7269679104,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24566,3327500,7269679104,46698496,22968193024,1361032,0,291426,0,0,0,0,0,0,0,0,4107,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24567,4230764,7274758144,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24568,2749897,7275298816,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24569,3799255,7275298816,46698496,22968193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24570,3440081,7275298816,46698496,22968193024,1471409,0,282510,0,0,0,0,0,0,0,0,4118,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24571,4230664,7283265536,46698496,22984970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24572,2300865,7283507200,46698496,22984970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24573,1232581,7283507200,46698496,22984970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24574,3773757,7283507200,46698496,22984970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24575,2247735,7283507200,46698496,22984970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24576,5150068,7286726656,46698496,22984970240,1395167,0,279674,0,0,0,0,0,0,0,0,4689,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24577,2832652,7288889344,46698496,22984970240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24578,1771542,7296528384,46698496,23018524672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24579,4012665,7299690496,46698496,23018524672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24580,1670293,7299690496,46698496,23018524672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24581,1185323,7299690496,46698496,23018524672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24582,5345344,7307866112,46698496,23052079104,1386420,0,275456,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24583,4436851,7320367104,46698496,23068856320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24584,1792802,7326449664,46698496,23085633536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24585,4181302,7331315712,46698496,23085633536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24586,4122912,7331856384,46698496,23085633536,2952006,0,251141,0,0,0,0,0,0,0,0,2955,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24587,4184698,7351672832,46698496,23135965184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24588,2420479,7357050880,46698496,23152742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24589,1782793,7368413184,46698496,23169519616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24590,4127180,7373549568,46698496,23169519616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24591,2946316,7373819904,46698496,23169519616,1781762,0,249057,0,0,0,0,0,0,0,0,2575,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24592,3890707,7388389376,46698496,23203074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24593,1976276,7390281728,46698496,23203074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24594,1275563,7394738176,46698496,23219851264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24595,3804084,7395278848,46698496,23219851264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24596,1170686,7395549184,46694400,23219847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24597,3072171,7396089856,46694400,23219847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24598,7535031,7397711872,46694400,23219847168,6635243,0,245110,0,0,0,0,0,0,0,0,2575,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24599,3910193,7401193472,46694400,23219847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24600,1621040,7405658112,46694400,23236624384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24601,3171157,7411187712,46694400,23253401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24602,3784287,7411724288,46690304,23253397504,2638298,0,242675,0,0,0,0,0,0,0,0,2565,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24603,3670443,7419334656,46690304,23270174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24604,1058314,7424065536,46690304,23286951936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24605,3243142,7429328896,46690304,23303729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24606,822192,7429328896,46690304,23303729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24607,3555558,7429328896,46690304,23303729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24608,2228119,7429328896,46694400,23303733248,1051461,0,248656,0,0,0,0,0,0,0,0,2224,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24609,3940560,7441440768,46694400,23337287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24610,1192296,7445901312,46694400,23354064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24611,3720066,7446171648,46694400,23354064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24612,1063394,7446171648,46694400,23354064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24613,3623215,7446171648,46694400,23354064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24614,2175299,7446171648,46694400,23354064896,1045782,0,239599,0,0,0,0,0,0,0,0,2485,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24615,3834251,7465861120,46694400,23437950976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24616,1776001,7474503680,46694400,23454728192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24617,3799956,7478697984,46694400,23471505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24618,1065879,7478697984,46694400,23471505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24619,3776191,7478697984,46694400,23471505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24620,3291252,7478697984,46694400,23471505408,1350453,0,259277,0,0,0,0,0,0,0,0,4489,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24621,4123754,7484198912,46694400,23488282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24622,1975215,7489200128,46694400,23505059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24623,4084089,7489200128,46694400,23505059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24624,900269,7489200128,46694400,23505059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24625,3733823,7489200128,46694400,23505059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24626,3021868,7489200128,46694400,23505059840,1324404,0,256662,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24627,7420777,7513325568,46694400,23588945920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24628,3849699,7513325568,46694400,23588945920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24629,3737499,7513325568,46694400,23588945920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24630,3179894,7513325568,46698496,23588950016,1341506,0,257844,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24631,4026331,7527469056,46698496,23639281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24632,1616702,7527469056,46698496,23639281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24633,3980685,7531663360,46698496,23656058880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24634,905157,7531663360,46698496,23656058880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24635,5007641,7541334016,46698496,23689613312,1251898,0,255810,0,0,0,0,0,0,0,0,4398,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24636,2190778,7541600256,46698496,23689613312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24637,3888272,7549988864,46698496,23723167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24638,1333962,7549988864,46698496,23723167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24639,3692585,7549988864,46698496,23723167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24640,1759189,7549988864,46698496,23723167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24641,5137575,7555248128,46698496,23739944960,1339232,0,257052,0,0,0,0,0,0,0,0,4028,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24642,2518223,7555248128,46698496,23739944960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24643,1275633,7559712768,46698496,23756722176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24644,4053602,7559712768,46698496,23756722176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24645,1364388,7559716864,46694400,23756718080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24646,3767676,7559716864,46694400,23756718080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24647,3420695,7559716864,46694400,23756718080,1303715,0,263103,0,0,0,0,0,0,0,0,4398,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24648,4227468,7574941696,46694400,23807049728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24649,2357892,7579402240,46694400,23823826944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24650,3808913,7579402240,46694400,23823826944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24651,2833013,7579402240,46698496,23823831040,1318573,0,256531,0,0,0,0,0,0,0,0,4258,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24652,4015431,7588839424,46698496,23857385472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24653,1866230,7591198720,46698496,23874162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24654,3859999,7593549824,46698496,23874162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24655,1304516,7593549824,46698496,23874162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24656,3668700,7593549824,46698496,23874162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24657,3006859,7593549824,46698496,23874162688,1296301,0,262733,0,0,0,0,0,0,0,0,4178,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24658,4092435,7602720768,46698496,23924494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24659,1705528,7607177216,46698496,23924494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24660,3834621,7607177216,46698496,23924494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24661,1267046,7607177216,46698496,23924494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24662,3656928,7607177216,46698496,23924494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24663,3100254,7607177216,46698496,23924494336,1386060,0,261390,0,0,0,0,0,0,0,0,4529,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24664,4136879,7617425408,46698496,23958048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24665,1958533,7621890048,46698496,23991603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24666,4146066,7626084352,46698496,23991603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24667,916699,7626084352,46698496,23991603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24668,5252942,7633940480,46698496,24008380416,1402781,0,255449,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24669,1878132,7638671360,46698496,24025157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24670,3851032,7643095040,46698496,24041934848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24671,1255305,7643095040,46698496,24041934848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24672,3675623,7643095040,46698496,24041934848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24673,1611302,7643095040,46698496,24041934848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24674,5068786,7643901952,46698496,24041934848,1322771,0,261891,0,0,0,0,0,0,0,0,4388,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24675,2161063,7649107968,46698496,24058712064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24676,3857575,7653838848,46698496,24075489280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24677,1336196,7653838848,46698496,24075489280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24678,3713905,7653838848,46698496,24075489280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24679,3018911,7653838848,46698496,24075489280,1448997,0,263705,0,0,0,0,0,0,0,0,4017,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24680,4229592,7662804992,46698496,24092266496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24681,4956095,7682404352,46698496,24125820928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24682,2895671,7693357056,46698496,24142598144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24683,4119776,7696601088,46698496,24142598144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24684,2154270,7696601088,46694400,24142594048,1080196,0,238778,0,0,0,0,0,0,0,0,2685,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24685,3932896,7707930624,46694400,24176148480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24686,1757256,7713206272,46694400,24192925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24687,1034049,7713476608,46694400,24192925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24688,2872598,7713746944,46694400,24192925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24689,849794,7713742848,46690304,24192921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24690,3714165,7713742848,46690304,24192921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24691,2205827,7713742848,46694400,24192925696,1075967,0,235061,0,0,0,0,0,0,0,0,2505,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24692,4061066,7718748160,46694400,24209702912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24693,1028238,7723442176,46694400,24226480128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24694,3067623,7728177152,46694400,24243257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24695,981099,7728177152,46694400,24243257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24696,3614929,7728177152,46694400,24243257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24697,2157135,7728177152,46694400,24243257344,1046072,0,237476,0,0,0,0,0,0,0,0,2635,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24698,4097173,7734071296,46694400,24260034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24699,872186,7738531840,46694400,24260034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24700,2717867,7738531840,46694400,24260034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24701,731552,7738531840,46694400,24260034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24702,3562682,7738531840,46694400,24260034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24703,1034941,7738531840,46694400,24260034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24704,4727566,7741976576,46694400,24276811776,1085476,0,235883,0,0,0,0,0,0,0,0,2876,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24705,1056621,7749066752,46694400,24293588992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24706,3173752,7754067968,46694400,24310366208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24707,776627,7754067968,46694400,24310366208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24708,2984357,7754067968,46694400,24310366208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24709,845516,7754067968,46690304,24310362112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24710,3660115,7754067968,46690304,24310362112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24711,2165481,7754067968,46694400,24310366208,1022628,0,237265,0,0,0,0,0,0,0,0,2424,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24712,3455200,7759339520,46694400,24327143424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24713,897123,7759605760,46694400,24327143424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24714,2922971,7764340736,46694400,24343920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24715,769213,7764606976,46694400,24343920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24716,3708825,7764606976,46694400,24343920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24717,1068464,7764606976,46694400,24343920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24718,3682246,7764606976,46694400,24343920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24719,2175901,7764606976,46694400,24343920640,1084935,0,235071,0,0,0,0,0,0,0,0,2735,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24720,3637693,7773794304,46694400,24377475072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24721,965350,7776161792,46694400,24394252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24722,2801665,7778516992,46694400,24394252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24723,793097,7778787328,46694400,24394252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24724,2688753,7778787328,46694400,24394252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24725,855635,7778787328,46690304,24394248192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24726,4949772,7787433984,46690304,24427802624,1218455,0,253375,0,0,0,0,0,0,0,0,3266,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24727,2622598,7792164864,46694400,24444583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24728,1476289,7792422912,46694400,24444583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24729,3942454,7792422912,46694400,24444583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24730,1297423,7792422912,46694400,24444583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24731,3762185,7792422912,46694400,24444583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24732,3013712,7792422912,46694400,24444583936,1368336,0,258515,0,0,0,0,0,0,0,0,4138,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
24733,4073459,7796617216,46694400,24461361152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,125.0,0.0,40.0
