Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30629,686362061,68651204608,99856384,152726020096,683457122,0,6267023,0,95100680,59922,1536912,84301247,80085380,4214354,9108181,13304,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30630,151686250,68680675328,100352000,152760070144,140130640,0,5957182,0,91351449,44052,1992396,76191208,73277082,2913223,13044283,10742,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30631,290686408,68699381760,100352000,152793624576,16933387,0,8717048,0,0,0,0,0,0,0,0,12925,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30632,152121365,68699652096,100352000,152793624576,149904118,0,9053198,0,129571586,70473,6273025,111318405,106362650,4954341,11825297,15268,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30633,36222100,68713066496,100352000,152810401792,29368728,0,8897947,0,0,0,0,0,0,0,0,14055,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30634,20634517,68710846464,94572544,152804622336,8612782,0,4448522,0,0,0,0,0,0,0,0,7123,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30635,22869889,68717162496,94572544,152804622336,16323542,0,4396374,0,0,0,0,0,0,0,0,7885,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30636,145902332,68719529984,94572544,152804622336,131541440,0,2183274,0,126879217,53881,2894368,112159111,107894974,4263585,11688831,6131,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30637,46123128,68740837376,94572544,152838176768,35375643,0,8897417,0,0,0,0,0,0,0,0,12955,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30638,24840104,68739543040,66727936,152827109376,9479147,0,4409078,0,0,0,0,0,0,0,0,7894,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30639,27174313,68757409792,66727936,152877441024,22488615,0,4400362,0,0,0,0,0,0,0,0,7544,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30640,24890158,68769521664,66727936,152910995456,12811036,0,3170266,0,0,0,0,0,0,0,0,6853,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30641,20603559,68784435200,55345152,152966721536,14031314,0,1576787,0,0,0,0,0,0,0,0,5240,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30642,338801021,68815937536,66727936,153061990400,335882328,0,1542603,0,0,0,0,0,0,0,0,5540,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30643,674372335,68847730688,83218432,153145589760,646216683,0,8999858,0,125318279,69981,2144341,111302865,106354626,4946327,11720029,15198,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30644,170138094,68858773504,83218432,153162366976,163487733,0,8854686,0,135979163,56116,3955548,117495298,112459414,5034712,14380478,17112,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30645,206334526,68886347776,88997888,153201700864,151801534,0,8791949,0,127324602,57447,2148489,113271507,107845421,5424523,11764393,13676,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30646,17610566,68886347776,88997888,153201700864,13571101,0,6102804,0,0,0,0,0,0,0,0,9249,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30647,23706920,68907061248,88997888,153268809728,22185706,0,1492509,0,0,0,0,0,0,0,0,4117,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30648,125045488,68926504960,88997888,153302364160,123249921,0,1593117,0,96821988,48000,5475529,81837627,78198202,3637211,9379961,8816,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30649,116506715,68967960576,88997888,153436581888,108595150,0,6138351,0,0,0,0,0,0,0,0,10450,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30650,35206596,68991016960,88997888,153470136320,32721325,0,6119245,0,0,0,0,0,0,0,0,9769,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30651,115713457,69009227776,88997888,153503690752,113964777,0,2996379,0,87139750,42820,1545448,77214908,73704494,3509071,8262255,6341,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30652,123618482,69043511296,88997888,153570799616,117894327,0,8282090,0,0,0,0,0,0,0,0,13796,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30653,73450448,69057458176,88997888,153604354048,64096084,0,8827324,0,0,0,0,0,0,0,0,13775,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30654,170499632,69064060928,88997888,153604354048,167830146,0,8759627,0,135682326,53580,6112483,116336335,111425435,4910189,13099647,16541,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30655,48656279,69107167232,100352000,153666039808,27953324,0,8734692,0,0,0,0,0,0,0,0,23074,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30656,16197256,69107421184,100352000,153666039808,14477380,0,5909142,0,0,0,0,0,0,0,0,11092,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30657,26708368,69117149184,100352000,153682817024,15323978,0,1973651,0,0,0,0,0,0,0,0,4379,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30658,17289394,69126123520,100352000,153699594240,12845480,0,1979071,0,0,0,0,0,0,0,0,4639,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30659,375911066,69142503424,99442688,153749016576,374119797,0,4019488,0,111852717,54943,1894262,99306177,94893381,4411293,10511623,7264,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30660,271551713,69156696064,99258368,153782386688,267989803,0,8104520,0,112550625,59090,2687620,99238891,95461977,3775481,10481326,15400,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30661,111558906,69170688000,95014912,153778143232,27139547,0,8993787,0,0,0,0,0,0,0,0,13866,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30662,147567907,69170954240,95199232,153778327552,142398281,0,8327217,0,123542279,64300,2271520,109139529,103954264,5184302,11976500,14127,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30663,29313454,69182242816,95199232,153795104768,17888608,0,8817555,0,0,0,0,0,0,0,0,12894,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30664,14982859,69185388544,95199232,153795104768,13362830,0,4398067,0,0,0,0,0,0,0,0,7314,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30665,20320309,69189906432,95199232,153795104768,14159385,0,2186570,0,0,0,0,0,0,0,0,5400,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30666,12499672,69191774208,95199232,153795104768,10982777,0,2177504,0,0,0,0,0,0,0,0,5119,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30667,168864335,69195915264,78999552,153812459520,167128640,0,2167225,0,146875598,46107,23080405,113167302,108953329,4213392,10502286,6582,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30668,563044944,69224046592,89075712,153856090112,520278280,0,8089540,0,0,0,0,0,0,0,0,12793,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30669,147702528,69237727232,89075712,153872867328,144959776,0,7989222,0,114652287,49522,1889544,102108052,97610366,4496202,10521291,13926,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30670,414123249,69249789952,85204992,153885773824,142929727,0,7961371,0,114852402,56816,2698170,101080755,96631541,4447150,10927073,13283,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30671,142596403,69253238784,85204992,153885773824,136869472,0,8252147,0,118868203,66484,1976898,105337208,100376133,4959581,11390471,16170,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30672,40536923,69263028224,91328512,153891897344,17752684,0,7768829,0,0,0,0,0,0,0,0,11962,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30673,11354945,69263028224,91328512,153891897344,9745897,0,4306837,0,0,0,0,0,0,0,0,6522,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30674,20541033,69264904192,91328512,153891897344,15342894,0,2131467,0,0,0,0,0,0,0,0,4378,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30675,30792648,69274419200,91328512,153908674560,24067065,0,2165832,0,0,0,0,0,0,0,0,5410,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30676,127586493,69286563840,91328512,153925451776,125814981,0,4457689,0,0,0,0,0,0,0,0,9437,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30677,355014959,69308174336,91328512,153959006208,352305427,0,8041160,0,119096191,59862,2624111,104840465,100733724,4104768,11458149,14758,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30678,146946901,69317558272,102219776,153986674688,134069523,0,7807783,0,112964041,50885,1903380,100459320,96064397,4394140,10467050,12384,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30679,104633087,69327626240,102219776,153986674688,25673858,0,7780051,0,0,0,0,0,0,0,0,11872,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30680,18354201,69327626240,102219776,153986674688,16623646,0,8147460,0,0,0,0,0,0,0,0,13073,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30681,138266663,69334241280,102219776,153986674688,135629477,0,2010541,0,117242274,54813,6007637,100564948,96789808,3773026,10531571,6412,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30682,44776643,69358190592,102219776,154020229120,38794224,0,7883845,0,0,0,0,0,0,0,0,13706,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30683,34745040,69372436480,102219776,154037006336,14592787,0,5918830,0,0,0,0,0,0,0,0,9909,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30684,13792496,69374320640,102219776,154037006336,12071980,0,3893823,0,0,0,0,0,0,0,0,7174,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30685,23414681,69385117696,100827136,154035613696,16741667,0,1968792,0,0,0,0,0,0,0,0,5180,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30686,63524001,69401956352,100827136,154069168128,61819696,0,2017914,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30687,394390663,69406244864,100827136,154069168128,392194654,0,7937386,0,0,0,0,0,0,0,0,14576,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30688,152153856,69419696128,100827136,154069168128,149435729,0,7973883,0,118732068,56425,2024818,105325456,100681506,4642666,11243055,12975,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30689,162995870,69445505024,101253120,154086371328,135544427,0,8031301,0,113495598,57428,2701897,99923915,95849724,4073159,10730544,12564,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30690,20398335,69430460416,73408512,154058526720,15613171,0,7877404,0,0,0,0,0,0,0,0,11522,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30691,134258085,69436788736,73408512,154058526720,132481473,0,1981466,0,114841030,45415,1876189,102338363,97853343,4483438,10500292,6051,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30692,46260586,69463101440,73408512,154108858368,40092550,0,7903712,0,0,0,0,0,0,0,0,12053,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30693,35461223,69473890304,73408512,154108858368,21478350,0,5932826,0,0,0,0,0,0,0,0,9288,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30694,27783515,69489950720,73408512,154142412800,26143900,0,3941772,0,0,0,0,0,0,0,0,7132,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30695,26256090,69500788736,73408512,154159190016,21427344,0,2033553,0,0,0,0,0,0,0,0,5591,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30696,239179443,69508206592,73408512,154175967232,232741380,0,4047090,0,0,0,0,0,0,0,0,7404,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30697,291311731,69522804736,73408512,154209521664,288352310,0,8204347,0,111681516,57848,2613331,98555649,94817959,3735886,10372993,13324,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30698,149352483,69527310336,73408512,154209521664,140512644,0,7866313,0,112280318,52408,1969273,99764257,94943375,4819849,10408971,15018,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30699,99033807,69546876928,73195520,154209308672,34234552,0,8621909,0,0,0,0,0,0,0,0,12553,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30700,150503943,69546876928,73195520,154209308672,148704898,0,8888180,0,130202229,74750,2924875,115363180,111179845,4182794,11753723,15519,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30701,58604326,69583962112,73195520,154259640320,46503592,0,5957292,0,0,0,0,0,0,0,0,9216,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30702,30807736,69590282240,73195520,154259640320,18303427,0,5973532,0,0,0,0,0,0,0,0,9116,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30703,15152286,69595811840,73195520,154259640320,13451538,0,3080798,0,0,0,0,0,0,0,0,6532,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30704,104033583,69598990336,73195520,154259640320,101763856,0,1513338,0,88400434,51436,3985985,76309429,72913320,3394746,7972992,5280,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30705,45545064,69637066752,73195520,154343526400,38042464,0,8772241,0,0,0,0,0,0,0,0,13426,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30706,26700954,69647855616,73195520,154360303616,24977723,0,6614414,0,0,0,0,0,0,0,0,10030,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30707,27880566,69665202176,73195520,154393858048,20803124,0,2213541,0,0,0,0,0,0,0,0,3888,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30708,31815086,69690191872,89686016,154443902976,11006862,0,4508075,0,0,0,0,0,0,0,0,9277,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30709,166382681,69698666496,89686016,154460680192,163904634,0,4572746,0,0,0,0,0,0,0,0,8998,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30710,379696486,69717692416,89686016,154511011840,377329637,0,8088420,0,112368594,61335,2616867,99253739,95530305,3721790,10353146,12943,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30711,159646177,69723545600,89686016,154511011840,156373931,0,8881196,0,126176840,70442,2130004,112198194,107236519,4960352,11710502,14077,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30712,130748553,70014099456,89686016,154896887808,16247971,0,8757132,0,0,0,0,0,0,0,0,13314,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30713,170055579,70013992960,89686016,154896887808,167899246,0,8894731,0,134947869,74690,2991501,108042380,104262683,3778015,23753437,15479,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30714,282887823,70251974656,89686016,155249209344,269806561,0,7825927,0,0,0,0,0,0,0,0,12142,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30715,166663839,70415470592,89686016,155450535936,158978445,0,7944680,0,118549526,58039,1884184,104932939,100012291,4919326,11586990,13123,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30716,44158635,70536339456,89686016,155618308096,26975528,0,7930714,0,0,0,0,0,0,0,0,11984,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30717,16298726,70568161280,89686016,155651862528,14638293,0,3003212,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30718,109804966,70593368064,79609856,155675340800,108214564,0,1523828,0,87020136,37730,3764560,75068973,72172952,2895190,8077599,5611,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30719,40381971,70601990144,79609856,155692118016,27746245,0,6292390,0,0,0,0,0,0,0,0,10621,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30720,26549741,70625361920,79609856,155708895232,20222115,0,3137794,0,0,0,0,0,0,0,0,7364,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30721,34152248,70637522944,79609856,155708895232,24801222,0,3117827,0,0,0,0,0,0,0,0,7153,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30722,23305938,70638301184,79609856,155708895232,9470881,0,3152572,0,0,0,0,0,0,0,0,7333,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30723,25194239,70635749376,63119360,155692404736,17132460,0,2253466,0,0,0,0,0,0,0,0,5680,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30724,20567392,70643433472,63119360,155692404736,18158824,0,4537250,0,0,0,0,0,0,0,0,9086,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30725,78949140,70654033920,63119360,155709181952,75430461,0,2283131,0,0,0,0,0,0,0,0,6202,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30726,436423852,70663823360,63119360,155725959168,433982131,0,9114854,0,0,0,0,0,0,0,0,13235,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30727,163852877,70667534336,63119360,155725959168,159325879,0,8931760,0,126200665,69460,2169458,112113285,107151029,4961064,11799859,14187,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30728,310947055,70680236032,63655936,155726495744,130319531,0,6167907,0,106952226,51307,2088326,77540478,74359101,3180043,27167329,21721,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30729,140296790,70680236032,63655936,155726495744,133603888,0,8039918,0,114015002,73658,1972088,101322388,96770632,4550524,10555937,15038,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30730,34427695,70688145408,63655936,155726495744,28553730,0,8969510,0,0,0,0,0,0,0,0,14856,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30731,22282969,70702604288,63655936,155726495744,8839578,0,4407134,0,0,0,0,0,0,0,0,7084,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30732,18288157,70713397248,63655936,155743272960,12353097,0,2205737,0,0,0,0,0,0,0,0,4508,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30733,12868884,70717911040,63655936,155743272960,11253434,0,2183494,0,0,0,0,0,0,0,0,4759,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30734,24727774,70734000128,63655936,155776827392,19176633,0,2196429,0,0,0,0,0,0,0,0,5149,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30735,491864494,70744047616,63655936,155776827392,489918975,0,2024797,0,0,0,0,0,0,0,0,4959,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30736,661170196,70759079936,63655936,155793604608,658712577,0,7933509,0,113006400,61976,2607270,99872700,96122005,3749382,10386108,12492,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30737,296805483,70770683904,64299008,155794247680,135040572,0,7993822,0,112872259,54683,1856251,100212056,95703771,4506722,10696250,13534,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30738,278655244,70782513152,64299008,155794247680,133387722,0,8166096,0,114257146,71765,2644980,100755315,96631370,4122801,10736986,13817,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30739,145448201,70783864832,64299008,155794247680,139540913,0,8099801,0,120490596,70121,1948694,106316565,100953185,5361364,12072561,18113,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30740,35740186,70791770112,64299008,155794247680,21619054,0,7941994,0,0,0,0,0,0,0,0,11783,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30741,134318629,70793388032,64299008,155794247680,132263995,0,4009650,0,115178203,53560,2565231,101928885,98067745,3859669,10546930,8325,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30742,41545012,70814945280,64299008,155811024896,31075247,0,7967500,0,0,0,0,0,0,0,0,12313,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30743,16021145,70829121536,64299008,155844579328,14274090,0,3941832,0,0,0,0,0,0,0,0,8385,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30744,24378729,70843621376,80789504,155861069824,19292852,0,1956980,0,0,0,0,0,0,0,0,4618,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30745,33474197,70862827520,90865664,155887923200,16635028,0,4174248,0,0,0,0,0,0,0,0,7625,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30746,206132197,70870515712,90865664,155904700416,203933704,0,3967521,0,0,0,0,0,0,0,0,8395,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30747,143875902,70880518144,90865664,155904700416,141159389,0,7950310,0,115161582,62067,4676690,99888870,95469812,4417505,10450479,14336,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30748,110260651,70894260224,90865664,155904700416,22861133,0,7709869,0,0,0,0,0,0,0,0,12834,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30749,140690789,70894260224,90865664,155921477632,138190852,0,7984926,0,118975564,71614,2598323,105225428,101012126,4212450,10998155,14787,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30750,36381579,70905589760,90865664,155921477632,19068730,0,7887692,0,0,0,0,0,0,0,0,12823,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30751,23239042,70918225920,90865664,155921477632,21429558,0,5890748,0,0,0,0,0,0,0,0,9419,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30752,21103968,70926139392,90865664,155938254848,15093877,0,1995062,0,0,0,0,0,0,0,0,4589,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30753,13280516,70926880768,88432640,155935821824,7692727,0,1975165,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30754,100454911,70929297408,88432640,155935821824,98882262,0,2019147,0,0,0,0,0,0,0,0,5390,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30755,521682303,70936174592,88432640,155935821824,519257727,0,8077708,0,117974788,58450,1933165,104906379,100113571,4790855,10982236,13906,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30756,159995282,70951780352,88432640,155952599040,146474034,0,8768464,0,122214569,56656,3101867,108532540,104730640,3801069,10466339,12734,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30757,174027108,70962057216,88432640,155969376256,27603958,0,7811328,0,0,0,0,0,0,0,0,13807,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30758,137373718,70962057216,88432640,155969376256,135110743,0,7944370,0,117748313,69240,1970526,105072141,100594774,4476184,10550616,14857,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30759,70447426,70972309504,88432640,155986153472,59246829,0,5888563,0,0,0,0,0,0,0,0,11410,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30760,30041820,70977372160,88432640,155986153472,12387301,0,5853838,0,0,0,0,0,0,0,0,10470,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30761,8652958,70978715648,88432640,155986153472,6909177,0,1658049,0,0,0,0,0,0,0,0,4899,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30762,23530799,70988275712,88432640,155986153472,17485322,0,1527715,0,0,0,0,0,0,0,0,5520,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30763,66810846,70993551360,88432640,156002930688,61376133,0,1549205,0,0,0,0,0,0,0,0,5770,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30764,708388920,71010975744,88559616,156019834880,704883036,0,8062560,0,112775447,62096,2639079,99471788,95728267,3741466,10515421,15950,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30765,151155504,71038865408,88559616,156070166528,147625664,0,7759783,0,113195955,60143,1960386,100667419,96194601,4471526,10460437,12604,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30766,347558154,71056195584,88559616,156086943744,27365992,0,7831557,0,0,0,0,0,0,0,0,14167,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30767,142119278,71056195584,88731648,156087115776,135181857,0,7922808,0,116302913,76173,2679906,99941218,96121755,3818451,13518402,14738,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30768,31033670,71058079744,88731648,156087115776,20520394,0,7701233,0,0,0,0,0,0,0,0,11862,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30769,21377120,71065972736,88731648,156087115776,8142369,0,3885276,0,0,0,0,0,0,0,0,6752,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30770,23988487,71067856896,88731648,156087115776,15509596,0,1936331,0,0,0,0,0,0,0,0,3527,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30771,11789109,71078940672,88731648,156087115776,6011194,0,1951580,0,0,0,0,0,0,0,0,4679,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30772,239535079,71087890432,88731648,156087115776,237855220,0,2053210,0,112414831,51717,1944918,99833597,95298250,4533672,10501725,5981,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30773,537820519,71097139200,88731648,156103892992,525252868,0,9015798,0,0,0,0,0,0,0,0,15267,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30774,163634327,71090479104,72531968,156087693312,160915119,0,9356799,0,131330645,65684,2970721,116605941,112424699,4179569,11597269,16101,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30775,305899829,71104479232,72531968,156087693312,153221739,0,8715866,0,126694240,57898,2147467,112611159,107420785,5189522,11781926,18506,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30776,25085094,71104479232,72531968,156087693312,19298293,0,8836892,0,0,0,0,0,0,0,0,16471,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30777,151083730,71118942208,72531968,156087693312,134573617,0,2144732,0,129384605,53871,5008593,112366030,108044084,4318779,11866104,15669,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30778,47469554,71132381184,72531968,156087693312,35230532,0,8131810,0,0,0,0,0,0,0,0,14318,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30779,30837852,71139241984,72531968,156087693312,17965231,0,6077418,0,0,0,0,0,0,0,0,11030,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30780,31589392,71152959488,82608128,156097769472,23843055,0,4043132,0,0,0,0,0,0,0,0,8646,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30781,27290680,71171928064,82608128,156114546688,20559608,0,4065384,0,0,0,0,0,0,0,0,8625,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30782,38099350,71202717696,88731648,156171001856,31886349,0,4041469,0,0,0,0,0,0,0,0,8285,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30783,219226203,71226466304,100085760,156215910400,199308499,0,4099639,0,0,0,0,0,0,0,0,8596,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30784,448143330,71240429568,100085760,156215910400,445935020,0,8092858,0,115322373,69250,1913228,102806591,98382425,4422564,10452533,13445,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30785,155437154,71249379328,100085760,156232687616,136761140,0,8541568,0,117827151,53591,3097369,104067206,100291745,3774950,10520550,13486,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30786,172507327,71259340800,95420416,156228022272,35332023,0,7760254,0,0,0,0,0,0,0,0,14277,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30787,139002683,71259340800,95420416,156228022272,136780086,0,7908601,0,117769283,74780,5937124,101123645,96696243,4426431,10552570,15059,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30788,33835465,71264882688,95420416,156228022272,21780068,0,7726901,0,0,0,0,0,0,0,0,11921,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30789,20811831,71268577280,95420416,156228022272,12235286,0,4401314,0,0,0,0,0,0,0,0,9799,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30790,26548178,71286222848,95420416,156244799488,17709843,0,2177624,0,0,0,0,0,0,0,0,4969,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
