Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38007,7783638,46181212160,63184896,90915639296,3332449,0,1366012,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38008,4025249,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38009,4323859,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38010,6917544,46181212160,63184896,90915639296,3425354,0,1371743,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38011,5166029,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38012,3243022,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38013,4335310,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38014,6779414,46181212160,63184896,90915639296,3334774,0,1373747,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38015,6382279,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38016,8199517,46181212160,63184896,90915639296,3874596,0,1428189,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38017,6611308,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38018,2603232,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38019,8220967,46181212160,63188992,90915643392,3474746,0,1361593,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38020,4598334,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38021,1933776,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38022,4340600,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38023,6894771,46181212160,63193088,90915647488,3433178,0,1362185,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38024,5156710,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38025,3125541,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38026,7892632,46181212160,63193088,90915647488,3450902,0,1374998,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38027,4266070,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38028,4348635,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38029,6894149,46181212160,63184896,90915639296,3460129,0,1367635,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38030,5164625,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38031,3319545,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38032,7821178,46181212160,63184896,90915639296,3378336,0,1369979,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38033,4012134,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38034,4361850,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38035,6975752,46181212160,63184896,90915639296,3477813,0,1352436,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38036,5159876,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38037,4002596,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38038,8574079,46181212160,63184896,90915639296,3651137,0,1404133,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38039,5627083,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38040,4329710,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38041,6956526,46181212160,63184896,90915639296,3477091,0,1360411,0,0,0,0,0,0,0,0,3587,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38042,5152803,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38043,3244264,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38044,7820577,46181212160,63184896,90915639296,3363478,0,1361343,0,0,0,0,0,0,0,0,3647,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38045,5427709,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38046,4374293,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38047,6723950,46181212160,63184896,90915639296,3286814,0,1359289,0,0,0,0,0,0,0,0,3386,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38048,4956345,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38049,3679430,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38050,7830546,46181212160,63184896,90915639296,3360372,0,1349191,0,0,0,0,0,0,0,0,3857,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38051,4067799,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38052,4331694,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38053,6859635,46181212160,63184896,90915639296,3404906,0,1375290,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38054,5098823,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38055,3129418,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38056,4340520,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38057,7163955,46181208064,63180800,90915635200,3598839,0,1487830,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38058,6608213,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38059,6017345,46181208064,63180800,90915635200,3313224,0,1357306,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38060,5182158,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38061,3319475,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38062,4298101,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38063,6905701,46181208064,63184896,90915639296,3430313,0,1369238,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38064,5168844,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38065,3438879,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38066,7782145,46181208064,63184896,90915639296,3364740,0,1366393,0,0,0,0,0,0,0,0,4698,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38067,4229592,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38068,4343616,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38069,6935587,46181208064,63184896,90915639296,3460991,0,1374828,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38070,5164746,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38071,3097670,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38072,4329280,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38073,6837182,46181208064,63184896,90915639296,3397010,0,1366573,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38074,5151892,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38075,3355192,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38076,7815167,46181208064,63184896,90915639296,3350634,0,1358919,0,0,0,0,0,0,0,0,3818,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38077,4437182,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38078,4830849,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38079,8584910,46181208064,63184896,90915639296,4045367,0,1424291,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38080,6629593,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38081,6146076,46181208064,63184896,90915639296,3364499,0,1372103,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38082,5125041,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38083,4104047,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38084,7876923,46181208064,63184896,90915639296,3365101,0,1375219,0,0,0,0,0,0,0,0,3948,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38085,4555173,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38086,4337534,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38087,6816985,46181208064,63184896,90915639296,3397401,0,1373235,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38088,5144438,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38089,3120963,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38090,4316205,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38091,6905240,46181208064,63184896,90915639296,3426997,0,1366032,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38092,5132916,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38093,3119600,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38094,7788887,46181208064,63184896,90915639296,3349552,0,1373455,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38095,4048793,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38096,4358684,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38097,6798469,46181208064,63184896,90915639296,3335666,0,1362285,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38098,5134008,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38099,4067278,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38100,8848915,46181208064,63184896,90915639296,3874747,0,1404333,0,0,0,0,0,0,0,0,6302,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38101,5253723,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38102,4330752,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38103,6913725,46181208064,63184896,90915639296,3450461,0,1369398,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38104,5200994,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38105,3378906,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38106,7904804,46181208064,63184896,90915639296,3411488,0,1372494,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38107,10107035,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38108,7803975,46181208064,63184896,90915639296,3271735,0,1371271,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38109,5480468,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38110,7906458,46181208064,63188992,90915643392,3426816,0,1354620,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38111,5618567,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38112,4366759,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38113,6829007,46181208064,63188992,90915643392,3368767,0,1349250,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38114,5167512,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38115,3304006,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38116,7879948,46181208064,63188992,90915643392,3390177,0,1356404,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38117,4776057,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38118,4733307,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38119,8395334,46181212160,63184896,90915639296,3983120,0,1418740,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38120,6578297,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38121,2593204,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38122,8049335,46181212160,63184896,90915639296,3400016,0,1367935,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38123,5727972,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38124,4354036,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38125,6847972,46181212160,63184896,90915639296,3401048,0,1377734,0,0,0,0,0,0,0,0,4389,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38126,5159336,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38127,3214789,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38128,8413208,46181212160,63184896,90915639296,3402301,0,1368196,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38129,5635790,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38130,4340280,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38131,6952278,46181212160,63184896,90915639296,3486128,0,1364830,0,0,0,0,0,0,0,0,3767,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38132,5104583,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38133,3295881,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38134,7784249,46181212160,63184896,90915639296,3327691,0,1379567,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38135,5418482,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38136,4337244,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38137,6892235,46181212160,63184896,90915639296,3457935,0,1375630,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38138,5503291,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38139,4776057,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38140,8958260,46181212160,63184896,90915639296,4003609,0,1413210,0,0,0,0,0,0,0,0,6202,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38141,4620866,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38142,7817391,46181212160,63184896,90915639296,3378587,0,1352817,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38143,5504744,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38144,4361940,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38145,6812095,46181212160,63184896,90915639296,3373606,0,1344922,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38146,5043329,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38147,3391421,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38148,8409311,46181212160,63184896,90915639296,3430424,0,1349991,0,0,0,0,0,0,0,0,4658,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38149,5605122,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38150,4330942,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38151,6866998,46181212160,63184896,90915639296,3413722,0,1344080,0,0,0,0,0,0,0,0,3577,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38152,5105855,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38153,3433570,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38154,7883515,46181212160,63184896,90915639296,3399595,0,1357466,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38155,5569415,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38156,4398288,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38157,6803850,46181212160,63184896,90915639296,3354361,0,1364139,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38158,5158455,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38159,4768273,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38160,8947931,46181212160,63184896,90915639296,3880257,0,1451713,0,0,0,0,0,0,0,0,6001,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38161,6038274,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38162,7960549,46181212160,63184896,90915639296,3425935,0,1346325,0,0,0,0,0,0,0,0,4419,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38163,5500746,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38164,4344288,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38165,6808679,46181212160,63184896,90915639296,3389777,0,1340133,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38166,5077392,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38167,3272517,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38168,7880950,46181212160,63184896,90915639296,3413181,0,1338110,0,0,0,0,0,0,0,0,3617,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38169,5432938,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38170,4311306,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38171,6747644,46181212160,63184896,90915639296,3371432,0,1346174,0,0,0,0,0,0,0,0,3687,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38172,5156551,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38173,3435803,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38174,7862987,46181212160,63184896,90915639296,3357847,0,1336807,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38175,5861583,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38176,4396525,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38177,6668125,46181212160,63184896,90915639296,3292675,0,1339642,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38178,5142544,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38179,4896533,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38180,9017972,46181212160,63184896,90915639296,3938767,0,1370770,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38181,5708946,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38182,7868466,46181212160,63184896,90915639296,3401529,0,1336136,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38183,5607085,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38184,4336372,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38185,6904008,46181212160,63184896,90915639296,3529640,0,1361043,0,0,0,0,0,0,0,0,3828,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
