Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37600,7512008,32467156992,61677568,62946512896,2840437,0,1148684,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37601,16638253,32467156992,61689856,62946525184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37602,7117287,32467156992,61689856,62946525184,2721774,0,1003742,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37603,3769790,32467156992,61689856,62946525184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37604,6831141,32467156992,61689856,62946525184,2500890,0,1010374,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37605,3805537,32467156992,61689856,62946525184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37606,4240563,32467156992,61689856,62946525184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37607,23905762,32467161088,61681664,62946516992,3370841,0,1066600,0,0,0,0,0,0,0,0,4588,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37608,8587014,32467161088,61681664,62946516992,2939904,0,1040381,0,0,0,0,0,0,0,0,6132,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37609,7457576,32467161088,61681664,62946516992,2326182,0,998383,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37610,5004345,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37611,11630322,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37612,7181648,32467156992,61677568,62946512896,2765947,0,999004,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37613,12804914,32467156992,61681664,62946516992,2553468,0,990237,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37614,4975501,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37615,5132696,32467156992,61681664,62946516992,2500409,0,995407,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37616,4945475,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37617,3380630,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37618,4304542,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37619,5814504,32467156992,61681664,62946516992,2622779,0,1009813,0,0,0,0,0,0,0,0,3617,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37620,4831030,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37621,2632888,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37622,4342614,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37623,6132150,32467156992,61677568,62946512896,2653857,0,1007330,0,0,0,0,0,0,0,0,4589,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37624,4967916,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37625,3182779,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37626,7838871,32467156992,61677568,62946512896,3126062,0,1044429,0,0,0,0,0,0,0,0,5380,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37627,6235844,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37628,4697610,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37629,7403535,32467156992,61681664,62946516992,3210100,0,1043778,0,0,0,0,0,0,0,0,5971,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37630,5764961,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37631,6107664,32467156992,61681664,62946516992,2651332,0,1060859,0,0,0,0,0,0,0,0,3987,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37632,4977655,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37633,2387257,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37634,4297520,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37635,5792403,32467156992,61681664,62946516992,2638408,0,1008552,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37636,4945715,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37637,2737604,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37638,4287891,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37639,5968112,32467156992,61677568,62946512896,2661461,0,1008632,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37640,4933672,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37641,2722265,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37642,4384342,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37643,6055276,32467156992,61677568,62946512896,2703490,0,1008251,0,0,0,0,0,0,0,0,4608,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37644,4923333,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37645,2581161,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37646,6994577,32467156992,61677568,62946512896,2601028,0,1016215,0,0,0,0,0,0,0,0,3686,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37647,4424909,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37648,4330341,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37649,5811248,32467156992,61681664,62946516992,2609154,0,1013871,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37650,4961916,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37651,2867438,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37652,4603203,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37653,7466723,32467156992,61677568,62946512896,3080547,0,1045130,0,0,0,0,0,0,0,0,5942,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37654,5916476,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37655,4339418,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37656,7961100,32467156992,61677568,62946512896,3135481,0,1036584,0,0,0,0,0,0,0,0,6513,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37657,11775003,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37658,7843399,32467156992,61681664,62946516992,2970330,0,1036514,0,0,0,0,0,0,0,0,6563,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37659,5570056,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37660,8038074,32467156992,61681664,62946516992,3206173,0,1048536,0,0,0,0,0,0,0,0,5821,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37661,4393189,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37662,4362942,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37663,5971098,32467156992,61681664,62946516992,2589356,0,1006337,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37664,4886965,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37665,3212985,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37666,6930688,32467156992,61681664,62946516992,2505569,0,1008902,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37667,3387713,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37668,4280056,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37669,3048567,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37670,6958740,32467156992,61681664,62946516992,2612129,0,1006327,0,0,0,0,0,0,0,0,4137,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37671,3248552,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37672,4303821,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37673,3155317,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37674,7005377,32467156992,61677568,62946512896,2652274,0,1005095,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37675,3494013,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37676,4303220,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37677,6063141,32467156992,61677568,62946512896,2561975,0,1014282,0,0,0,0,0,0,0,0,3767,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37678,4968247,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37679,2395052,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37680,4230424,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37681,6014129,32467156992,61677568,62946512896,2589827,0,1005997,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37682,4970020,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37683,4266391,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37684,7837999,32467156992,61677568,62946512896,2990709,0,1044609,0,0,0,0,0,0,0,0,5921,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37685,5679652,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37686,4755008,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37687,7333022,32467156992,61681664,62946516992,3020334,0,1044529,0,0,0,0,0,0,0,0,5801,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37688,5871422,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37689,3246659,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37690,7018423,32467156992,61681664,62946516992,2623871,0,994986,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37691,3911616,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37692,4268134,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37693,5790279,32467156992,61681664,62946516992,2631796,0,1019001,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37694,4911992,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37695,3011508,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37696,4294233,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37697,5931564,32467156992,61677568,62946512896,2634771,0,1005095,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37698,4924826,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37699,2464141,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37700,4279656,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37701,26008025,32467423232,62119936,62946955264,22840555,0,1007129,0,20164707,48270,565109,17620916,16985304,634721,1865729,4769,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37702,9918290,32467423232,62119936,62946955264,4857219,0,1008311,0,0,0,0,0,0,0,0,4539,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37703,6348135,32467423232,62132224,62946967552,2319620,0,1007750,0,0,0,0,0,0,0,0,4348,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37704,5075399,32467423232,62132224,62946967552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37705,7093673,32467423232,62132224,62946967552,3055881,0,1051271,0,0,0,0,0,0,0,0,5630,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37706,5471682,32467423232,62132224,62946967552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37707,4121620,32467423232,62132224,62946967552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37708,7899475,32467423232,62132224,62946967552,3056923,0,1047384,0,0,0,0,0,0,0,0,5991,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37709,6206620,32467185664,61706240,62946541568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37710,4679525,32467185664,61706240,62946541568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37711,7529441,32467161088,61681664,62946516992,3185514,0,1042515,0,0,0,0,0,0,0,0,5681,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37712,5964486,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37713,4786897,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37714,7174464,32467161088,61681664,62946516992,2713960,0,1007219,0,0,0,0,0,0,0,0,3888,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37715,3933948,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37716,4328959,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37717,5893543,32467161088,61681664,62946516992,2707037,0,1004513,0,0,0,0,0,0,0,0,4087,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37718,4902414,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37719,2663475,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37720,8040118,32467161088,61681664,62946516992,2671620,0,1009273,0,0,0,0,0,0,0,0,4379,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37721,5515243,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37722,4307348,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37723,5894375,32467161088,61681664,62946516992,2705003,0,1006027,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37724,4914006,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37725,2608922,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37726,4285497,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37727,5867865,32467156992,61677568,62946512896,2620194,0,1008782,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37728,4789592,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37729,2745659,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37730,4308430,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37731,5840033,32467156992,61677568,62946512896,2707367,0,1007490,0,0,0,0,0,0,0,0,4047,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37732,4894419,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37733,3149586,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37734,7976198,32467156992,61677568,62946512896,3076279,0,1047575,0,0,0,0,0,0,0,0,5640,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37735,5344553,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37736,4700485,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37737,7322432,32467156992,61681664,62946516992,3113799,0,1052624,0,0,0,0,0,0,0,0,5861,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37738,5764471,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37739,4543882,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37740,7156511,32467156992,61681664,62946516992,2720662,0,1006278,0,0,0,0,0,0,0,0,3556,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37741,4619974,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37742,4316105,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37743,5850011,32467156992,61681664,62946516992,2660800,0,1011447,0,0,0,0,0,0,0,0,4138,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37744,4835708,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37745,3330847,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37746,7133698,32467156992,61681664,62946516992,2678633,0,998062,0,0,0,0,0,0,0,0,4038,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37747,4409500,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37748,1833158,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37749,4289274,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37750,5776323,32467156992,61685760,62946521088,2578005,0,1003111,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37751,4778522,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37752,2705073,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37753,4282311,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37754,5996426,32467161088,61681664,62946516992,2694974,0,1003001,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37755,4830479,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37756,3345824,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37757,6941548,32467156992,61677568,62946512896,2496922,0,1009283,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37758,5259203,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37759,3396921,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37760,4552778,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37761,5391922,32467156992,61685760,62946521088,2777038,0,1007720,0,0,0,0,0,0,0,0,3918,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37762,4854825,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37763,3131332,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37764,7051785,32467156992,61685760,62946521088,2559770,0,1006337,0,0,0,0,0,0,0,0,3918,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37765,5235769,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37766,2927330,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37767,4565722,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37768,5928248,32467161088,61681664,62946516992,2754967,0,1006027,0,0,0,0,0,0,0,0,3958,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37769,4929574,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37770,6870114,32467161088,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37771,5516646,32467161088,61685760,62946521088,3327831,0,1020134,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37772,4911411,32467161088,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37773,5313004,32467161088,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37774,4880102,32467161088,61685760,62946521088,2781576,0,1005265,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37775,6337896,32467161088,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37776,3389767,32467161088,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37777,7039512,32467161088,61685760,62946521088,2610436,0,1004274,0,0,0,0,0,0,0,0,3848,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37778,3898100,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37779,4433405,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37780,7452867,32467156992,61677568,62946512896,3011168,0,1040932,0,0,0,0,0,0,0,0,5630,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
