Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30843,5303436,61622894592,58322944,119566262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30844,17281639,61623148544,58322944,119566262272,7911617,0,1557962,0,0,0,0,0,0,0,0,4188,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30845,48569817,61627658240,55304192,119563243520,46465611,0,1544637,0,0,0,0,0,0,0,0,4268,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30846,61620101,61632647168,55308288,119563247616,59036256,0,4766198,0,0,0,0,0,0,0,0,10651,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30847,221490419,61636956160,60317696,119568257024,218060956,0,4730871,0,194040330,53120,2504257,169144350,152846716,16296322,22251981,18275,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30848,38095914,61641687040,60317696,119568257024,12643080,0,6073930,0,0,0,0,0,0,0,0,11020,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30849,16744192,61641949184,60317696,119568257024,10501594,0,3045361,0,0,0,0,0,0,0,0,6743,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30850,161621021,61644316672,60317696,119568257024,156787096,0,1513268,0,152677288,58289,3492610,135454679,130885981,4567375,13587982,6302,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30851,41969369,61649031168,60317696,119568257024,31914712,0,6163630,0,0,0,0,0,0,0,0,11389,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30852,15667473,61651668992,60317696,119568257024,8457311,0,3103982,0,0,0,0,0,0,0,0,6873,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30853,28096251,61656133632,60317696,119568257024,15643588,0,1554635,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30854,40087389,61661126656,60317696,119568257024,34163691,0,3199209,0,0,0,0,0,0,0,0,8195,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30855,33696814,61670588416,60317696,119568257024,27852925,0,3103491,0,0,0,0,0,0,0,0,6923,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30856,26081493,61677404160,60317696,119568257024,16243613,0,3063364,0,0,0,0,0,0,0,0,6984,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30857,26545423,61679484928,57925632,119565864960,21814531,0,3094344,0,0,0,0,0,0,0,0,6773,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30858,180571119,61679747072,57925632,119565864960,178437688,0,1597336,0,156401983,56316,2715703,140049527,134152738,5894604,13494237,7064,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30859,32519877,61687373824,57925632,119565864960,25492508,0,6405502,0,0,0,0,0,0,0,0,12784,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30860,17371519,61687914496,57925632,119565864960,11664786,0,3185754,0,0,0,0,0,0,0,0,8456,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30861,15740229,61696704512,57528320,119565467648,4418076,0,1632021,0,0,0,0,0,0,0,0,5390,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30862,18289220,61699072000,57528320,119565467648,13180499,0,1591314,0,0,0,0,0,0,0,0,6322,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30863,19304683,61710360576,57528320,119565467648,5813212,0,1593498,0,0,0,0,0,0,0,0,5831,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30864,18988781,61716160512,57528320,119565467648,14091747,0,1560597,0,0,0,0,0,0,0,0,3977,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30865,24051967,61722992640,57528320,119565467648,19254729,0,3078853,0,0,0,0,0,0,0,0,6663,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30866,12488731,61722992640,57528320,119565467648,4555914,0,1559264,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30867,15443453,61727363072,56897536,119564836864,11077184,0,1547121,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30868,15831671,61732356096,56897536,119564836864,10879924,0,1561568,0,0,0,0,0,0,0,0,4077,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30869,24118030,61732601856,55996416,119563935744,16108610,0,1610109,0,0,0,0,0,0,0,0,5380,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30870,97180471,61742141440,55361536,119563300864,94014212,0,1551730,0,0,0,0,0,0,0,0,4508,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30871,313134576,61750910976,58322944,119566262272,311169960,0,6463351,0,148117306,55564,3791661,130317916,125611910,4704222,13875833,14177,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30872,171273884,61758009344,58322944,119566262272,167827351,0,6371268,0,145968737,62017,2225794,129972408,123968158,6002777,13653345,14086,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30873,94808993,61760372736,60317696,119568257024,13072154,0,6090140,0,0,0,0,0,0,0,0,11271,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30874,20032368,61762469888,60317696,119568257024,12965776,0,6138773,0,0,0,0,0,0,0,0,11049,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30875,183222602,61769822208,60317696,119568257024,176296484,0,1551801,0,156028273,55604,3971037,138346392,133633032,4708450,13565781,7194,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30876,40084794,61783474176,60317696,119568257024,30115819,0,6334608,0,0,0,0,0,0,0,0,11502,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30877,18000928,61790035968,60317696,119568257024,11329217,0,3081629,0,0,0,0,0,0,0,0,6853,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30878,13433674,61795303424,60317696,119568257024,3732300,0,1540179,0,0,0,0,0,0,0,0,5089,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30879,15663114,61797933056,60317696,119568257024,11154819,0,1555016,0,0,0,0,0,0,0,0,3847,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30880,11681617,61800841216,60317696,119568257024,3697554,0,1602255,0,0,0,0,0,0,0,0,4007,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30881,14240686,61808726016,59523072,119567462400,7989604,0,1714796,0,0,0,0,0,0,0,0,4668,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30882,14526523,61808726016,59523072,119567462400,9278420,0,1615590,0,0,0,0,0,0,0,0,6031,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30883,21205438,61811093504,57012224,119564951552,9237454,0,1607334,0,0,0,0,0,0,0,0,5871,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30884,29088141,61815816192,57012224,119564951552,23446351,0,1598187,0,0,0,0,0,0,0,0,5741,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30885,155234223,61820305408,56098816,119564038144,143656882,0,3185845,0,0,0,0,0,0,0,0,8154,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30886,191710170,61829689344,60317696,119568257024,188331253,0,6412155,0,153784224,54833,5738582,133678088,127425772,6250762,14231059,14649,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30887,94785840,61843341312,60317696,119568257024,22693348,0,6388992,0,0,0,0,0,0,0,0,13545,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30888,174921725,61843341312,60317696,119568257024,163639226,0,6494229,0,148181096,97593,3705910,130471093,125788281,4681049,13821461,13526,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30889,29189632,61843873792,60317696,119568257024,23387350,0,6285898,0,0,0,0,0,0,0,0,11302,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30890,174648573,61848879104,60317696,119568257024,167040684,0,3190965,0,149302168,57378,3611142,131683547,125589287,6093157,13855775,7875,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30891,28058230,61860442112,60317696,119568257024,19751381,0,6041590,0,0,0,0,0,0,0,0,11169,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30892,17043082,61864902656,60317696,119568257024,8368864,0,3104331,0,0,0,0,0,0,0,0,6893,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30893,18009846,61872795648,60317696,119568257024,5193229,0,1536702,0,0,0,0,0,0,0,0,3817,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30894,29436335,61875687424,60317696,119568257024,22375663,0,1535019,0,0,0,0,0,0,0,0,3857,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30895,30038023,61878853632,60317696,119568257024,25139226,0,3131403,0,0,0,0,0,0,0,0,8086,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30896,33555379,61889609728,60317696,119568257024,15779192,0,1576286,0,0,0,0,0,0,0,0,5811,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30897,35436867,61894856704,60317696,119568257024,22720840,0,3060179,0,0,0,0,0,0,0,0,6412,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30898,177372581,61895114752,60317696,119568257024,175155444,0,4564400,0,154190396,51116,3978611,136735511,132173335,4560462,13343754,12203,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30899,30085271,61902995456,60317696,119568257024,20665867,0,6212741,0,0,0,0,0,0,0,0,11711,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30900,18716541,61903802368,60317696,119568257024,12132854,0,3077270,0,0,0,0,0,0,0,0,6802,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30901,32776819,61909037056,59920384,119567859712,14810796,0,1561629,0,0,0,0,0,0,0,0,4358,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30902,32935897,61908672512,59015168,119566954496,26701697,0,3137694,0,0,0,0,0,0,0,0,6583,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30903,35466072,61911851008,59015168,119566954496,29847877,0,3081659,0,0,0,0,0,0,0,0,6522,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30904,33528359,61912924160,59015168,119566954496,23057041,0,3079035,0,0,0,0,0,0,0,0,6842,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30905,173075582,61916340224,58781696,119566721024,170716970,0,3108199,0,146418470,49353,3732009,128892613,122860600,6031091,13666640,8356,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30906,37543899,61923209216,58781696,119566721024,31106948,0,6376787,0,0,0,0,0,0,0,0,13205,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30907,20066472,61930041344,58781696,119566721024,7991047,0,3188480,0,0,0,0,0,0,0,0,8576,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30908,28926839,61935583232,58781696,119566721024,23539716,0,1591445,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30909,35688079,61940584448,58781696,119566721024,22530924,0,3097238,0,0,0,0,0,0,0,0,6742,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30910,24729537,61950590976,58781696,119566721024,19567537,0,3113669,0,0,0,0,0,0,0,0,6473,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30911,19103357,61951127552,58781696,119566721024,9452146,0,1562330,0,0,0,0,0,0,0,0,4679,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30912,21108046,61957472256,58781696,119566721024,16403743,0,3173712,0,0,0,0,0,0,0,0,6582,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30913,23385577,61969027072,58781696,119566721024,18393585,0,1595893,0,0,0,0,0,0,0,0,5991,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30914,165073415,61980860416,58781696,119566721024,152316482,0,1606022,0,147670038,65793,3764069,130003296,125353756,4647626,13755838,5720,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30915,40998638,61988757504,58781696,119566721024,34832965,0,6246706,0,0,0,0,0,0,0,0,11300,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30916,18302474,61993222144,58781696,119566721024,9503232,0,4641525,0,0,0,0,0,0,0,0,9458,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30917,15919224,61993222144,58781696,119566721024,10203375,0,1538785,0,0,0,0,0,0,0,0,4207,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30918,27845431,61993754624,58781696,119566721024,17195869,0,1539237,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30919,40806718,61994831872,58781696,119566721024,36097767,0,1554185,0,0,0,0,0,0,0,0,4619,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30920,28940565,61998276608,58781696,119566721024,18968212,0,4621647,0,0,0,0,0,0,0,0,8746,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30921,22154929,62000644096,58781696,119566721024,16624568,0,3077902,0,0,0,0,0,0,0,0,7122,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30922,173192221,62003007488,58781696,119566721024,170944807,0,1521513,0,155812518,51948,2435828,139715359,133819493,5892761,13527579,6703,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30923,29142613,62004084736,58781696,119566721024,21914949,0,6231486,0,0,0,0,0,0,0,0,13305,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30924,40232221,62003511296,57987072,119565926400,8043355,0,3142574,0,0,0,0,0,0,0,0,8616,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30925,30298571,62009040896,57987072,119565926400,8259199,0,3128326,0,0,0,0,0,0,0,0,8215,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30926,24809738,62008807424,57479168,119565418496,15138782,0,3053717,0,0,0,0,0,0,0,0,6243,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30927,20474437,62015369216,57479168,119565418496,15491052,0,3063396,0,0,0,0,0,0,0,0,6311,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30928,21330423,62016163840,57479168,119565418496,7631983,0,1536281,0,0,0,0,0,0,0,0,4218,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30929,15778852,62021431296,57479168,119565418496,6701819,0,1533827,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30930,17821432,62028038144,57479168,119565418496,12699125,0,1699898,0,0,0,0,0,0,0,0,5370,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30931,17857469,62035501056,57049088,119564988416,4705074,0,1594090,0,0,0,0,0,0,0,0,5831,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30932,195371987,62040424448,58781696,119566721024,193256510,0,1620639,0,147650160,63469,3725897,130071173,125370638,4698812,13713387,5500,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30933,100628187,62046777344,58781696,119566721024,96366283,0,6384394,0,0,0,0,0,0,0,0,13164,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30934,172300339,62046777344,58781696,119566721024,168193498,0,6333337,0,145607409,62888,2560332,129326276,123342394,5981989,13568646,13784,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30935,51854938,62046777344,58781696,119566721024,46450894,0,6185681,0,0,0,0,0,0,0,0,11373,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30936,33073655,62047043584,58781696,119566721024,27851331,0,6324320,0,0,0,0,0,0,0,0,11682,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30937,19190380,62047584256,58781696,119566721024,8102587,0,3145439,0,0,0,0,0,0,0,0,6221,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30938,15201509,62052044800,58781696,119566721024,9900718,0,1609929,0,0,0,0,0,0,0,0,5310,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30939,25271834,62063341568,58781696,119566721024,19810502,0,1620619,0,0,0,0,0,0,0,0,5620,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30940,17769214,62069411840,58781696,119566721024,4447040,0,1592186,0,0,0,0,0,0,0,0,5641,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30941,174267428,62095912960,58781696,119566721024,171818916,0,1597516,0,157055549,65152,6870014,136589898,132056306,4531098,13437861,7424,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30942,53932314,62104875008,58781696,119566721024,50428844,0,6208613,0,0,0,0,0,0,0,0,11239,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30943,20398424,62106972160,58781696,119566721024,15087215,0,4647086,0,0,0,0,0,0,0,0,9117,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30944,25080946,62110212096,57479168,119565418496,3953354,0,1529418,0,0,0,0,0,0,0,0,3898,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30945,11885029,62110482432,57479168,119565418496,7460341,0,3101076,0,0,0,0,0,0,0,0,6713,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30946,11498374,62119141376,57479168,119565418496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30947,9087392,62119141376,57479168,119565418496,4491985,0,1601273,0,0,0,0,0,0,0,0,5069,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30948,18642602,62121795584,56971264,119564910592,4554732,0,1608096,0,0,0,0,0,0,0,0,5610,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30949,20692146,62126776320,56971264,119564910592,15526237,0,1594380,0,0,0,0,0,0,0,0,5280,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30950,19880033,62130122752,55582720,119563522048,4508765,0,1598878,0,0,0,0,0,0,0,0,6202,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30951,23651846,62142218240,55582720,119563522048,18505195,0,1568571,0,0,0,0,0,0,0,0,4268,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30952,391711328,62147072000,58781696,119566721024,383113694,0,3150479,0,364007974,51497,3824843,346016152,339869445,6145345,14030553,8636,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30953,178165358,62158626816,58781696,119566721024,171881073,0,6272233,0,147445797,56416,6111521,127618734,123048252,4568859,13575048,14277,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30954,44379388,62158626816,58781696,119566721024,37824105,0,6194197,0,0,0,0,0,0,0,0,20869,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30955,27287735,62159155200,58781696,119566721024,17665740,0,4668476,0,0,0,0,0,0,0,0,10940,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30956,31675884,62159155200,58781696,119566721024,26971802,0,3120081,0,0,0,0,0,0,0,0,7945,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30957,31119982,62161252352,58781696,119566721024,17856918,0,1552682,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30958,31723704,62166245376,58781696,119566721024,25136912,0,3113609,0,0,0,0,0,0,0,0,6533,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30959,174014374,62173347840,58781696,119566721024,165724567,0,3098642,0,146585464,71013,3391140,129253319,123293312,5958965,13788790,8315,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30960,38128085,62182539264,58781696,119566721024,30870474,0,6417004,0,0,0,0,0,0,0,0,12914,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30961,17451118,62185447424,58781696,119566721024,11851115,0,3158784,0,0,0,0,0,0,0,0,9378,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30962,16296563,62189428736,58781696,119566721024,4409469,0,1607285,0,0,0,0,0,0,0,0,5720,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30963,16629877,62192054272,58781696,119566721024,11423674,0,1588869,0,0,0,0,0,0,0,0,5730,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30964,18792373,62197297152,58781696,119566721024,4611278,0,1638403,0,0,0,0,0,0,0,0,6512,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30965,17270509,62199934976,58781696,119566721024,11990627,0,1625348,0,0,0,0,0,0,0,0,6302,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30966,16377354,62202834944,58781696,119566721024,4611709,0,1623875,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30967,17366660,62203375616,58781696,119566721024,12029420,0,1614067,0,0,0,0,0,0,0,0,5921,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30968,76372627,62207434752,55189504,119563128832,60807026,0,1685310,0,0,0,0,0,0,0,0,5971,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30969,292416472,62215942144,58781696,119566721024,289783114,0,6443634,0,148757026,61506,3826797,130812253,126047206,4763614,13961403,14327,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30970,50609091,62222774272,58781696,119566721024,22721400,0,6084361,0,0,0,0,0,0,0,0,11383,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30971,168721998,62222774272,58781696,119566721024,164747074,0,4652636,0,153046320,59963,2244039,137174415,131251487,5921405,13484989,11231,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30972,26673022,62222774272,58781696,119566721024,17988696,0,6137050,0,0,0,0,0,0,0,0,11621,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30973,14672536,62222774272,58781696,119566721024,8259290,0,2342182,0,0,0,0,0,0,0,0,4939,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30974,21270591,62228307968,58781696,119566721024,5357127,0,1165906,0,0,0,0,0,0,0,0,3216,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30975,35130353,62240116736,58781696,119566721024,22224379,0,1543985,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30976,27212594,62249857024,58781696,119566721024,21870666,0,3167831,0,0,0,0,0,0,0,0,8415,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30977,32204896,62254850048,58781696,119566721024,14938095,0,3191396,0,0,0,0,0,0,0,0,8236,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30978,172122495,62258991104,57876480,119565815808,168458414,0,3189191,0,157243952,66234,4081113,139617175,135011599,4603313,13390251,12413,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30979,32122441,62264258560,57876480,119565815808,26011712,0,6233270,0,0,0,0,0,0,0,0,11682,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30980,17662804,62264258560,57876480,119565815808,12597666,0,3105805,0,0,0,0,0,0,0,0,6541,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30981,12403111,62268723200,57876480,119565815808,3799485,0,1555548,0,0,0,0,0,0,0,0,4037,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30982,16622994,62274265088,57876480,119565815808,12150346,0,1552501,0,0,0,0,0,0,0,0,4639,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30983,12869044,62280073216,57876480,119565815808,3800768,0,1548183,0,0,0,0,0,0,0,0,4157,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30984,16425564,62282706944,57876480,119565815808,11965059,0,1549376,0,0,0,0,0,0,0,0,4077,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30985,32574820,62282924032,57282560,119565221888,21377441,0,1600432,0,0,0,0,0,0,0,0,5951,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30986,65239659,62285242368,56397824,119564337152,63050855,0,3148484,0,0,0,0,0,0,0,0,8396,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30987,189566099,62288338944,58781696,119566721024,186540014,0,6190289,0,148986787,49202,4071646,130910878,124809175,6100381,13875652,13926,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30988,44865651,62297264128,58781696,119566721024,14703947,0,6457089,0,0,0,0,0,0,0,0,12914,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30989,26258244,62306181120,58781696,119566721024,18155757,0,4794381,0,0,0,0,0,0,0,0,10761,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30990,12617092,62306451456,58781696,119566721024,7186437,0,1595533,0,0,0,0,0,0,0,0,5481,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30991,37368360,62311182336,58781696,119566721024,24062306,0,1544817,0,0,0,0,0,0,0,0,4208,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30992,177617892,62313545728,58781696,119566721024,174878294,0,3092760,0,146166558,50034,5186827,127390546,122802592,4586712,13455985,7765,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30993,34609085,62316982272,58781696,119566721024,28374732,0,6382218,0,0,0,0,0,0,0,0,13074,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30994,21070756,62316982272,58781696,119566721024,7599353,0,3205212,0,0,0,0,0,0,0,0,9127,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30995,20849911,62322503680,58781696,119566721024,13450444,0,1593679,0,0,0,0,0,0,0,0,5801,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30996,29013512,62330404864,58781696,119566721024,15604154,0,3200101,0,0,0,0,0,0,0,0,7905,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30997,23454867,62340136960,58781696,119566721024,18262048,0,1551459,0,0,0,0,0,0,0,0,4068,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30998,34104809,62351695872,58781696,119566721024,13016100,0,3043648,0,0,0,0,0,0,0,0,16150,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30999,25981446,62354587648,58781696,119566721024,20974274,0,3057153,0,0,0,0,0,0,0,0,6262,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31000,30132870,62365368320,58781696,119566721024,13668985,0,1520812,0,0,0,0,0,0,0,0,3867,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31001,385151015,62369136640,58781696,119566721024,381914856,0,3109963,0,358021196,44153,214471095,129715275,123600678,6112904,13699992,9107,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31002,187127816,62383063040,58781696,119566721024,180568254,0,6377201,0,157023459,58921,4682993,138762552,134115778,4644620,13433423,17303,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31003,55948886,62383063040,58781696,119566721024,49735162,0,6325814,0,0,0,0,0,0,0,0,11722,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31004,19563980,62383063040,58781696,119566721024,14433207,0,6207012,0,0,0,0,0,0,0,0,11721,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31005,24110867,62389354496,58781696,119566721024,14272737,0,1546981,0,0,0,0,0,0,0,0,4519,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31006,27763387,62398279680,58781696,119566721024,22946353,0,1610991,0,0,0,0,0,0,0,0,6182,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31007,174601364,62398820352,58781696,119566721024,162743446,0,3236319,0,147299092,63509,3500966,130001272,124026167,5973663,13652163,8615,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31008,37139501,62399631360,58781696,119566721024,31064017,0,6270219,0,0,0,0,0,0,0,0,11422,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31009,18414805,62401998848,58781696,119566721024,9795862,0,4694725,0,0,0,0,0,0,0,0,9739,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
