Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42533,7174124,20288950272,67375104,62952210432,2645211,0,1023529,0,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42534,3451322,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42535,4428645,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42536,7586968,20288950272,67371008,62952206336,3247230,0,1051172,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42537,5861683,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42538,3302674,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42539,7006159,20288950272,67371008,62952206336,2513825,0,1012689,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42540,3727791,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42541,4458973,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42542,3054247,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42543,7222265,20288950272,67375104,62952210432,2715392,0,1007309,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42544,3331448,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42545,4436992,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42546,5964365,20288950272,67371008,62952206336,2693040,0,1021436,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42547,5086789,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42548,2429085,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42549,4434667,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42550,5902590,20288950272,67371008,62952206336,2676700,0,1024742,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42551,5059849,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42552,3092289,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42553,4469502,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42554,5959456,20288950272,67371008,62952206336,2719811,0,1019432,0,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42555,5017750,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42556,2901882,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42557,7067935,20288950272,67371008,62952206336,2652694,0,1019702,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42558,4509347,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42559,4768563,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42560,7548476,20288950272,67375104,62952210432,3169293,0,1053475,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42561,5848157,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42562,3532955,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42563,7120033,20288950272,67375104,62952210432,2670819,0,1014102,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42564,3875117,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42565,4455646,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42566,5808062,20288950272,67375104,62952210432,2600046,0,1018430,0,0,0,0,0,0,0,0,3517,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42567,5038710,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42568,3265705,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42569,4451528,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42570,6056458,20288950272,67371008,62952206336,2707988,0,1018009,0,0,0,0,0,0,0,0,4309,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42571,5053347,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42572,2337163,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42573,4446268,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42574,5922947,20288950272,67371008,62952206336,2715352,0,1065599,0,0,0,0,0,0,0,0,3646,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42575,5096017,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42576,3076289,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42577,7066643,20288950272,67371008,62952206336,2556735,0,1002921,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42578,11771557,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42579,7134921,20288950272,67375104,62952210432,2626947,0,997901,0,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42580,4678294,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42581,4856758,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42582,7451735,20288950272,67375104,62952210432,3166970,0,1034520,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42583,5883594,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42584,3082020,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42585,7089406,20288950272,67375104,62952210432,2590448,0,997140,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42586,3900926,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42587,4428475,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42588,5832609,20288950272,67375104,62952210432,2595768,0,994215,0,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42589,5036536,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42590,2616607,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42591,4442070,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42592,13975670,20288950272,67371008,62952206336,2827242,0,1004674,0,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42593,8081516,20288950272,67371008,62952206336,2985008,0,985889,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42594,12770400,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42595,7178683,20288950272,67375104,62952210432,2648246,0,1009573,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42596,3841354,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42597,4476175,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42598,6259800,20288950272,67375104,62952210432,2757261,0,1017659,0,0,0,0,0,0,0,0,3978,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42599,5088422,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42600,3482612,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42601,8038175,20288950272,67375104,62952210432,3077812,0,1053636,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42602,5822569,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42603,4840638,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42604,7627755,20288950272,67375104,62952210432,3024041,0,1049588,0,0,0,0,0,0,0,0,5720,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42605,6033175,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42606,5868636,20288950272,67375104,62952210432,2561734,0,1017248,0,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42607,5075769,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42608,2362401,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42609,4431601,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42610,5833280,20288950272,67375104,62952210432,2595077,0,1011367,0,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42611,5023461,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42612,3141201,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42613,4415330,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42614,5999271,20288950272,67371008,62952206336,2661953,0,1006809,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42615,5015025,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42616,2439746,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42617,7200434,20288950272,67371008,62952206336,2697208,0,1015455,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42618,3888352,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42619,4451077,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42620,3389116,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42621,7036115,20288950272,67375104,62952210432,2613721,0,1014382,0,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42622,3860340,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42623,4375035,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42624,5966019,20288950272,67371008,62952206336,2679425,0,1023700,0,0,0,0,0,0,0,0,3677,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42625,5001890,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42626,3949497,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42627,8109278,20288950272,67371008,62952206336,3112227,0,1037155,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42628,5653523,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42629,4891824,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42630,7477954,20288950272,67375104,62952210432,3109983,0,1053105,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42631,6100521,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42632,3261046,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42633,7161911,20288950272,67375104,62952210432,2636334,0,1009864,0,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42634,3796540,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42635,4415882,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42636,5838860,20288950272,67375104,62952210432,2664717,0,1021757,0,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42637,5023521,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42638,2333806,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42639,4425629,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42640,5902129,20288950272,67371008,62952206336,2639520,0,1010715,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42641,5072533,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42642,3112267,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42643,7039953,20288950272,67371008,62952206336,2542188,0,1009433,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42644,3660795,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42645,4436069,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42646,3084725,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42647,7044792,20288950272,67375104,62952210432,2562065,0,1016546,0,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42648,3809595,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42649,4419147,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42650,5973192,20288950272,67371008,62952206336,2624802,0,1012599,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42651,5089424,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42652,2561784,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42653,4897454,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42654,7546222,20288950272,67371008,62952206336,3043027,0,1050099,0,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42655,5991296,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42656,4179639,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42657,8093228,20288950272,67371008,62952206336,3069026,0,1053165,0,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42658,4463801,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42659,4445437,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42660,5817330,20288950272,67375104,62952210432,2651322,0,997411,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42661,5073485,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42662,2944151,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42663,7051585,20288950272,67375104,62952210432,2609303,0,1015915,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42664,3832026,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42665,4381517,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42666,3077051,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42667,6941137,20288950272,67375104,62952210432,2512873,0,1018430,0,0,0,0,0,0,0,0,3616,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42668,3394727,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42669,4432703,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42670,6002857,20288950272,67371008,62952206336,2693521,0,1010354,0,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42671,5060310,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42672,3127856,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42673,4445607,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42674,5770783,20288950272,67371008,62952206336,2569659,0,990257,0,0,0,0,0,0,0,0,3878,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42675,4989928,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42676,3107097,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42677,7153014,20288950272,67371008,62952206336,2613090,0,1011657,0,0,0,0,0,0,0,0,3637,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42678,4378571,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42679,4850557,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42680,7514933,20288950272,67375104,62952210432,3095675,0,1047204,0,0,0,0,0,0,0,0,6282,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42681,5866361,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42682,4208513,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42683,8167738,20288950272,67375104,62952210432,3111335,0,1060869,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42684,5322782,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42685,4825450,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42686,7445924,20288950272,67375104,62952210432,3175475,0,1056972,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42687,11868678,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42688,5973883,20288950272,67375104,62952210432,2578556,0,1008341,0,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42689,5087822,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42690,6068841,20288950272,67375104,62952210432,2609754,0,1014873,0,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42691,4983566,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42692,3182368,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42693,4444044,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42694,5753991,20288950272,67375104,62952210432,2558759,0,997481,0,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42695,5034572,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42696,2629351,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42697,4430649,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42698,5958855,20288950272,67371008,62952206336,2642446,0,1012859,0,0,0,0,0,0,0,0,3687,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42699,5032077,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42700,3148735,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42701,7152203,20288950272,67371008,62952206336,2639770,0,1012659,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42702,3285411,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42703,4426151,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42704,3032197,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42705,7078656,20288950272,67375104,62952210432,2603713,0,1014844,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42706,3396058,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42707,4536497,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42708,7577220,20288950272,67371008,62952206336,3082491,0,1059647,0,0,0,0,0,0,0,0,5710,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42709,5810918,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42710,3287665,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42711,7067243,20288950272,67371008,62952206336,2580109,0,1007690,0,0,0,0,0,0,0,0,3637,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42712,3371072,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42713,4449655,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42714,3059328,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42715,7065090,20288950272,67375104,62952210432,2569860,0,1015144,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42716,3310378,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
