Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33488,8753266,56583462912,68526080,107933077504,3620109,0,1252709,0,0,0,0,0,0,0,0,3376,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33489,4772470,56583462912,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33490,6630855,56583471104,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33491,10127363,56583471104,68521984,107933073408,3687887,0,1256606,0,0,0,0,0,0,0,0,2996,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33492,5830875,56583471104,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33493,6020361,56583471104,68521984,107933073408,4052791,0,1660925,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33494,5083504,56583471104,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33495,4168668,56583471104,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33496,10494792,56583471104,68521984,107933073408,3949577,0,1641338,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33497,6060886,56583471104,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33498,10445028,56583471104,68521984,107933073408,3999591,0,1641198,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33499,6707329,56583471104,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33500,11640580,56583471104,68521984,107933073408,4909587,0,1694989,0,0,0,0,0,0,0,0,6051,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33501,7943136,56568791040,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33502,11372888,56568791040,34967552,107899518976,5405798,0,2601710,0,0,0,0,0,0,0,0,4729,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33503,13027692,56568791040,34967552,107899518976,5386542,0,2602040,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33504,7399026,56568791040,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33505,7245769,56568791040,34967552,107899518976,4151666,0,1644494,0,0,0,0,0,0,0,0,3897,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33506,5084145,56568791040,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33507,8214486,56568791040,34967552,107899518976,3960257,0,1650075,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33508,4934835,56568791040,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33509,4995378,56568791040,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33510,9931265,56568791040,34967552,107899518976,4060475,0,1637852,0,0,0,0,0,0,0,0,3767,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33511,5949988,56568786944,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33512,10285749,56577175552,68517888,107933069312,4059503,0,1640086,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33513,7153225,56577175552,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33514,11228468,56577175552,68517888,107933069312,4724921,0,1697944,0,0,0,0,0,0,0,0,6261,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33515,5930041,56577175552,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33516,9899385,56577175552,68517888,107933069312,4181742,0,1667377,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33517,5734665,56577175552,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33518,8528895,56577175552,68517888,107933069312,4164249,0,1670783,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33519,4815471,56577175552,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33520,4223331,56577175552,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33521,7929812,56568786944,34963456,107899514880,4356259,0,1672978,0,0,0,0,0,0,0,0,4339,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33522,5021648,56568786944,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33523,4248046,56568786944,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33524,8494610,56568786944,34963456,107899514880,4100890,0,1664201,0,0,0,0,0,0,0,0,4419,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33525,5137425,56577175552,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33526,6129274,56577171456,68513792,107933065216,4084139,0,1679590,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33527,5154968,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33528,4143791,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33529,4173447,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33530,7931725,56577171456,68513792,107933065216,4185650,0,1674731,0,0,0,0,0,0,0,0,4148,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33531,6379985,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33532,8850278,56577171456,68517888,107933069312,4211638,0,1686021,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33533,5105425,56577171456,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33534,4160863,56577171456,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33535,8229985,56577171456,68517888,107933069312,3900595,0,1650385,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33536,4882106,56577171456,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33537,4236835,56577171456,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33538,7925083,56577171456,68513792,107933065216,4343997,0,1655354,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33539,5056984,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33540,4206619,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33541,8435029,56568782848,34959360,107899510784,4020250,0,1639515,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33542,4980280,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33543,6184278,56577171456,68513792,107933065216,4223030,0,1676364,0,0,0,0,0,0,0,0,4478,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33544,5111606,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33545,5016778,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33546,8515089,56577171456,68513792,107933065216,4122942,0,1679570,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33547,5090948,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33548,4261732,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33549,9590466,56577167360,68509696,107933061120,5105284,0,1725957,0,0,0,0,0,0,0,0,5350,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33550,6513776,56577167360,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33551,8548392,56568778752,34955264,107899506688,4230214,0,1646047,0,0,0,0,0,0,0,0,4618,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33552,5050361,56568778752,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33553,5484917,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33554,9897011,56568778752,34959360,107899510784,4146856,0,1657117,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33555,5772045,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33556,9875851,56568778752,34959360,107899510784,4042180,0,1671354,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33557,5730417,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33558,9954368,56568778752,34959360,107899510784,4183355,0,1672717,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33559,5802321,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33560,8726715,56568778752,34959360,107899510784,4304733,0,1669170,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33561,4966003,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33562,4203924,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33563,7588711,56568778752,34959360,107899510784,4144963,0,1665865,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33564,5044982,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33565,5394107,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33566,11454942,56568778752,34959360,107899510784,4740390,0,1713483,0,0,0,0,0,0,0,0,5761,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33567,5745025,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33568,8578809,56568778752,34959360,107899510784,4210797,0,1685922,0,0,0,0,0,0,0,0,4067,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33569,4892595,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33570,8384735,56568778752,34959360,107899510784,3973111,0,1666084,0,0,0,0,0,0,0,0,3887,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33571,5086749,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33572,1816947,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33573,8633721,56577167360,68513792,107933065216,4196951,0,1686833,0,0,0,0,0,0,0,0,4399,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33574,4909688,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33575,4213733,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33576,7608700,56577167360,68513792,107933065216,4132610,0,1654022,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33577,5097099,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33578,4190939,56577167360,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33579,8513176,56577167360,68509696,107933061120,4150324,0,1675843,0,0,0,0,0,0,0,0,3957,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33580,5008473,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33581,4235073,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33582,7789738,56568778752,34959360,107899510784,4291148,0,1676164,0,0,0,0,0,0,0,0,4197,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33583,5076641,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33584,5613948,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33585,9807333,56568778752,34959360,107899510784,4938953,0,1734142,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33586,5701122,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33587,8537271,56568778752,34959360,107899510784,4098636,0,1669551,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33588,4946557,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33589,8703803,56568778752,34959360,107899510784,4292710,0,1671454,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33590,4954382,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33591,4734419,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33592,7863637,56577167360,68513792,107933065216,4301717,0,1672517,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33593,5063597,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33594,4171984,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33595,8425131,56577167360,68513792,107933065216,4070033,0,1658600,0,0,0,0,0,0,0,0,4739,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33596,4854504,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33597,4236625,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33598,7724536,56577167360,68513792,107933065216,4260280,0,1665704,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33599,5050742,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33600,8564882,56568778752,34959360,107899510784,4139584,0,1675522,0,0,0,0,0,0,0,0,4628,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33601,5050642,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33602,13952437,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33603,9736109,56568778752,34959360,107899510784,4924436,0,1710217,0,0,0,0,0,0,0,0,5631,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33604,10451510,56568778752,34959360,107899510784,4251924,0,1676424,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33605,5057675,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33606,8207101,56568778752,34959360,107899510784,4006273,0,1671776,0,0,0,0,0,0,0,0,3817,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33607,5440523,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33608,66415143,56569839616,36167680,107900719104,62452152,0,1674340,0,58352623,42610,915066,52010520,49596703,2412885,5319025,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33609,23730484,56569839616,36167680,107900719104,18558184,0,5077502,0,0,0,0,0,0,0,0,10459,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33610,13622337,56569839616,36167680,107900719104,8085734,0,3381582,0,0,0,0,0,0,0,0,7633,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33611,14846833,56569839616,36167680,107900719104,9143898,0,1651848,0,0,0,0,0,0,0,0,4087,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33612,7811890,56569839616,36167680,107900719104,3878143,0,1646087,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33613,4522171,56569839616,36167680,107900719104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33614,2868019,56569839616,36167680,107900719104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33615,8290999,56569839616,36167680,107900719104,4028826,0,1627813,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33616,3828059,56568807424,34983936,107899535360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33617,4141587,56568807424,34983936,107899535360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33618,7432028,56568807424,34983936,107899535360,4070193,0,1632542,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33619,4968388,56568807424,34983936,107899535360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33620,2835458,56568807424,34983936,107899535360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33621,4142538,56568807424,34983936,107899535360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33622,7492732,56568803328,34979840,107899531264,4079160,0,1624396,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33623,4989928,56568803328,34979840,107899531264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33624,2543370,56568778752,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33625,8306308,56568778752,34955264,107899506688,4041069,0,1598758,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33626,4385334,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33627,4151104,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33628,7799347,56568778752,34959360,107899510784,4191611,0,1593058,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33629,6037142,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33630,4519035,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33631,10472670,56577167360,68513792,107933065216,4490672,0,1639285,0,0,0,0,0,0,0,0,5530,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33632,6110069,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33633,12707622,56577167360,68513792,107933065216,4019538,0,1550387,0,0,0,0,0,0,0,0,4087,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33634,5715348,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33635,8718300,56577167360,68517888,107933069312,4149803,0,1568772,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33636,5355544,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33637,8144724,56577167360,68517888,107933069312,3894593,0,1542944,0,0,0,0,0,0,0,0,4087,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33638,4458091,56568778752,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33639,4123152,56568778752,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33640,7106919,56568778752,34967552,107899518976,3996896,0,1539437,0,0,0,0,0,0,0,0,3797,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33641,7611825,56568778752,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33642,6617370,56568778752,34967552,107899518976,4026432,0,1531412,0,0,0,0,0,0,0,0,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33643,6371730,56568778752,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33644,5527216,56568786944,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33645,8237298,56568786944,34963456,107899514880,3966729,0,1538044,0,0,0,0,0,0,0,0,3737,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33646,3945228,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33647,4592353,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33648,8948021,56568782848,34959360,107899510784,4666191,0,1566127,0,0,0,0,0,0,0,0,4999,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33649,6038584,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33650,9017642,56568782848,34959360,107899510784,4566785,0,1830162,0,0,0,0,0,0,0,0,5820,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33651,6299434,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33652,8003730,56568782848,34959360,107899510784,4421202,0,1773887,0,0,0,0,0,0,0,0,4669,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33653,5344583,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33654,6114988,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33655,8570332,56568782848,34959360,107899510784,4129986,0,1780058,0,0,0,0,0,0,0,0,5090,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33656,6015551,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33657,8480865,56568782848,34963456,107899514880,4067888,0,1753960,0,0,0,0,0,0,0,0,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33658,5035613,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33659,4216036,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33660,7731620,56568782848,34963456,107899514880,4283523,0,1637912,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33661,4974158,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33662,2614834,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33663,8824399,56568782848,34963456,107899514880,3936933,0,1631961,0,0,0,0,0,0,0,0,3717,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33664,5680263,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33665,4162816,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
