Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42561,3157963,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42562,4700926,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42563,5115814,21421641728,67506176,41678831616,1875327,0,438542,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42564,5237853,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42565,2028615,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42566,4153229,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42567,3472743,21421641728,67506176,41678831616,1522856,0,417734,0,0,0,0,0,0,0,0,2986,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42568,4535265,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42569,1886818,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42570,4170982,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42571,3397451,21421641728,67506176,41678831616,1506175,0,403957,0,0,0,0,0,0,0,0,2565,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42572,4506341,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42573,1895434,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42574,4159190,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42575,1847264,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42576,4137589,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42577,3446313,21421641728,67506176,41678831616,1562761,0,401974,0,0,0,0,0,0,0,0,2895,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42578,4550965,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42579,1885065,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42580,4176823,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42581,3434992,21421641728,67506176,41678831616,1540268,0,402024,0,0,0,0,0,0,0,0,2585,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42582,4507102,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42583,1854448,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42584,4197692,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42585,1815214,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42586,5705329,21421641728,67506176,41678831616,1501927,0,398307,0,0,0,0,0,0,0,0,2855,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42587,2059473,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42588,4261121,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42589,1770600,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42590,4151175,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42591,3624257,21421641728,67506176,41678831616,1542904,0,392216,0,0,0,0,0,0,0,0,2716,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42592,4479992,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42593,2587653,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42594,4679887,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42595,4932069,21421641728,67506176,41678831616,1873894,0,418234,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42596,5248213,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42597,3022448,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42598,4657404,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42599,4914076,21421641728,67506176,41678831616,1906896,0,417403,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42600,5190013,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42601,1944236,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42602,4173638,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42603,3334323,21421641728,67506176,41678831616,1512055,0,386495,0,0,0,0,0,0,0,0,3186,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42604,4486754,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42605,1877171,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42606,4172234,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42607,2139142,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42608,5757397,21421641728,67506176,41678831616,1504712,0,390271,0,0,0,0,0,0,0,0,2915,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42609,1903850,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42610,4170802,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42611,2046208,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42612,4223460,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42613,3572149,21421641728,67506176,41678831616,1550799,0,396233,0,0,0,0,0,0,0,0,3296,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42614,4490731,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42615,1851993,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42616,4162616,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42617,3365492,21421641728,67506176,41678831616,1489073,0,400932,0,0,0,0,0,0,0,0,2835,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42618,4466116,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42619,1855760,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42620,4175260,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42621,1805947,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42622,4115198,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42623,3347618,21421641728,67506176,41678831616,1524739,0,400722,0,0,0,0,0,0,0,0,2515,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42624,4493717,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42625,1866521,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42626,4159321,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42627,3303696,21421641728,67506176,41678831616,1474265,0,392146,0,0,0,0,0,0,0,0,3046,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42628,4496774,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42629,2143560,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42630,4675578,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42631,2857830,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42632,6627820,21421641728,67506176,41678831616,1903169,0,413826,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42633,3624006,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42634,4633720,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42635,2887094,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42636,6670450,21421641728,67506176,41678831616,1950568,0,422382,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42637,3722461,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42638,4656572,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42639,5275874,21421641728,67506176,41678831616,1848837,0,414106,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42640,5040903,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42641,1923568,21421641728,67514368,41678839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42642,4192332,21421641728,67514368,41678839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42643,3364460,21421641728,67514368,41678839808,1486969,0,392295,0,0,0,0,0,0,0,0,2905,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42644,4454864,21421641728,67514368,41678839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42645,1899743,21421641728,67514368,41678839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42646,4164560,21421641728,67514368,41678839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42647,1927244,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42648,5648043,21421641728,67506176,41678831616,1542833,0,387928,0,0,0,0,0,0,0,0,3236,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42649,1580644,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42650,4161764,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42651,1859166,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42652,4164610,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42653,3433409,21421637632,67502080,41678827520,1450470,0,388148,0,0,0,0,0,0,0,0,3206,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42654,4506130,21421637632,67502080,41678827520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42655,1897719,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42656,4192863,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42657,1823580,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42658,5914692,21421637632,67506176,41678831616,1520451,0,391735,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42659,1570976,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42660,4159020,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42661,1790888,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42662,4136167,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42663,3447045,21421637632,67502080,41678827520,1487640,0,397275,0,0,0,0,0,0,0,0,2986,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42664,4413858,21421637632,67502080,41678827520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42665,1857374,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42666,4167737,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42667,1800466,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42668,5702334,21421637632,67506176,41678831616,1510834,0,394539,0,0,0,0,0,0,0,0,3116,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42669,1923367,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42670,4349186,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42671,2952567,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42672,4672493,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42673,4832934,21421637632,67506176,41678831616,1839269,0,416421,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42674,5305761,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42675,2956424,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42676,6672874,21421637632,67506176,41678831616,1903691,0,422463,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42677,3508449,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42678,4601289,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42679,1873704,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42680,5882853,21421637632,67510272,41678835712,1457824,0,391945,0,0,0,0,0,0,0,0,9187,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42681,1547453,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42682,4131278,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42683,1878343,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42684,4126980,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42685,3441234,21421637632,67502080,41678827520,1536140,0,396183,0,0,0,0,0,0,0,0,3337,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42686,4485472,21421637632,67502080,41678827520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42687,1870848,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42688,4170131,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42689,1764128,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42690,5908460,21421637632,67506176,41678831616,1514501,0,396463,0,0,0,0,0,0,0,0,2835,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42691,1712291,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42692,4236304,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42693,1794195,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42694,4138992,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42695,3692785,21421637632,67502080,41678827520,1542413,0,396033,0,0,0,0,0,0,0,0,2615,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42696,4522181,21421637632,67502080,41678827520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42697,2010590,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42698,4147348,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42699,1771332,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42700,5558504,21421637632,67506176,41678831616,1515763,0,391234,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42701,1577258,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42702,4133101,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42703,1772184,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42704,4138522,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42705,3486368,21421637632,67502080,41678827520,1514400,0,384581,0,0,0,0,0,0,0,0,3096,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42706,4457279,21421637632,67502080,41678827520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42707,1860398,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42708,4194356,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42709,2879249,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42710,6598615,21421637632,67506176,41678831616,1895846,0,426510,0,0,0,0,0,0,0,0,4879,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42711,3886840,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42712,4729210,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42713,3321469,21421637632,67506176,41678831616,1439339,0,385683,0,0,0,0,0,0,0,0,2765,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42714,4407365,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42715,2033364,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42716,4219704,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42717,1934709,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42718,4112713,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42719,3326488,21421637632,67506176,41678831616,1511194,0,387927,0,0,0,0,0,0,0,0,3246,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42720,4491864,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42721,1842826,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42722,4135706,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42723,3373156,21421637632,67506176,41678831616,1537683,0,381976,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42724,4444205,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42725,1823620,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42726,4163368,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42727,1738671,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42728,5687436,21421637632,67506176,41678831616,1488602,0,381045,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42729,1872221,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42730,4141848,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42731,2064341,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42732,4207801,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42733,3317342,21421637632,67506176,41678831616,1495294,0,390142,0,0,0,0,0,0,0,0,2455,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42734,4408628,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42735,2016231,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42736,4240483,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42737,1883122,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42738,5707784,21421637632,67506176,41678831616,1484995,0,381335,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42739,1895946,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42740,4153749,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42741,1763336,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
