Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22548,2669326,42306535424,38715392,90572402688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22549,7421979,42309173248,38715392,90572402688,3494474,0,1374458,0,0,0,0,0,0,0,0,3987,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22550,3606914,42313633792,38715392,90589179904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22551,3826486,42313633792,38715392,90589179904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22552,6450999,42313633792,38715392,90589179904,3646068,0,1392701,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22553,4289154,42313900032,38715392,90605957120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22554,4015701,42322829312,38715392,90622734336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22555,3857675,42329120768,38715392,90639511552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22556,5823512,42329120768,38715392,90639511552,3791120,0,1397250,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22557,4179889,42329653248,38715392,90639511552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22558,5209911,42341470208,38715392,90656288768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22559,8456219,42341740544,38715392,90656288768,4093176,0,1424442,0,0,0,0,0,0,0,0,5781,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22560,24158467,42349580288,38719488,90673070080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22561,20339013,42354855936,38719488,90689847296,10365399,0,2813185,0,0,0,0,0,0,0,0,8076,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22562,68756554,42365349888,38719488,90723401728,56612930,0,1409964,0,0,0,0,0,0,0,0,4599,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22563,56540365,42375348224,38719488,90756956160,43036740,0,5702203,0,0,0,0,0,0,0,0,12885,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22564,154108833,42388545536,40960000,90775973888,137359673,0,4406553,0,111220060,43442,8216069,93852960,90787291,3063606,9023192,9970,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22565,24243125,42400620544,40960000,90792751104,18732220,0,5627795,0,0,0,0,0,0,0,0,12976,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22566,13784421,42400620544,40960000,90792751104,6648519,0,2795804,0,0,0,0,0,0,0,0,7804,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22567,11521988,42405859328,40960000,90792751104,5875298,0,1409122,0,0,0,0,0,0,0,0,5791,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22568,5604781,42406666240,40960000,90792751104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22569,7098542,42415591424,40960000,90792751104,3169203,0,1374047,0,0,0,0,0,0,0,0,4399,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22570,3286153,42415591424,40960000,90792751104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22571,3820024,42415591424,40960000,90792751104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22572,6451529,42413936640,39219200,90791010304,3330055,0,1384356,0,0,0,0,0,0,0,0,4519,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22573,4082015,42418933760,39219200,90791010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22574,2963157,42418786304,38748160,90790539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22575,3787272,42418786304,38748160,90790539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22576,6069733,42418786304,38748160,90790539264,3295701,0,1375349,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22577,4078288,42425614336,38748160,90807316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22578,2759956,42429808640,38748160,90824093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22579,4839145,42429779968,38719488,90824065024,3401319,0,1380199,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22580,4167195,42434756608,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22581,2989296,42434756608,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22582,3912658,42434756608,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22583,2557336,42434756608,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22584,7183852,42440282112,38719488,90824065024,3341717,0,1379327,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22585,3044530,42440282112,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22586,3787543,42440282112,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22587,2645642,42440282112,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22588,7406330,42445279232,38719488,90824065024,3501347,0,1393443,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22589,4106151,42448691200,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22590,3845532,42448691200,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22591,7423592,42448691200,38719488,90824065024,4119235,0,1417579,0,0,0,0,0,0,0,0,5631,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22592,4817434,42449747968,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22593,6907204,42451845120,38719488,90824065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22594,13293721,42468421632,38719488,90824065024,4128522,0,1438678,0,0,0,0,0,0,0,0,6061,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22595,5866021,42480783360,38723584,90840846336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22596,9437740,42482102272,38723584,90840846336,3559716,0,1380359,0,0,0,0,0,0,0,0,4389,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22597,6184809,42493423616,38723584,90857623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22598,6285698,42493423616,38723584,90857623552,4749648,0,1472652,0,0,0,0,0,0,0,0,4067,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22599,11345627,42505043968,38723584,90857623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22600,15055545,42522906624,38723584,90907955200,5815957,0,1376421,0,0,0,0,0,0,0,0,4779,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22601,15419487,42542096384,38723584,90975064064,13405049,0,1359429,0,0,0,0,0,0,0,0,3818,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22602,17607912,42565169152,38723584,91058950144,13156283,0,1368747,0,0,0,0,0,0,0,0,4147,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22603,30458512,42592337920,38723584,91109281792,21645564,0,1374297,0,0,0,0,0,0,0,0,4718,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22604,41595598,42654920704,38727680,91142840320,30550504,0,2732865,0,0,0,0,0,0,0,0,6943,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22605,20753541,42694705152,38727680,91159617536,14616673,0,2727075,0,0,0,0,0,0,0,0,6962,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22606,19369756,42743918592,38727680,91193171968,8029238,0,1373165,0,0,0,0,0,0,0,0,4558,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22607,113846075,42758746112,40960000,91195404288,108588395,0,1373636,0,97543291,40556,2187162,85981107,81918929,4060685,9255167,5470,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22608,27790197,42769543168,40960000,91212181504,21680130,0,5590222,0,0,0,0,0,0,0,0,13105,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22609,14451652,42775339008,40960000,91212181504,7008433,0,2790202,0,0,0,0,0,0,0,0,8546,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22610,11755476,42786422784,40960000,91212181504,6980421,0,1398412,0,0,0,0,0,0,0,0,3977,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22611,9453679,42790617088,40960000,91228958720,3689129,0,1406217,0,0,0,0,0,0,0,0,5771,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22612,4797357,42790617088,40960000,91228958720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22613,4094710,42791149568,40960000,91228958720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22614,8269118,42791149568,40960000,91228958720,4037001,0,1430953,0,0,0,0,0,0,0,0,5700,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22615,6461948,42797867008,39223296,91243999232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22616,9233367,42797867008,39223296,91243999232,4862228,0,1437446,0,0,0,0,0,0,0,0,6252,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22617,4640593,42802327552,39223296,91243999232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22618,2180409,42806861824,38752256,91260305408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22619,8387129,42807119872,38752256,91260305408,4130076,0,1420844,0,0,0,0,0,0,0,0,5780,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22620,4717487,42814205952,38752256,91260305408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22621,4006323,42814468096,38752256,91260305408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22622,7199391,42814468096,38752256,91260305408,3945510,0,1432857,0,0,0,0,0,0,0,0,6172,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22623,4672213,42822619136,38752256,91277082624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22624,4526950,42822586368,38719488,91277049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22625,8201160,42825494528,38719488,91293827072,4047751,0,1409624,0,0,0,0,0,0,0,0,6613,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22626,5375010,42833399808,38719488,91310604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22627,4050326,42833399808,38719488,91310604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22628,7585316,42833399808,38719488,91310604288,3981356,0,1431074,0,0,0,0,0,0,0,0,5640,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22629,4640303,42836570112,38719488,91310604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22630,7035644,42841395200,38719488,91310604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22631,8625736,42841395200,38719488,91310604288,4280788,0,1441603,0,0,0,0,0,0,0,0,5631,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22632,8100722,42855309312,38719488,91327381504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22633,17015701,42870095872,38723584,91327385600,11231323,0,1365651,0,0,0,0,0,0,0,0,4288,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22634,15023044,42888273920,38723584,91344162816,10477289,0,1390297,0,0,0,0,0,0,0,0,3636,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22635,16385910,42895695872,38723584,91344162816,10332678,0,1393814,0,0,0,0,0,0,0,0,3837,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22636,13378339,42910187520,38723584,91360940032,8729912,0,1379988,0,0,0,0,0,0,0,0,3887,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22637,16297063,42924421120,38723584,91360940032,8940357,0,1388224,0,0,0,0,0,0,0,0,3947,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22638,2458631,42930212864,38723584,91377717248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22639,8562177,42939936768,38723584,91377717248,4373683,0,1380980,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22640,3779818,42941272064,38719488,91377713152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22641,3901617,42944978944,38719488,91377713152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22642,7596016,42945249280,38719488,91377713152,4479230,0,1412359,0,0,0,0,0,0,0,0,5721,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22643,4732194,42953408512,38719488,91377713152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22644,7711041,42954743808,38715392,91377709056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22645,8740322,42958188544,38715392,91377709056,4371999,0,1443477,0,0,0,0,0,0,0,0,6152,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22646,6707829,42965348352,38719488,91394490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22647,9492382,42972721152,38719488,91394490368,5087010,0,1456412,0,0,0,0,0,0,0,0,6161,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22648,6942480,42976436224,38723584,91394494464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22649,8552319,42976436224,38723584,91394494464,4246143,0,1437747,0,0,0,0,0,0,0,0,6743,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22650,5767696,42981171200,38723584,91411271680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22651,8541047,42985906176,38723584,91428048896,6869183,0,1388805,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22652,4245853,42993770496,38723584,91428048896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22653,2967304,42997964800,38723584,91444826112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22654,7157393,43001942016,38723584,91444826112,3203006,0,1391580,0,0,0,0,0,0,0,0,3897,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22655,3698937,43008028672,38723584,91461603328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22656,3935952,43008569344,38723584,91461603328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22657,2423915,43008573440,38719488,91461599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22658,7520083,43012759552,38719488,91461599232,3550839,0,1381941,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22659,5204651,43015462912,38719488,91461599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22660,3940079,43016814592,38719488,91461599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22661,6291219,43016814592,38719488,91461599232,3495705,0,1400867,0,0,0,0,0,0,0,0,4369,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22662,4278664,43018166272,38719488,91461599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22663,3634737,43023712256,38719488,91478376448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22664,1516243,43023978496,38715392,91478372352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22665,9115315,43028484096,38715392,91478372352,3579212,0,1384747,0,0,0,0,0,0,0,0,4048,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22666,11269194,43034566656,38715392,91495149568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22667,5507729,43034566656,38719488,91495153664,3487300,0,1465559,0,0,0,0,0,0,0,0,4719,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22668,4238429,43042463744,38719488,91495153664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22669,3784427,43042734080,38723584,91495157760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22670,11972854,43045699584,38723584,91495157760,5682366,0,1391609,0,0,0,0,0,0,0,0,5430,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22671,6249670,43046772736,38723584,91495157760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22672,46962362,43057577984,38723584,91511934976,42922386,0,1361193,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22673,37184094,43067101184,38723584,91528712192,21386729,0,4008066,0,0,0,0,0,0,0,0,8786,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22674,17938812,43067912192,38727680,91528716288,10023387,0,2778942,0,0,0,0,0,0,0,0,8076,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22675,31036796,43085832192,38727680,91545493504,7605544,0,1353358,0,0,0,0,0,0,0,0,3988,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22676,23246616,43091472384,38727680,91545493504,17127541,0,2685917,0,0,0,0,0,0,0,0,6202,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22677,139594032,43100798976,40960000,91564503040,133992337,0,1339682,0,107966348,40216,9828262,85858638,82774704,3083263,12158071,5871,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22678,28909025,43108438016,40960000,91564503040,16613747,0,5512578,0,0,0,0,0,0,0,0,11732,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22679,9346448,43108708352,40960000,91564503040,5932345,0,2761979,0,0,0,0,0,0,0,0,6723,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22680,9259345,43126288384,40960000,91564503040,4905220,0,1369608,0,0,0,0,0,0,0,0,3597,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22681,4013918,43126288384,40960000,91564503040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22682,7149718,43126288384,40960000,91581280256,3229687,0,1379517,0,0,0,0,0,0,0,0,3777,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22683,3796119,43130482688,40960000,91581280256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22684,3791781,43130482688,40960000,91581280256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22685,3096527,43128799232,39219200,91579539456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22686,7229599,43131166720,39219200,91579539456,3414784,0,1389486,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22687,4182053,43130724352,38748160,91579068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22688,3824663,43130724352,38748160,91579068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22689,6357112,43130724352,38748160,91579068416,3572119,0,1405697,0,0,0,0,0,0,0,0,3877,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22690,4189778,43137548288,38748160,91579068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22691,3232653,43137519616,38719488,91579039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22692,3814293,43137519616,38719488,91579039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22693,6404972,43137519616,38719488,91579039744,3453607,0,1382252,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22694,4748966,43141713920,38719488,91579039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22695,3904603,43141713920,38719488,91579039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22696,8014100,43145908224,38719488,91579039744,3889905,0,1429371,0,0,0,0,0,0,0,0,5661,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22697,4406063,43145908224,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22698,3955598,43145908224,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22699,7670875,43145908224,38723584,91579043840,3958174,0,1416968,0,0,0,0,0,0,0,0,6001,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22700,4588314,43148271616,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22701,3702694,43148271616,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22702,3965727,43148271616,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22703,7709869,43148271616,38719488,91579039744,4054053,0,1419983,0,0,0,0,0,0,0,0,5881,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22704,4715604,43155619840,38719488,91579039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22705,4932049,43156430848,38719488,91579039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22706,8177356,43161165824,38719488,91579039744,3975656,0,1437556,0,0,0,0,0,0,0,0,6232,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22707,5871481,43178291200,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22708,7432629,43178291200,38723584,91579043840,3400647,0,1382122,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22709,4293993,43185647616,38727680,91579047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22710,3865870,43185647616,38727680,91579047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22711,6263997,43185647616,38727680,91579047936,3485066,0,1390778,0,0,0,0,0,0,0,0,4027,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22712,4375716,43189071872,38727680,91579047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22713,3996865,43191234560,38727680,91579047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22714,3883052,43191234560,38727680,91579047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22715,6333618,43191238656,38723584,91579043840,3423250,0,1380319,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22716,4129014,43198595072,38723584,91579043840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22717,3365261,43203055616,38719488,91595816960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22718,7439903,43205685248,38719488,91595816960,3356624,0,1373876,0,0,0,0,0,0,0,0,4629,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22719,3598188,43207307264,38723584,91595821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22720,1354230,43207307264,38723584,91595821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22721,3859087,43207307264,38723584,91595821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22722,2504908,43207307264,38723584,91595821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22723,7435724,43213848576,38723584,91595821056,3504662,0,1391280,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
22724,3206213,43217293312,38723584,91595821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
