Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
46005,4733316,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46006,2988164,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46007,4656733,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46008,4409870,6503895040,53280768,20625965056,1304386,0,219612,0,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46009,4719842,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46010,3018220,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46011,4670338,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46012,4509076,6503895040,53280768,20625965056,1319916,0,220864,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46013,4756650,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46014,3504973,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46015,4539914,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46016,4796546,6503895040,53280768,20625965056,1388834,0,231043,0,0,0,0,0,0,0,0,5020,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46017,4837833,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46018,2293561,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46019,4160393,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46020,2911190,6503895040,53280768,20625965056,994095,0,197571,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46021,4207170,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46022,1866541,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46023,4162827,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46024,2988445,6503895040,53280768,20625965056,1064717,0,200566,0,0,0,0,0,0,0,0,3306,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46025,4228340,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46026,1886428,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46027,4159160,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46028,1827999,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46029,4157357,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46030,2925536,6503895040,53280768,20625965056,1008431,0,209253,0,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46031,4220786,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46032,1864767,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46033,4170081,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46034,1829031,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46035,4879501,6503895040,53280768,20625965056,1034861,0,204484,0,0,0,0,0,0,0,0,2434,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46036,1726067,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46037,4080803,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46038,2191680,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46039,4233850,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46040,3154255,6503886848,53272576,20625956864,1014864,0,201157,0,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46041,4242026,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46042,1896356,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46043,4149612,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46044,1856972,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46045,4818346,6503886848,53280768,20625965056,1012548,0,211356,0,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46046,1496506,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46047,4136999,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46048,2206979,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46049,4626346,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46050,4428334,6503886848,53272576,20625956864,1301220,0,221114,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46051,4741472,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46052,3081338,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46053,4677311,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46054,4426632,6503886848,53280768,20625965056,1369538,0,221946,0,0,0,0,0,0,0,0,4628,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46055,4757802,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46056,3023260,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46057,4664087,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46058,4831561,6503886848,53280768,20625965056,1302152,0,222458,0,0,0,0,0,0,0,0,13936,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46059,4876556,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46060,2376166,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46061,4068140,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46062,3151942,6503886848,53280768,20625965056,1016286,0,200095,0,0,0,0,0,0,0,0,2584,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46063,4308290,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46064,2040577,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46065,4134945,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46066,1820604,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46067,4761289,6503886848,53280768,20625965056,974587,0,204384,0,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46068,1546040,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46069,4144603,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46070,2007675,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46071,4162116,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46072,2955323,6503886848,53272576,20625956864,1003883,0,200476,0,0,0,0,0,0,0,0,2515,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46073,4196340,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46074,1923006,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46075,4155012,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46076,1885626,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46077,4154080,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46078,2892264,6503886848,53280768,20625965056,1033659,0,200486,0,0,0,0,0,0,0,0,2404,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46079,4227528,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46080,1816717,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46081,4168558,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46082,3260385,6503886848,53280768,20625965056,1099191,0,199584,0,0,0,0,0,0,0,0,2134,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46083,4157217,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46084,2017103,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46085,4227909,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46086,1942263,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46087,4139262,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46088,2858221,6503886848,53280768,20625965056,1016477,0,200877,0,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46089,4374534,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46090,2478037,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46091,4641415,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46092,4303931,6503886848,53280768,20625965056,1328842,0,217338,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46093,4726073,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46094,2905600,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46095,4658316,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46096,4275258,6503886848,53280768,20625965056,1326137,0,224972,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46097,4751691,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46098,2965892,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46099,4660019,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46100,4407666,6503886848,53280768,20625965056,1453065,0,227216,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46101,4758524,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46102,2897554,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46103,4666973,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46104,4945304,6503886848,53280768,20625965056,1520452,0,222106,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46105,4637798,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46106,3281053,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46107,4785184,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46108,4708149,6503886848,53280768,20625965056,1476639,0,221044,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46109,4740240,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46110,2920447,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46111,4650472,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46112,4335932,6503886848,53280768,20625965056,1438257,0,227006,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46113,4728508,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46114,2914846,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46115,4653708,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46116,4350800,6503886848,53280768,20625965056,1363838,0,222157,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46117,4752022,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46118,2940936,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46119,4663646,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46120,4321845,6503886848,53280768,20625965056,1311881,0,219872,0,0,0,0,0,0,0,0,4930,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46121,4750479,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46122,2924014,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46123,4668536,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46124,4308540,6503886848,53280768,20625965056,1367635,0,233027,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46125,4773202,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46126,3387854,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46127,4541708,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46128,4652144,6503886848,53280768,20625965056,1354751,0,222076,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46129,4808638,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46130,2090942,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46131,4159932,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46132,2837361,6503886848,53280768,20625965056,1029902,0,200175,0,0,0,0,0,0,0,0,2846,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46133,4204164,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46134,1821987,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46135,4158269,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46136,1789516,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46137,4869232,6503886848,53280768,20625965056,1026015,0,206176,0,0,0,0,0,0,0,0,2555,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46138,1480807,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46139,4150724,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46140,1878894,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46141,4152869,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46142,2936928,6503886848,53272576,20625956864,1046232,0,201337,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46143,4230514,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46144,1817068,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46145,4159521,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46146,1788915,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46147,4153449,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46148,3155207,6503886848,53280768,20625965056,1009814,0,198893,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46149,4138170,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46150,2049844,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46151,4244110,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46152,3035163,6503886848,53280768,20625965056,1004904,0,204844,0,0,0,0,0,0,0,0,2554,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46153,4210246,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46154,1786190,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46155,4156745,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46156,1793053,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46157,4142289,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46158,2851487,6503886848,53280768,20625965056,1036944,0,198923,0,0,0,0,0,0,0,0,3136,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46159,4214955,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46160,2173887,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46161,4660020,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46162,4353574,6503886848,53280768,20625965056,1266826,0,221416,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46163,4736082,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46164,2884630,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46165,4666752,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46166,4282852,6503886848,53280768,20625965056,1276234,0,225333,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46167,4742063,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46168,2968738,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46169,4671210,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46170,4811995,6503886848,53280768,20625965056,1374908,0,222878,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46171,4633991,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46172,3331768,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46173,4761260,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46174,4685998,6503886848,53280768,20625965056,1382162,0,221385,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46175,4718429,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46176,3028249,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46177,4703291,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46178,4358033,6503886848,53280768,20625965056,1340654,0,221425,0,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46179,4727055,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46180,2932259,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46181,4652745,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46182,4380966,6503886848,53280768,20625965056,1290600,0,220042,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46183,4746913,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46184,3005226,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46185,4670930,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46186,4233659,6503886848,53280768,20625965056,1261525,0,222949,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46187,4717507,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46188,2930106,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46189,4654760,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
