Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23694,19835509,53978353664,40628224,106881769472,16309266,0,3386200,0,0,0,0,0,0,0,0,7063,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23695,18077653,53998346240,40628224,106898546688,13008506,0,1698145,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23696,16149566,54010499072,40628224,106915323904,10798401,0,1677546,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23697,18924150,54020497408,40628224,106948878336,13628299,0,1671345,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23698,18246870,54031302656,40628224,106982432768,12979291,0,1729424,0,0,0,0,0,0,0,0,5721,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23699,16617604,54038437888,40628224,106999209984,9931706,0,1690670,0,0,0,0,0,0,0,0,4529,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23700,18975567,54048169984,40628224,107015987200,15541065,0,1691462,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23701,17879722,54057873408,40628224,107032764416,12936922,0,1675051,0,0,0,0,0,0,0,0,4769,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23702,19671732,54066565120,40628224,107049541632,14040451,0,3417829,0,0,0,0,0,0,0,0,6894,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23703,12552931,54075473920,40620032,107066310656,9095177,0,1680442,0,0,0,0,0,0,0,0,4047,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23704,4922782,54076264448,40620032,107066310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23705,9379570,54076805120,40624128,107066314752,5566149,0,1719715,0,0,0,0,0,0,0,0,4479,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23706,4926269,54077071360,40624128,107066314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23707,15101340,54081806336,40632320,107099877376,6065885,0,1686803,0,0,0,0,0,0,0,0,4409,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23708,11020728,54095958016,40632320,107133431808,8777110,0,1687394,0,0,0,0,0,0,0,0,4498,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23709,4696648,54098055168,40632320,107150209024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23710,5335416,54109069312,40632320,107183763456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23711,9849041,54109069312,40632320,107183763456,4260850,0,1669952,0,0,0,0,0,0,0,0,4138,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23712,5241410,54124019712,40632320,107234095104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23713,5739254,54124019712,40632320,107234095104,4241464,0,1688266,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23714,4540826,54124019712,40632320,107234095104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23715,3743501,54124019712,40632320,107234095104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23716,7194853,54124273664,40632320,107234095104,5760102,0,1715167,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23717,4523002,54124531712,40632320,107234095104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23718,4597652,54129250304,40632320,107250872320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23719,8493719,54134525952,40632320,107267649536,5911636,0,1696431,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23720,4863642,54135320576,40632320,107267649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23721,3605561,54139523072,40628224,107284422656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23722,13271589,54144524288,40628224,107301199872,9026057,0,1748079,0,0,0,0,0,0,0,0,5400,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23723,6885624,54149771264,40628224,107334754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23724,8786889,54153965568,40628224,107334754304,4439837,0,1692625,0,0,0,0,0,0,0,0,3838,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23725,4228310,54154473472,40632320,107334758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23726,8782501,54154473472,40632320,107334758400,7244657,0,1697824,0,0,0,0,0,0,0,0,4499,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23727,4585740,54154473472,40632320,107334758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23728,4512282,54163124224,40632320,107368312832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23729,11194705,54163648512,40632320,107368312832,7093563,0,1686002,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23730,4656984,54172303360,40632320,107401867264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23731,11133961,54181412864,40632320,107435421696,6986873,0,1695890,0,0,0,0,0,0,0,0,3998,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23732,4432643,54181412864,40632320,107435421696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23733,7435925,54181679104,40632320,107435421696,5868105,0,1676935,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23734,4775085,54181679104,40632320,107435421696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23735,5224538,54181679104,40632320,107435421696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23736,31938807,54187196416,40632320,107452198912,26512441,0,1713904,0,0,0,0,0,0,0,0,5019,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23737,24840225,54192189440,40632320,107468976128,18726018,0,1655574,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23738,42260675,54197170176,40632320,107485753344,37688771,0,3331999,0,0,0,0,0,0,0,0,6472,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23739,189911997,54202978304,42127360,107504025600,173417344,0,5070759,0,154737853,38011,330329,152422280,151588096,833242,1873794,10410,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23740,27591645,54208417792,42127360,107520802816,22216636,0,6628381,0,0,0,0,0,0,0,0,11823,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23741,12515782,54218903552,42127360,107520802816,7387935,0,3376742,0,0,0,0,0,0,0,0,7503,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23742,6059033,54228602880,42127360,107520802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23743,7067154,54228602880,42127360,107520802816,3958834,0,1692554,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23744,4249168,54239354880,42127360,107520802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23745,3786301,54239354880,42127360,107520802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23746,8183187,54239354880,42127360,107520802816,4127230,0,1685701,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23747,5792153,54243536896,41680896,107520356352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23748,3962481,54243536896,41680896,107520356352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23749,7284080,54243467264,40566784,107519242240,4222890,0,1680782,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23750,4450065,54243467264,40566784,107519242240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23751,6082097,54252097536,40558592,107519234048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23752,10803551,54259462144,40558592,107519234048,4172595,0,1667437,0,0,0,0,0,0,0,0,4649,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23753,7243313,54266019840,40558592,107536011264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23754,9075289,54274928640,40558592,107536011264,4751300,0,1740985,0,0,0,0,0,0,0,0,6141,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23755,6344468,54283575296,40562688,107552792576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23756,7732682,54283833344,40562688,107552792576,4770236,0,1741205,0,0,0,0,0,0,0,0,5340,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23757,5355083,54288830464,40562688,107569569792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23758,12536701,54298013696,40562688,107603124224,8713350,0,1685220,0,0,0,0,0,0,0,0,5039,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23759,4579238,54298013696,40562688,107603124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23760,10672374,54303006720,40562688,107619901440,5763189,0,1683988,0,0,0,0,0,0,0,0,4248,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23761,5825586,54312972288,40562688,107619901440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23762,12828899,54328991744,40558592,107653451776,5839511,0,1689137,0,0,0,0,0,0,0,0,4478,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23763,4363283,54345789440,40558592,107653451776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23764,10812818,54353149952,40558592,107670228992,7242332,0,1664522,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23765,4356850,54358151168,40558592,107670228992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23766,13247615,54368890880,40558592,107687006208,8945717,0,1685782,0,0,0,0,0,0,0,0,4518,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23767,2530185,54377541632,40558592,107687006208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23768,4325672,54382247936,40558592,107703783424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23769,7443419,54382514176,40558592,107703783424,4351381,0,1707012,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23770,8027215,54390095872,40558592,107720560640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23771,10314884,54394814464,40558592,107720560640,4310874,0,1672286,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23772,4408076,54405337088,40558592,107720560640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23773,10281291,54413496320,40554496,107737333760,6274678,0,1684829,0,0,0,0,0,0,0,0,4689,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23774,4355078,54416666624,40554496,107737333760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23775,5073686,54427430912,40558592,107754115072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23776,8091936,54427430912,40558592,107754115072,5703567,0,1665433,0,0,0,0,0,0,0,0,4087,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23777,4707027,54430601216,40558592,107770892288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23778,10984199,54433779712,40558592,107770892288,7346497,0,1688507,0,0,0,0,0,0,0,0,4829,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23779,4337515,54435876864,40558592,107770892288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23780,4483609,54441140224,40558592,107770892288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23781,8068732,54445334528,40558592,107787669504,6401486,0,1692785,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23782,5375331,54445875200,40558592,107787669504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23783,16020064,54451208192,40554496,107787665408,9986238,0,1690711,0,0,0,0,0,0,0,0,4739,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23784,4692410,54451437568,40554496,107787665408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23785,13621185,54452498432,40554496,107787665408,7101959,0,1749221,0,0,0,0,0,0,0,0,5821,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23786,22622265,54461734912,40554496,107787665408,17658427,0,1690540,0,0,0,0,0,0,0,0,4469,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23787,44273771,54473400320,41078784,107804966912,39038212,0,1678779,0,20863457,33943,916358,18002091,17380535,620474,1844570,4399,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23788,27400065,54480801792,41078784,107821744128,24149540,0,5023821,0,0,0,0,0,0,0,0,8996,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23789,14084113,54489456640,41078784,107838521344,9251029,0,1693546,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23790,12451241,54495748096,41078784,107838521344,7072203,0,1728091,0,0,0,0,0,0,0,0,5139,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23791,14464527,54500737024,41078784,107838521344,9517729,0,1744401,0,0,0,0,0,0,0,0,5611,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23792,9205864,54503088128,41078784,107838521344,4110028,0,1665824,0,0,0,0,0,0,0,0,4678,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23793,4380355,54509649920,41078784,107855298560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23794,8697091,54510178304,41078784,107855298560,4163388,0,1686793,0,0,0,0,0,0,0,0,4389,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23795,4430539,54517006336,41078784,107855298560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23796,8727397,54525796352,40726528,107854946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23797,8587946,54526255104,40574976,107854794752,6500761,0,1684589,0,0,0,0,0,0,0,0,4037,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23798,7642963,54535176192,40574976,107854794752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23799,26277821,54560968704,40574976,107854794752,18044139,0,1689669,0,0,0,0,0,0,0,0,4588,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23800,22448579,54574923776,40574976,107854794752,18078975,0,1656847,0,0,0,0,0,0,0,0,5160,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23801,28875663,54587142144,40574976,107854794752,23819370,0,3397822,0,0,0,0,0,0,0,0,6762,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23802,22179154,54609776640,40574976,107871571968,16517908,0,3342919,0,0,0,0,0,0,0,0,6503,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23803,17337775,54621659136,40574976,107871571968,13938650,0,1675974,0,0,0,0,0,0,0,0,4598,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23804,43392066,54663163904,40574976,107871571968,38235686,0,1838317,0,0,0,0,0,0,0,0,5069,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23805,31858998,54680109056,40574976,107871571968,24362238,0,3345755,0,0,0,0,0,0,0,0,6682,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23806,22652051,54710059008,40566784,107871563776,18874186,0,3359751,0,0,0,0,0,0,0,0,6622,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23807,24911289,54732226560,40566784,107871563776,19904088,0,3427197,0,0,0,0,0,0,0,0,6782,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23808,17013897,54741487616,40566784,107871563776,11185698,0,1686954,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23809,30257314,54760599552,40562688,107888336896,26577342,0,1677346,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23810,29542043,54773149696,40570880,107888345088,24202849,0,3363608,0,0,0,0,0,0,0,0,7093,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23811,16209649,54782947328,40570880,107888345088,10345161,0,3328282,0,0,0,0,0,0,0,0,7172,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23812,12379867,54788014080,40570880,107888345088,8939765,0,1704797,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23813,26074349,54797873152,40570880,107888345088,20804537,0,1750082,0,0,0,0,0,0,0,0,5811,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23814,13865383,54805307392,40570880,107888345088,6720133,0,1704276,0,0,0,0,0,0,0,0,4628,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23815,16446985,54812192768,40570880,107888345088,12952781,0,1706631,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23816,12606152,54817452032,40570880,107888345088,7595213,0,1681643,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23817,17560252,54822789120,40570880,107888345088,11691636,0,1649723,0,0,0,0,0,0,0,0,4589,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23818,14634245,54827585536,40570880,107888345088,11065221,0,1702954,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23819,14885266,54828658688,40570880,107888345088,9844162,0,1719274,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23820,11706685,54828658688,40570880,107888345088,4269287,0,1684810,0,0,0,0,0,0,0,0,4749,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23821,6949343,54828929024,40570880,107888345088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23822,12733681,54831833088,40570880,107888345088,8596361,0,1694558,0,0,0,0,0,0,0,0,4389,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23823,4847661,54833184768,40574976,107888349184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23824,6433846,54833184768,40574976,107888349184,4805272,0,1646167,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23825,4604625,54833184768,40574976,107888349184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23826,5261467,54833721344,40574976,107888349184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23827,32862680,54838726656,40574976,107905126400,27161188,0,1639915,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23828,15870423,54839267328,40574976,107905126400,10107796,0,3298546,0,0,0,0,0,0,0,0,6783,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23829,11630752,54839267328,40574976,107905126400,5567581,0,1663179,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23830,15046198,54840897536,40570880,107905122304,5328483,0,1732659,0,0,0,0,0,0,0,0,5991,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23831,192190200,54841434112,41078784,107905630208,189387504,0,1674981,0,177288965,39153,48755515,126453478,125613063,839715,1948644,6172,0,0,576.0,1116.0,0.0,89.0,0.0,200.0
23832,32020751,54844071936,41078784,107905630208,20040334,513052,6776138,0,0,0,0,0,0,0,0,15800,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23833,10462521,54844342272,41078784,107905630208,7991407,0,3379659,0,0,0,0,0,0,0,0,6141,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23834,12979482,54857195520,41078784,107905630208,8382560,0,1706590,0,0,0,0,0,0,0,0,5540,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23835,3326168,54861389824,41078784,107905630208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23836,7924752,54861651968,41078784,107905630208,3900575,0,1703795,0,0,0,0,0,0,0,0,4027,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23837,3414073,54863749120,41078784,107905630208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23838,3880407,54863749120,41078784,107905630208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23839,7464318,54863499264,40570880,107905122304,4314020,0,1746275,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23840,4216909,54865596416,40570880,107905122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23841,2866426,54865596416,40570880,107905122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23842,3854329,54865596416,40570880,107905122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23843,7075319,54865596416,40570880,107905122304,4181852,0,1735144,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23844,4233399,54865596416,40570880,107905122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23845,5291944,54865575936,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23846,9174094,54867673088,40550400,107905101824,4841009,0,1804073,0,0,0,0,0,0,0,0,5811,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23847,5403744,54870564864,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23848,5636430,54870564864,40554496,107905105920,4141757,0,1723192,0,0,0,0,0,0,0,0,4429,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23849,4334118,54870831104,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23850,5672638,54873198592,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23851,3890185,54873198592,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23852,7453888,54873198592,40554496,107905105920,4394822,0,1737579,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23853,4261862,54875566080,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23854,3633064,54881107968,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23855,5765483,54881107968,40550400,107905101824,4200338,0,1733421,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23856,5196786,54883475456,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23857,5786702,54891646976,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23858,8288103,54891913216,40550400,107905101824,4226165,0,1719034,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23859,4749757,54899277824,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23860,1865949,54899277824,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23861,8514638,54899277824,40550400,107905101824,4388690,0,1722861,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23862,6669928,54912921600,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23863,1436574,54912921600,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23864,9850864,54920282112,40550400,107905101824,4067849,0,1704697,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23865,6110209,54920810496,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23866,4104457,54920810496,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23867,8807757,54920810496,40550400,107905101824,5057304,0,1792913,0,0,0,0,0,0,0,0,6171,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23868,4641314,54926073856,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23869,10467481,54926073856,40550400,107905101824,4722426,0,1785067,0,0,0,0,0,0,0,0,5982,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23870,5156040,54926344192,40550400,107905101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
23871,5200973,54926614528,40554496,107905105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,95.0,0.0,200.0
