Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39807,5088353,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39808,3123728,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39809,6513435,21496590336,78876672,41690202112,1898771,0,516238,0,0,0,0,0,0,0,0,4859,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39810,4011183,21496590336,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39811,4689414,21496590336,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39812,5507037,21496590336,78880768,41690206208,2012554,0,516389,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39813,5130262,21496590336,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39814,2186952,21496590336,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39815,4128683,21496590336,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39816,4157628,21496590336,78876672,41690202112,1675743,0,479820,0,0,0,0,0,0,0,0,2695,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39817,4562997,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39818,1996064,21496590336,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39819,4176703,21496590336,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39820,1976126,21496590336,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39821,5910655,21496590336,78884864,41690210304,1651637,0,467978,0,0,0,0,0,0,0,0,2876,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39822,2046609,21496590336,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39823,4194436,21496590336,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39824,2129935,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39825,4119766,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39826,3745174,21496590336,78876672,41690202112,1611512,0,467326,0,0,0,0,0,0,0,0,2785,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39827,4456087,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39828,2059202,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39829,4101512,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39830,3761815,21496590336,78876672,41690202112,1631930,0,461255,0,0,0,0,0,0,0,0,3527,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39831,4479050,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39832,2196499,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39833,4116911,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39834,1925561,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39835,5813302,21496590336,78876672,41690202112,1562431,0,453921,0,0,0,0,0,0,0,0,3036,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39836,2038343,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39837,4049946,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39838,2160662,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39839,4153970,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39840,3556550,21496590336,78876672,41690202112,1630608,0,466555,0,0,0,0,0,0,0,0,2866,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39841,4487476,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39842,2832061,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39843,4632037,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39844,4919295,21496590336,78876672,41690202112,1973711,0,488406,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39845,5158193,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39846,2957246,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39847,4614113,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39848,5075459,21496590336,78876672,41690202112,1962059,0,471284,0,0,0,0,0,0,0,0,4869,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39849,4915348,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39850,2965171,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39851,4602772,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39852,5350564,21496590336,78876672,41690202112,1937163,0,464672,0,0,0,0,0,0,0,0,4769,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39853,5057495,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39854,2895851,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39855,4575561,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39856,5372956,21496590336,78876672,41690202112,1969874,0,462457,0,0,0,0,0,0,0,0,4729,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39857,5043358,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39858,3245957,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39859,44317853,21497397248,79994880,41691320320,42475107,0,458830,0,40642370,44423,4185119,33056684,31956821,1098110,3287856,4649,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39860,7261879,21497397248,79994880,41691320320,3589391,0,867176,0,0,0,0,0,0,0,0,5971,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39861,6480934,21497397248,79994880,41691320320,1406267,0,423755,0,0,0,0,0,0,0,0,4469,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39862,3135561,21497397248,79994880,41691320320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39863,2155793,21497397248,79994880,41691320320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39864,4579238,21497397248,79994880,41691320320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39865,3460500,21497397248,79994880,41691320320,1525451,0,402034,0,0,0,0,0,0,0,0,2385,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39866,4257895,21497397248,79994880,41691320320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39867,81956079,21497094144,79478784,41690804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39868,10013589,21497094144,79478784,41690804224,5652420,0,1612845,0,0,0,0,0,0,0,0,7344,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39869,6813087,21496598528,78884864,41690210304,1654513,0,444894,0,0,0,0,0,0,0,0,4859,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39870,4835018,21496598528,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39871,2903215,21496598528,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39872,6635544,21496598528,78884864,41690210304,1918007,0,440536,0,0,0,0,0,0,0,0,4448,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39873,3458616,21496598528,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39874,4534504,21496598528,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39875,2868118,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39876,6562116,21496594432,78880768,41690206208,1918889,0,440396,0,0,0,0,0,0,0,0,4518,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39877,12693436,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39878,6361240,21496594432,78880768,41690206208,1813010,0,441618,0,0,0,0,0,0,0,0,4919,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39879,4892375,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39880,4637547,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39881,3565587,21496594432,78880768,41690206208,1675322,0,417052,0,0,0,0,0,0,0,0,3016,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39882,4128723,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39883,1459598,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39884,4101512,21496594432,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39885,3391180,21496586240,78872576,41690198016,1487410,0,419056,0,0,0,0,0,0,0,0,2544,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39886,4413537,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39887,1678458,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39888,4136408,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39889,1700479,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39890,4025880,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39891,3360773,21496586240,78876672,41690202112,1542343,0,402866,0,0,0,0,0,0,0,0,2655,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39892,3807931,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39893,1510263,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39894,4072036,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39895,1745453,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39896,5603559,21496582144,78868480,41690193920,1469175,0,402395,0,0,0,0,0,0,0,0,2425,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39897,2389201,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39898,4016172,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39899,1935049,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39900,4120087,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39901,3263720,21496582144,78876672,41690202112,1538796,0,400962,0,0,0,0,0,0,0,0,2995,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39902,4038814,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39903,1525271,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39904,4106120,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39905,1737158,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39906,5762937,21496582144,78868480,41690193920,1462162,0,403567,0,0,0,0,0,0,0,0,2645,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39907,1530791,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39908,4105630,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39909,1639836,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39910,4012825,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39911,4164740,21496582144,78868480,41690193920,1800096,0,418705,0,0,0,0,0,0,0,0,4548,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39912,5377585,21496582144,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39913,2901882,21496582144,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39914,4558149,21496582144,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39915,4772129,21496582144,78884864,41690210304,1937623,0,421600,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39916,5102459,21496582144,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39917,2150793,21496582144,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39918,4006133,21496582144,78884864,41690210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39919,3542844,21496590336,78876672,41690202112,1465799,0,385853,0,0,0,0,0,0,0,0,2755,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39920,3946421,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39921,1319554,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39922,4027864,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39923,1744451,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39924,4075533,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39925,3220039,21496582144,78868480,41690193920,1514611,0,389030,0,0,0,0,0,0,0,0,2555,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39926,3944427,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39927,1276965,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39928,4083058,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39929,1617112,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39930,5783336,21496582144,78868480,41690193920,1466220,0,381115,0,0,0,0,0,0,0,0,2925,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39931,1472652,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39932,4096662,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39933,1595232,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39934,4006885,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39935,3214979,21496582144,78868480,41690193920,1532585,0,386715,0,0,0,0,0,0,0,0,2394,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39936,4264718,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39937,1429872,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39938,4038434,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39939,1644885,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39940,4087094,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39941,3165908,21496582144,78868480,41690193920,1513829,0,382858,0,0,0,0,0,0,0,0,3246,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39942,3814674,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39943,1326728,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39944,4096412,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39945,1635728,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39946,5532867,21496582144,78868480,41690193920,1379236,0,386014,0,0,0,0,0,0,0,0,2635,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39947,1534027,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39948,4136467,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39949,2546696,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39950,4463110,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39951,4742905,21496582144,78868480,41690193920,1930280,0,414267,0,0,0,0,0,0,0,0,4890,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39952,5275193,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39953,2485602,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39954,4477537,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39955,4741372,21496582144,78876672,41690202112,1849299,0,409117,0,0,0,0,0,0,0,0,5160,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39956,4897445,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39957,1287164,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39958,4019959,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39959,3344252,21496586240,78872576,41690198016,1486367,0,381715,0,0,0,0,0,0,0,0,2725,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39960,3969554,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39961,1454798,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39962,4040618,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39963,1647921,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39964,4086594,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39965,3136372,21496582144,78868480,41690193920,1470177,0,387326,0,0,0,0,0,0,0,0,3066,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39966,4265469,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39967,1497519,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39968,4121379,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39969,1654623,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39970,5565558,21496582144,78868480,41690193920,1494072,0,384631,0,0,0,0,0,0,0,0,2524,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39971,2202631,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39972,4134523,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39973,1630438,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39974,4042351,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39975,3235999,21496582144,78876672,41690202112,1525531,0,380524,0,0,0,0,0,0,0,0,2585,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39976,3898311,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39977,1436945,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39978,4050636,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39979,1759149,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39980,4105299,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39981,3143304,21496582144,78868480,41690193920,1478653,0,385122,0,0,0,0,0,0,0,0,2655,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39982,3711862,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39983,1348108,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39984,4102784,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39985,1616511,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39986,5516947,21496582144,78868480,41690193920,1448697,0,377618,0,0,0,0,0,0,0,0,2696,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
