Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34562,8453132,56564310016,66240512,107930791936,4076485,0,1641358,0,0,0,0,0,0,0,0,3727,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34563,4526499,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34564,4306046,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34565,9395410,56564310016,66240512,107930791936,4957737,0,1691101,0,0,0,0,0,0,0,0,5671,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34566,5516626,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34567,9808625,56564310016,66240512,107930791936,4791686,0,1701952,0,0,0,0,0,0,0,0,5871,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34568,5556019,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34569,4764926,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34570,8610348,56564310016,66240512,107930791936,4257384,0,1639434,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34571,5114411,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34572,8326966,56564310016,66240512,107930791936,4022363,0,1621521,0,0,0,0,0,0,0,0,3958,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34573,5210802,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34574,4213582,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34575,7615532,56564310016,66240512,107930791936,4236184,0,1727750,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34576,4776278,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34577,5822429,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34578,8319032,56564310016,66240512,107930791936,3987328,0,1621411,0,0,0,0,0,0,0,0,3657,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34579,4954321,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34580,8451169,56564310016,66240512,107930791936,4068720,0,1615289,0,0,0,0,0,0,0,0,3757,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34581,4688393,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34582,4217931,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34583,7451173,56564310016,66240512,107930791936,4085362,0,1605330,0,0,0,0,0,0,0,0,3917,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34584,4625755,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34585,3892841,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34586,9507570,56564310016,66240512,107930791936,4713239,0,1656847,0,0,0,0,0,0,0,0,5951,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34587,7299709,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34588,9805198,56564310016,66240512,107930791936,4771468,0,1675242,0,0,0,0,0,0,0,0,5991,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34589,6347825,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34590,8374666,56564310016,66240512,107930791936,3993399,0,1623044,0,0,0,0,0,0,0,0,3477,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34591,13956795,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34592,6329340,56564310016,66244608,107930796032,4354897,0,1672526,0,0,0,0,0,0,0,0,3767,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34593,4669698,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34594,8239051,56564310016,66244608,107930796032,4004540,0,1636780,0,0,0,0,0,0,0,0,3757,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34595,4711586,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34596,4920948,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34597,11676708,56564310016,66244608,107930796032,4289114,0,1854948,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34598,10320064,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34599,11547205,56564310016,66240512,107930791936,4609194,0,1896928,0,0,0,0,0,0,0,0,5190,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34600,11263774,56564310016,66240512,107930791936,4532350,0,1891507,0,0,0,0,0,0,0,0,4859,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34601,5781633,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34602,8842253,56564310016,66244608,107930796032,4433474,0,1898872,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34603,5071862,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34604,6497134,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34605,8855508,56564310016,66244608,107930796032,4414589,0,1909962,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34606,4589847,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34607,9719828,56564310016,66244608,107930796032,4124555,0,1857183,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34608,9311352,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34609,8869905,56564310016,66244608,107930796032,4408097,0,1886358,0,0,0,0,0,0,0,0,4499,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34610,4399931,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34611,6674958,56564310016,66240512,107930791936,4501783,0,1870017,0,0,0,0,0,0,0,0,4679,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34612,4772560,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34613,4171613,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34614,8894270,56564310016,66240512,107930791936,4310684,0,1852014,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34615,6278295,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34616,4329139,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34617,10152861,56564305920,66236416,107930787840,5041435,0,1950718,0,0,0,0,0,0,0,0,5440,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34618,6125287,56564305920,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34619,9601346,56564305920,66236416,107930787840,4350869,0,1892008,0,0,0,0,0,0,0,0,5500,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34620,6708081,56564305920,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34621,10851200,56564305920,66240512,107930791936,4471526,0,1921654,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34622,4875363,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34623,9284272,56564305920,66240512,107930791936,4448703,0,1925231,0,0,0,0,0,0,0,0,4729,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34624,4876315,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34625,9671247,56564305920,66240512,107930791936,4357962,0,1899392,0,0,0,0,0,0,0,0,5100,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34626,4950564,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34627,5209339,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34628,6586743,56564305920,66240512,107930791936,4476014,0,1866270,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34629,4944332,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34630,5144758,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34631,6379905,56564305920,66240512,107930791936,4279726,0,1899603,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34632,4882146,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34633,5736268,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34634,6837042,56564305920,66240512,107930791936,4622629,0,2056277,0,0,0,0,0,0,0,0,4679,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34635,6327216,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34636,11121717,56564305920,66240512,107930791936,5861673,0,1876068,0,0,0,0,0,0,0,0,4689,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34637,10286681,56564305920,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34638,9486270,56564305920,66236416,107930787840,4592964,0,1894974,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34639,8252376,56564305920,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34640,8381318,56564305920,66248704,107930800128,4591511,0,1906836,0,0,0,0,0,0,0,0,4890,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34641,5022539,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34642,13771356,56564305920,66248704,107930800128,7053398,0,1921344,0,0,0,0,0,0,0,0,4919,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34643,14190343,56564305920,66248704,107930800128,8682102,0,1897138,0,0,0,0,0,0,0,0,3707,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34644,6315053,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34645,9907831,56564305920,66248704,107930800128,4461928,0,1893721,0,0,0,0,0,0,0,0,4758,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34646,6288413,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34647,9020798,56564305920,66248704,107930800128,4414649,0,1880657,0,0,0,0,0,0,0,0,4539,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34648,5117527,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34649,9432690,56564314112,66244608,107930796032,4506572,0,1888120,0,0,0,0,0,0,0,0,4909,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34650,5107078,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34651,3557231,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34652,11196187,56564314112,66244608,107930796032,3841996,0,1269901,0,0,0,0,0,0,0,0,3457,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34653,5312964,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34654,8141829,56564310016,66240512,107930791936,3770030,0,1292254,0,0,0,0,0,0,0,0,3176,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34655,4549472,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34656,2245271,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34657,8115089,56564310016,66244608,107930796032,3716049,0,1272387,0,0,0,0,0,0,0,0,3686,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34658,4496673,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34659,2060303,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34660,4163448,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34661,6657124,56564310016,66244608,107930796032,3782123,0,1290590,0,0,0,0,0,0,0,0,3496,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34662,4878379,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34663,3847245,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34664,9326471,56564310016,66240512,107930791936,4244039,0,1344521,0,0,0,0,0,0,0,0,4749,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34665,5761966,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34666,5550119,56564310016,66244608,107930796032,3743351,0,1284319,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34667,4905180,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34668,3384607,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34669,4086534,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34670,6370357,56564310016,66244608,107930796032,3717973,0,1280281,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34671,4896653,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34672,3513629,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34673,7915224,56564310016,66240512,107930791936,3672337,0,1264080,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34674,3881529,56564310016,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34675,1595913,56564310016,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34676,4096322,56564310016,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34677,6547880,56564310016,66256896,107930808320,3945209,0,1278037,0,0,0,0,0,0,0,0,3196,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34678,4933562,56564310016,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34679,3597988,56564310016,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34680,4109747,56564310016,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34681,6493307,56564310016,66240512,107930791936,3804355,0,1281172,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34682,4879671,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34683,3345254,56564305920,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34684,7963304,56564305920,66236416,107930787840,3726549,0,1269651,0,0,0,0,0,0,0,0,3286,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34685,3772325,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34686,1616091,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34687,4106762,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34688,8322498,56564305920,66240512,107930791936,4422614,0,1351204,0,0,0,0,0,0,0,0,5400,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34689,6183166,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34690,7332481,56564305920,66240512,107930791936,3761765,0,1284249,0,0,0,0,0,0,0,0,3687,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34691,4850717,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34692,4794341,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34693,7998029,56564305920,66240512,107930791936,3774869,0,1291322,0,0,0,0,0,0,0,0,3386,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34694,4083578,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34695,1582528,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34696,4098065,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34697,6285618,56564305920,66240512,107930791936,3727991,0,1270233,0,0,0,0,0,0,0,0,3376,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34698,4898477,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34699,3235167,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34700,7917869,56564305920,66240512,107930791936,3668510,0,1285571,0,0,0,0,0,0,0,0,3466,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34701,3879154,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34702,4137289,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34703,2510027,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34704,7872243,56564305920,66240512,107930791936,3662479,0,1267237,0,0,0,0,0,0,0,0,3567,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34705,3794205,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34706,1630558,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34707,4074741,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34708,6448563,56564305920,66240512,107930791936,3608648,0,1269281,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34709,4879090,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34710,6694956,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34711,9710591,56564305920,66240512,107930791936,4796555,0,1709897,0,0,0,0,0,0,0,0,6032,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34712,6098738,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34713,8527613,56564305920,66240512,107930791936,4111030,0,1644655,0,0,0,0,0,0,0,0,4068,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34714,6295066,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34715,8568249,56564305920,66240512,107930791936,4099749,0,1664502,0,0,0,0,0,0,0,0,4709,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34716,4611308,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34717,1834911,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34718,8497195,56564305920,66240512,107930791936,4103426,0,1681133,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34719,5314056,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34720,4306486,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34721,7576078,56564305920,66240512,107930791936,4131879,0,1662338,0,0,0,0,0,0,0,0,4789,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34722,5096959,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34723,4449484,56564305920,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34724,10740602,56564305920,66236416,107930787840,4094128,0,1664341,0,0,0,0,0,0,0,0,4359,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34725,5785380,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34726,8634112,56564305920,66240512,107930791936,4205277,0,1651657,0,0,0,0,0,0,0,0,4529,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34727,6083138,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34728,9620482,56564305920,66240512,107930791936,4678093,0,1707261,0,0,0,0,0,0,0,0,5240,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34729,5910985,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34730,4264557,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34731,7672538,56564305920,66240512,107930791936,4192102,0,1663931,0,0,0,0,0,0,0,0,4048,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34732,5204821,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34733,9214150,56564305920,66240512,107930791936,4163769,0,1676454,0,0,0,0,0,0,0,0,5080,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34734,5031346,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34735,5170256,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34736,8568810,56564305920,66240512,107930791936,4157837,0,1672126,0,0,0,0,0,0,0,0,4448,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34737,4654810,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34738,1810145,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34739,9905666,56564305920,66240512,107930791936,4166905,0,1665092,0,0,0,0,0,0,0,0,4578,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
