Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42928,1507327,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42929,4135486,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42930,1745333,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42931,4143441,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42932,3253913,21397262336,67342336,41695444992,1489002,0,395752,0,0,0,0,0,0,0,0,2936,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42933,4511871,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42934,2005311,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42935,4066015,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42936,1686843,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42937,4063471,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42938,3238623,21397262336,67346432,41695449088,1462853,0,399369,0,0,0,0,0,0,0,0,2575,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42939,4430498,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42940,1892629,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42941,4154321,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42942,3206423,21397262336,67346432,41695449088,1485205,0,392296,0,0,0,0,0,0,0,0,3236,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42943,4461798,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42944,1676314,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42945,4165893,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42946,1624858,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42947,4122151,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42948,3222563,21397262336,67346432,41695449088,1505944,0,389741,0,0,0,0,0,0,0,0,2695,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42949,4445297,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42950,1697133,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42951,4157797,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42952,3308294,21397262336,67346432,41695449088,1553744,0,402825,0,0,0,0,0,0,0,0,3196,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42953,4444665,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42954,1669621,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42955,4221477,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42956,2286018,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42957,4648177,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42958,4745610,21397262336,67346432,41695449088,1897429,0,417613,0,0,0,0,0,0,0,0,4459,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42959,5096969,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42960,2712717,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42961,6650302,21397262336,67346432,41695449088,1889383,0,438151,0,0,0,0,0,0,0,0,5140,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42962,3617083,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42963,4642426,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42964,2672922,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42965,6642798,21397262336,67350528,41695453184,1911454,0,420548,0,0,0,0,0,0,0,0,4659,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42966,3442385,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42967,4665810,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42968,6651624,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42969,6712459,21397266432,67346432,41695449088,1947863,0,412673,0,0,0,0,0,0,0,0,4769,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42970,3445972,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42971,4644731,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42972,4722677,21397266432,67346432,41695449088,1945128,0,424185,0,0,0,0,0,0,0,0,4578,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42973,5099844,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42974,1788193,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42975,4177735,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42976,3136402,21397266432,67346432,41695449088,1436624,0,384882,0,0,0,0,0,0,0,0,2906,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42977,4454995,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42978,1660965,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42979,4155393,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42980,3222533,21397266432,67346432,41695449088,1482791,0,384061,0,0,0,0,0,0,0,0,3085,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42981,4409740,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42982,1684499,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42983,4176432,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42984,1635517,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42985,4133983,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42986,3265824,21397266432,67346432,41695449088,1519800,0,403527,0,0,0,0,0,0,0,0,2645,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42987,4440437,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42988,1659462,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42989,4154130,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42990,3200963,21397266432,67346432,41695449088,1474766,0,386424,0,0,0,0,0,0,0,0,2725,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42991,4484080,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42992,1696773,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42993,4196670,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42994,1660484,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42995,4139022,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42996,3552693,21397266432,67346432,41695449088,1520933,0,398307,0,0,0,0,0,0,0,0,2816,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42997,4391315,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42998,1730626,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
42999,4099298,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43000,3315127,21397266432,67346432,41695449088,1565837,0,391354,0,0,0,0,0,0,0,0,2625,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43001,4436300,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43002,1928818,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43003,4206629,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43004,2484730,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43005,6569921,21397266432,67346432,41695449088,1818129,0,418635,0,0,0,0,0,0,0,0,4729,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43006,3207505,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43007,4666161,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43008,2686087,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43009,6553610,21397266432,67346432,41695449088,1852524,0,422352,0,0,0,0,0,0,0,0,4879,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43010,2592251,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43011,4144081,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43012,1631740,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43013,4130767,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43014,3222714,21397266432,67346432,41695449088,1528827,0,402345,0,0,0,0,0,0,0,0,3035,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43015,4508845,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43016,1674881,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43017,4137229,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43018,3166388,21397266432,67346432,41695449088,1434911,0,397966,0,0,0,0,0,0,0,0,2935,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43019,7527186,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43020,7779760,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43021,5468014,21397266432,67346432,41695449088,1392912,0,395271,0,0,0,0,0,0,0,0,3096,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43022,1513569,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43023,4140566,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43024,1729393,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43025,4133081,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43026,3268039,21397262336,67342336,41695444992,1573381,0,394119,0,0,0,0,0,0,0,0,2755,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43027,4482947,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43028,1693205,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43029,4153129,21397262336,67342336,41695444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43030,1681453,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43031,5783156,21397262336,67346432,41695449088,1558663,0,419277,0,0,0,0,0,0,0,0,3096,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43032,3171878,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43033,4438904,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43034,3053727,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43035,6649069,21397262336,67346432,41695449088,1986796,0,730821,0,0,0,0,0,0,0,0,3767,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43036,3728602,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43037,4954000,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43038,4038965,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43039,7533959,21397262336,67346432,41695449088,2470233,0,774663,0,0,0,0,0,0,0,0,6352,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43040,4499338,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43041,4927451,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43042,6824779,21397262336,67346432,41695449088,2435497,0,776126,0,0,0,0,0,0,0,0,6151,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43043,5428321,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43044,4119926,21397262336,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43045,7296514,21397262336,67346432,41695449088,2249860,0,783228,0,0,0,0,0,0,0,0,6312,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43046,4588635,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43047,4938070,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43048,6992734,21397262336,67350528,41695453184,2526618,0,775454,0,0,0,0,0,0,0,0,6693,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43049,5495156,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43050,6624484,21397262336,67350528,41695453184,2275538,0,771006,0,0,0,0,0,0,0,0,5540,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43051,5280172,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43052,4154051,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43053,4972455,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43054,6963890,21397262336,67350528,41695453184,2484910,0,781305,0,0,0,0,0,0,0,0,6472,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43055,5223817,21397262336,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43056,7031978,21397266432,67346432,41695449088,2338316,0,782507,0,0,0,0,0,0,0,0,6442,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43057,5330316,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43058,4718148,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43059,7372025,21397266432,67346432,41695449088,2418276,0,790442,0,0,0,0,0,0,0,0,5771,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43060,4575761,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43061,4994597,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43062,7043138,21397266432,67350528,41695453184,2451227,0,797977,0,0,0,0,0,0,0,0,5380,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43063,5155960,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43064,4667684,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43065,7400599,21397266432,67350528,41695453184,2394991,0,799619,0,0,0,0,0,0,0,0,6732,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43066,4576162,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43067,4980340,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43068,7107880,21397266432,67350528,41695453184,2487445,0,809178,0,0,0,0,0,0,0,0,6402,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43069,5331699,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43070,3977900,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43071,7356236,21397266432,67350528,41695453184,2317807,0,715823,0,0,0,0,0,0,0,0,6001,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43072,4664838,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43073,4867248,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43074,6747555,21397266432,67350528,41695453184,2362721,0,726673,0,0,0,0,0,0,0,0,5811,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43075,5217385,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43076,3919240,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43077,7427830,21397266432,67350528,41695453184,2357151,0,743324,0,0,0,0,0,0,0,0,6302,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43078,4271220,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43079,4967375,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43080,6688313,21397266432,67350528,41695453184,2365486,0,754104,0,0,0,0,0,0,0,0,5971,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43081,5268490,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43082,4190930,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43083,7358981,21397266432,67350528,41695453184,2320392,0,762971,0,0,0,0,0,0,0,0,5159,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43084,4437142,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43085,4991321,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43086,6953801,21397266432,67350528,41695453184,2498085,0,770174,0,0,0,0,0,0,0,0,5800,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43087,5245157,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43088,4187583,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43089,7385331,21397266432,67350528,41695453184,2310924,0,774853,0,0,0,0,0,0,0,0,5460,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43090,4392979,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43091,4927040,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43092,6964060,21397266432,67350528,41695453184,2342874,0,792846,0,0,0,0,0,0,0,0,5280,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43093,5272528,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43094,4278664,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43095,7503402,21397266432,67350528,41695453184,2429346,0,795172,0,0,0,0,0,0,0,0,6542,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43096,4672132,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43097,5076631,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43098,7211424,21397266432,67350528,41695453184,2508164,0,815099,0,0,0,0,0,0,0,0,6262,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43099,5223476,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43100,4094489,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43101,7360404,21397266432,67350528,41695453184,2335710,0,724389,0,0,0,0,0,0,0,0,6182,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43102,4261753,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43103,4916410,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43104,6811334,21397266432,67350528,41695453184,2376517,0,741210,0,0,0,0,0,0,0,0,6132,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43105,5176048,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43106,4103646,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43107,7393085,21397266432,67350528,41695453184,2343285,0,781255,0,0,0,0,0,0,0,0,6292,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
