Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22794,15489499,53925359616,52203520,113251909632,10470116,0,3455921,0,0,0,0,0,0,0,0,7324,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22795,10410583,53930090496,52203520,113268686848,5941863,0,1741866,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22796,13669135,53934555136,52203520,113285464064,10456380,0,1717471,0,0,0,0,0,0,0,0,3537,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22797,4483839,53935611904,52203520,113285464064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22798,6598675,53935611904,52203520,113285464064,3831706,0,1714605,0,0,0,0,0,0,0,0,4097,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22799,4160623,53938233344,52203520,113285464064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22800,3207866,53939933184,51855360,113285115904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22801,3927025,53939933184,51855360,113285115904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22802,7799477,53938917376,50307072,113283567616,4212190,0,1743670,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22803,4215406,53941551104,50307072,113283567616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22804,4441801,53941538816,50294784,113283555328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22805,8655132,53944442880,50294784,113283555328,4486424,0,1760972,0,0,0,0,0,0,0,0,5861,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22806,6596170,53944426496,50278400,113283538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22807,8740823,53947064320,50278400,113283538944,4520929,0,1789435,0,0,0,0,0,0,0,0,14006,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22808,5202096,53951258624,50278400,113300316160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22809,4047881,53951258624,50278400,113300316160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22810,8912214,53951258624,50278400,113300316160,4830569,0,1817919,0,0,0,0,0,0,0,0,5580,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22811,4950604,53954134016,50278400,113300316160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22812,9408354,53954134016,50278400,113300316160,4540836,0,1806027,0,0,0,0,0,0,0,0,5991,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22813,4942810,53957300224,50278400,113300316160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22814,5727912,53957570560,50282496,113300320256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22815,12699146,53969903616,50282496,113300320256,4871927,0,1792421,0,0,0,0,0,0,0,0,5851,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22816,6089640,53973606400,50282496,113300320256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22817,8194508,53980434432,50282496,113300320256,4130236,0,1715407,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22818,4813467,53996965888,50282496,113333874688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22819,5702755,53996965888,50282496,113333874688,4074671,0,1758548,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22820,4364876,54007218176,50282496,113333874688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22821,4041369,54013775872,50282496,113350651904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22822,5977150,54014054400,50278400,113350647808,4345059,0,1733551,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22823,4368693,54022205440,50278400,113350647808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22824,5620691,54033285120,50278400,113384202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22825,4039175,54033555456,50278400,113384202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22826,7453257,54033543168,50266112,113384189952,4318289,0,1733190,0,0,0,0,0,0,0,0,4558,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22827,4413056,54041427968,50266112,113400967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22828,6448463,54051966976,50274304,113417752576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22829,8486746,54053011456,50274304,113417752576,4363403,0,1690851,0,0,0,0,0,0,0,0,4849,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22830,11989626,54058016768,50274304,113417752576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22831,65646723,54072209408,50282496,113468092416,31270654,0,1761744,0,0,0,0,0,0,0,0,6091,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22832,45694374,54081638400,50282496,113484869632,25604387,0,6684095,0,0,0,0,0,0,0,0,11582,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22833,253862880,54102507520,52203520,113503567872,225890521,0,5035533,0,210993454,39373,99253278,102591158,98543387,4045997,9026438,11212,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22834,30187944,54108291072,52203520,113503567872,21176164,0,7038058,0,0,0,0,0,0,0,0,12895,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22835,113908893,54109638656,52203520,113503567872,111014765,0,3505003,0,101967177,51517,2768151,90084794,87115154,2968988,8987034,7795,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22836,32211889,54138101760,52203520,113520345088,27453816,0,6827846,0,0,0,0,0,0,0,0,11913,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22837,17044084,54159400960,52203520,113520345088,12238091,0,3409715,0,0,0,0,0,0,0,0,6894,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22838,13178554,54170996736,52203520,113520345088,8235726,0,1688898,0,0,0,0,0,0,0,0,4108,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22839,3510594,54173622272,52203520,113520345088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22840,16341927,54193647616,52203520,113553899520,11653485,0,1725947,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22841,15810611,54207942656,52203520,113553899520,10480495,0,1706350,0,0,0,0,0,0,0,0,4308,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22842,24326892,54224334848,52203520,113570676736,20383667,0,1762846,0,0,0,0,0,0,0,0,5721,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22843,19126870,54246244352,52203520,113604231168,13605766,0,1703615,0,0,0,0,0,0,0,0,4488,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22844,16812439,54262833152,52203520,113637785600,11177642,0,1692864,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22845,16958394,54287073280,52203520,113671340032,14340163,0,1706501,0,0,0,0,0,0,0,0,4489,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22846,21784635,54310846464,52203520,113704894464,19984238,0,1720126,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22847,26861556,54351503360,51363840,113754386432,14894533,0,1695370,0,0,0,0,0,0,0,0,4498,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22848,18018121,54358302720,50286592,113770086400,12110110,0,3482631,0,0,0,0,0,0,0,0,7725,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22849,16597066,54378332160,50286592,113803640832,10338849,0,1692805,0,0,0,0,0,0,0,0,4438,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22850,14690851,54397530112,50286592,113837195264,8865977,0,1706150,0,0,0,0,0,0,0,0,4188,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22851,18513600,54417563648,50286592,113870749696,14514360,0,1745343,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22852,16222393,54439956480,50286592,113904304128,11349064,0,1701952,0,0,0,0,0,0,0,0,4157,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22853,17205817,54464147456,50286592,113954635776,10977317,0,1690099,0,0,0,0,0,0,0,0,4097,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22854,15778621,54476795904,50286592,113971412992,11792044,0,1698615,0,0,0,0,0,0,0,0,4508,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22855,18752939,54502576128,50286592,114021744640,13351118,0,1730195,0,0,0,0,0,0,0,0,5781,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22856,16068214,54512611328,50286592,114038521856,9151402,0,1699106,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22857,16055721,54535475200,50286592,114105630720,13272891,0,1701511,0,0,0,0,0,0,0,0,4809,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22858,20917758,54553395200,50286592,114139185152,19157528,0,1700830,0,0,0,0,0,0,0,0,4047,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22859,20824794,54567124992,50286592,114155962368,15278172,0,1703394,0,0,0,0,0,0,0,0,4729,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22860,22272780,54581080064,50286592,114172739584,18631350,0,3400938,0,0,0,0,0,0,0,0,6512,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22861,22236031,54595604480,50286592,114206294016,17261101,0,1757516,0,0,0,0,0,0,0,0,5480,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22862,112699124,54609084416,52203520,114241765376,106913153,0,1712591,0,97944293,39905,2235943,86478150,82449594,4027844,9114483,6052,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22863,31508421,54616518656,52203520,114258542592,26773650,0,6791868,0,0,0,0,0,0,0,0,11732,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22864,16216432,54619906048,52203520,114258542592,11444814,0,3415576,0,0,0,0,0,0,0,0,6914,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22865,8263518,54620176384,52203520,114258542592,4500490,0,1701411,0,0,0,0,0,0,0,0,3727,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22866,4213432,54628564992,52203520,114275319808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22867,7516296,54628564992,52203520,114275319808,3939628,0,1709035,0,0,0,0,0,0,0,0,4358,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22868,4138942,54631735296,52203520,114275319808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22869,4232989,54631735296,52203520,114275319808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22870,7834082,54634352640,52203520,114275319808,3896838,0,1714526,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22871,4769735,54632501248,50294784,114273411072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22872,3830333,54632501248,50294784,114273411072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22873,7439702,54632501248,50294784,114273411072,4223852,0,1701481,0,0,0,0,0,0,0,0,4508,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22874,4154241,54635110400,50294784,114273411072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22875,3722010,54635376640,50290688,114273406976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22876,9722203,54637998080,50290688,114273406976,5440133,0,1765100,0,0,0,0,0,0,0,0,5901,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22877,6786918,54644285440,50286592,114290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22878,8918535,54645075968,50286592,114290180096,4711576,0,1787011,0,0,0,0,0,0,0,0,5541,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22879,6580451,54645071872,50282496,114290176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22880,9098353,54645608448,50282496,114290176000,4878759,0,1784977,0,0,0,0,0,0,0,0,5761,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22881,6440929,54645608448,50286592,114290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22882,4043373,54645608448,50286592,114290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22883,9050774,54645608448,50286592,114290180096,4981913,0,1766372,0,0,0,0,0,0,0,0,5871,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22884,4744688,54646411264,50286592,114290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22885,11643065,54646681600,50286592,114290180096,4983746,0,1757526,0,0,0,0,0,0,0,0,6262,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22886,5023130,54648016896,50286592,114290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22887,13080672,54653804544,50286592,114306957312,7334706,0,1689428,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22888,4742684,54666178560,50286592,114306957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22889,11486482,54678528000,50290688,114323738624,5856043,0,1709476,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22890,2838012,54693228544,50290688,114323738624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22891,11920185,54703480832,50290688,114340515840,7624439,0,1706280,0,0,0,0,0,0,0,0,4138,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22892,3632693,54709010432,50290688,114340515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22893,1550798,54709264384,50290688,114340515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22894,11744385,54712434688,50290688,114340515840,5413482,0,1663320,0,0,0,0,0,0,0,0,3617,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22895,6767732,54712975360,50290688,114340515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22896,30323227,54724857856,50290688,114357293056,23858884,0,1662368,0,0,0,0,0,0,0,0,3998,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22897,55381091,54734323712,50282496,114374062080,6698762,0,1735454,0,0,0,0,0,0,0,0,5670,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22898,44667910,54750613504,50282496,114390839296,42316860,0,6645463,0,0,0,0,0,0,0,0,11271,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22899,27820113,54769037312,50290688,114390847488,12536170,0,3334455,0,0,0,0,0,0,0,0,7204,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22900,53081037,54787989504,50290688,114424401920,41849664,0,3487220,0,0,0,0,0,0,0,0,7885,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22901,160323759,54791974912,52203520,114426314752,158234419,0,5054209,0,141209301,44494,43112152,89095979,86058142,3036765,8881155,10781,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22902,27326067,54805102592,52203520,114426314752,22685723,0,6841090,0,0,0,0,0,0,0,0,12163,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22903,14847745,54813261824,52203520,114426314752,10122023,0,3410886,0,0,0,0,0,0,0,0,7053,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22904,3607655,54815358976,52203520,114426314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22905,7833561,54815617024,52203520,114426314752,3854519,0,1727980,0,0,0,0,0,0,0,0,4217,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22906,3575716,54815887360,52203520,114426314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22907,3818360,54815887360,52203520,114426314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22908,7338863,54815887360,52203520,114426314752,4140364,0,1720957,0,0,0,0,0,0,0,0,4058,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22909,4136638,54822707200,52203520,114443091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22910,4355338,54821371904,50294784,114441183232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22911,7852857,54824009728,50294784,114441183232,3885026,0,1686102,0,0,0,0,0,0,0,0,4499,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22912,3567781,54824005632,50290688,114441179136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22913,3838969,54824005632,50290688,114441179136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22914,7476451,54823993344,50278400,114441166848,4213652,0,1723072,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22915,4150594,54827163648,50278400,114441166848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22916,4454605,54827163648,50278400,114441166848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22917,3990985,54827163648,50278400,114441166848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22918,8949914,54827163648,50278400,114441166848,4905820,0,1762936,0,0,0,0,0,0,0,0,5861,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22919,4637056,54829527040,50278400,114441166848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22920,9548267,54829527040,50278400,114441166848,4646023,0,1763798,0,0,0,0,0,0,0,0,5811,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22921,4737826,54832406528,50278400,114441166848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22922,4814249,54832406528,50282496,114441170944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22923,9134080,54832947200,50282496,114441170944,4928513,0,1772484,0,0,0,0,0,0,0,0,6132,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22924,6186542,54843486208,50282496,114441170944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22925,7161851,54843752448,50282496,114441170944,5342729,0,1763147,0,0,0,0,0,0,0,0,6342,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22926,4978998,54844829696,50282496,114457948160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22927,4979668,54851448832,50282496,114457948160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22928,7525052,54851719168,50282496,114457948160,5956661,0,1737649,0,0,0,0,0,0,0,0,4469,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22929,4375255,54862999552,50282496,114457948160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22930,8213714,54893244416,50282496,114474725376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22931,13830648,54904094720,50282496,114474725376,10601983,0,1717241,0,0,0,0,0,0,0,0,4499,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22932,31435804,54978666496,50282496,114508279808,26554210,0,1688276,0,0,0,0,0,0,0,0,4648,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22933,33769571,55011631104,50282496,114525057024,27057694,0,3540680,0,0,0,0,0,0,0,0,6984,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22934,30807316,55037460480,50274304,114541826048,26433233,0,3395188,0,0,0,0,0,0,0,0,6613,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22935,26052358,55063236608,50274304,114541826048,21121230,0,1744562,0,0,0,0,0,0,0,0,4949,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22936,26846427,55115853824,50274304,114558603264,19954022,0,3406649,0,0,0,0,0,0,0,0,6972,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22937,126618458,55138852864,53850112,114562179072,124459108,0,3640768,0,100483304,37300,2769745,88364186,84320363,4042271,9230391,8105,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22938,27798243,55143854080,53850112,114562179072,21894690,0,6994409,0,0,0,0,0,0,0,0,13817,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22939,15299773,55147290624,53850112,114562179072,8376819,0,3511847,0,0,0,0,0,0,0,0,7885,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22940,14914370,55149170688,53850112,114562179072,9551383,0,1727790,0,0,0,0,0,0,0,0,5200,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22941,12032055,55149424640,53850112,114562179072,4597232,0,1758438,0,0,0,0,0,0,0,0,5881,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22942,4919376,55151792128,53850112,114562179072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22943,10014120,55151792128,53850112,114562179072,4710203,0,1771923,0,0,0,0,0,0,0,0,6122,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22944,4810301,55153889280,53850112,114562179072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22945,9903373,55153889280,53850112,114562179072,4671351,0,1774128,0,0,0,0,0,0,0,0,6292,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22946,3635087,55152295936,51945472,114560274432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22947,4278504,55152295936,51945472,114560274432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22948,9057506,55152025600,50298880,114558627840,5082743,0,1763447,0,0,0,0,0,0,0,0,5911,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22949,4611428,55152295936,50298880,114558627840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22950,10562078,55156490240,50298880,114575405056,4818828,0,1770400,0,0,0,0,0,0,0,0,5631,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22951,4685878,55157030912,50298880,114575405056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22952,4718148,55157014528,50282496,114575388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22953,8901553,55157014528,50282496,114575388672,4702319,0,1734943,0,0,0,0,0,0,0,0,5951,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22954,7958446,55166263296,50282496,114575388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22955,11549290,55166803968,50282496,114575388672,7134449,0,1749060,0,0,0,0,0,0,0,0,6572,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22956,6323028,55170240512,50282496,114575388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22957,10977347,55171018752,50282496,114575388672,6455125,0,1703716,0,0,0,0,0,0,0,0,4167,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22958,15483839,55184461824,50286592,114592169984,7215081,0,1695590,0,0,0,0,0,0,0,0,4488,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22959,3365081,55187099648,50286592,114592169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22960,15780134,55195066368,50286592,114592169984,11014016,0,1697263,0,0,0,0,0,0,0,0,4729,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22961,15875052,55202222080,50286592,114592169984,5999962,0,1681934,0,0,0,0,0,0,0,0,5029,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22962,15678112,55228243968,50290688,114608951296,8854877,0,1696201,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22963,5200653,55233515520,50290688,114608951296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22964,12444748,55240880128,50290688,114608951296,6594226,0,1706100,0,0,0,0,0,0,0,0,4328,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22965,18308596,55244054528,50290688,114608951296,16618506,0,1692875,0,0,0,0,0,0,0,0,4288,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22966,13174808,55267164160,50294784,114608955392,7399387,0,1694438,0,0,0,0,0,0,0,0,4910,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22967,3321288,55276351488,50294784,114608955392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
22968,14281142,55282417664,50294784,114608955392,9859981,0,1707973,0,0,0,0,0,0,0,0,4759,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
