Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41681,7248153,43551952896,63729664,87795621888,2731232,0,1175645,0,0,0,0,0,0,0,0,3947,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41682,3888983,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41683,4434165,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41684,6166845,43551952896,63729664,87795621888,2805150,0,1159234,0,0,0,0,0,0,0,0,4208,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41685,4660830,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41686,2306595,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41687,4416192,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41688,6530307,43551952896,63725568,87795617792,2845396,0,1166508,0,0,0,0,0,0,0,0,4068,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41689,4685086,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41690,3103390,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41691,7198720,43551952896,63725568,87795617792,2647845,0,1170665,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41692,3254774,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41693,4435578,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41694,3154335,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41695,7472824,43551952896,63729664,87795621888,2933932,0,1154465,0,0,0,0,0,0,0,0,3727,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41696,3665073,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41697,4380074,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41698,6282612,43551952896,63725568,87795617792,2959570,0,1179021,0,0,0,0,0,0,0,0,4298,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41699,4851288,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41700,2851869,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41701,4882747,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41702,7555299,43551952896,63725568,87795617792,3175024,0,1189772,0,0,0,0,0,0,0,0,5791,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41703,5798645,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41704,3991145,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41705,8360890,43551952896,63725568,87795617792,3246088,0,1186054,0,0,0,0,0,0,0,0,5901,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41706,4773642,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41707,7379990,43551952896,63729664,87795621888,2868950,0,1142803,0,0,0,0,0,0,0,0,3737,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41708,4581332,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41709,4467869,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41710,6310064,43551952896,63729664,87795621888,2818266,0,1131753,0,0,0,0,0,0,0,0,3997,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41711,4711115,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41712,2501982,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41713,4395623,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41714,6075494,43551952896,63725568,87795617792,2793349,0,1145088,0,0,0,0,0,0,0,0,3687,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41715,5053538,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41716,2295745,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41717,4381867,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41718,5926254,43551952896,63725568,87795617792,2741321,0,1119921,0,0,0,0,0,0,0,0,4028,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41719,4919446,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41720,2429366,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41721,4400854,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41722,5910044,43551952896,63725568,87795617792,2780675,0,1105914,0,0,0,0,0,0,0,0,3868,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41723,4869793,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41724,3704918,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41725,7098252,43551952896,63725568,87795617792,2638448,0,1109992,0,0,0,0,0,0,0,0,4208,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41726,3631600,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41727,4624352,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41728,7358109,43551952896,63729664,87795621888,3145198,0,1145979,0,0,0,0,0,0,0,0,5761,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41729,5323754,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41730,4597502,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41731,8326856,43551952896,63729664,87795621888,3164946,0,1132674,0,0,0,0,0,0,0,0,6271,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41732,5445733,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41733,4842011,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41734,7394117,43551952896,63729664,87795621888,3290171,0,1123537,0,0,0,0,0,0,0,0,5580,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41735,6013187,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41736,2371217,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41737,7092611,43551952896,63729664,87795621888,2651383,0,1055550,0,0,0,0,0,0,0,0,4228,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41738,3283287,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41739,4339618,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41740,5656588,43551952896,63729664,87795621888,2679906,0,1056351,0,0,0,0,0,0,0,0,4719,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41741,4663886,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41742,2384522,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41743,4339869,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41744,5686334,43551952896,63725568,87795617792,2639119,0,1055289,0,0,0,0,0,0,0,0,3967,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41745,5042867,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41746,5665916,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41747,7221623,43551952896,63725568,87795617792,2733487,0,1035092,0,0,0,0,0,0,0,0,4067,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41748,4273915,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41749,4332425,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41750,3182979,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41751,7196146,43551952896,63729664,87795621888,2685847,0,1032877,0,0,0,0,0,0,0,0,3586,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41752,5067724,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41753,4346031,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41754,5706853,43551952896,63725568,87795617792,2659277,0,1025694,0,0,0,0,0,0,0,0,3827,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41755,5193530,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41756,2968407,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41757,9236091,43551952896,63725568,87795617792,3094764,0,1073253,0,0,0,0,0,0,0,0,5470,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41758,5323533,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41759,4335231,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41760,5677979,43551952896,63729664,87795621888,2772008,0,1016126,0,0,0,0,0,0,0,0,3546,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41761,5038790,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41762,2232887,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41763,4324299,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41764,5617234,43551952896,63725568,87795617792,2657453,0,1005115,0,0,0,0,0,0,0,0,3676,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41765,4708431,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41766,2161584,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41767,4349096,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41768,5306301,43551952896,63725568,87795617792,2503174,0,995437,0,0,0,0,0,0,0,0,3807,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41769,4639902,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41770,2392787,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41771,4370637,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41772,5427248,43551952896,63725568,87795617792,2452489,0,974979,0,0,0,0,0,0,0,0,3656,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41773,4841510,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41774,2079410,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41775,4309973,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41776,5368998,43551952896,63725568,87795617792,2582003,0,974006,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41777,4740030,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41778,2871264,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41779,4558770,43551952896,63725568,87795617792,2638097,0,966483,0,0,0,0,0,0,0,0,3597,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41780,4624913,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41781,2823245,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41782,4886564,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41783,6998114,43551952896,63725568,87795617792,2946476,0,996529,0,0,0,0,0,0,0,0,5060,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41784,5805648,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41785,2490942,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41786,4292460,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41787,5292997,43551952896,63725568,87795617792,2616417,0,942658,0,0,0,0,0,0,0,0,3897,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41788,4724941,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41789,2814869,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41790,4361570,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41791,5312423,43551952896,63725568,87795617792,2477707,0,937107,0,0,0,0,0,0,0,0,3797,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41792,4706857,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41793,2997562,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41794,6842101,43551952896,63725568,87795617792,2403157,0,929122,0,0,0,0,0,0,0,0,3547,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41795,3017519,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41796,1740053,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41797,4290306,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41798,2535194,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41799,7442727,43551952896,63729664,87795621888,2551455,0,917781,0,0,0,0,0,0,0,0,3837,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41800,4770557,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41801,4271320,43551952896,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41802,5188851,43551952896,63725568,87795617792,2477948,0,908995,0,0,0,0,0,0,0,0,3857,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41803,4753295,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41804,4161284,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41805,4271350,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41806,5145590,43551952896,63725568,87795617792,2528812,0,895269,0,0,0,0,0,0,0,0,4118,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41807,5153535,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41808,8531881,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41809,12161618,43551952896,63725568,87795617792,9106297,0,883407,0,0,0,0,0,0,0,0,3396,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41810,19674577,43551952896,63725568,87795617792,14511505,0,889698,0,0,0,0,0,0,0,0,3807,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41811,12950187,43551952896,63725568,87795617792,8833536,0,887384,0,0,0,0,0,0,0,0,3697,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41812,7773017,43551952896,63725568,87795617792,4756841,0,882545,0,0,0,0,0,0,0,0,3667,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41813,4874922,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41814,1736667,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41815,4259288,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41816,5052195,43551948800,63721472,87795613696,2408517,0,881564,0,0,0,0,0,0,0,0,3717,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41817,5304838,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41818,1756835,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41819,4262494,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41820,4910700,43551948800,63721472,87795613696,2389441,0,874370,0,0,0,0,0,0,0,0,3777,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41821,8483690,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41822,5827749,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41823,7831758,43551948800,63725568,87795617792,2933782,0,909406,0,0,0,0,0,0,0,0,5280,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41824,5219448,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41825,7697316,43551948800,63729664,87795621888,2906150,0,909947,0,0,0,0,0,0,0,0,5711,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41826,3708084,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41827,4257144,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41828,4840578,43551948800,63729664,87795621888,2337654,0,860234,0,0,0,0,0,0,0,0,3476,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41829,4696849,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41830,1835021,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41831,4296959,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41832,5110524,43551952896,63725568,87795617792,2402265,0,827312,0,0,0,0,0,0,0,0,3076,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41833,4694685,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41834,1670092,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41835,4227759,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41836,2283883,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41837,6681421,43551948800,63721472,87795613696,2399691,0,841808,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41838,2407916,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41839,4203523,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41840,2259778,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41841,6578126,43551948800,63725568,87795617792,2306115,0,829706,0,0,0,0,0,0,0,0,3096,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41842,2273063,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41843,4211648,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41844,2252083,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41845,4189817,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41846,4620094,43551948800,63725568,87795617792,2276940,0,817604,0,0,0,0,0,0,0,0,3326,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41847,4706747,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41848,1567390,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41849,4201269,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41850,5006569,43551948800,63721472,87795613696,2268364,0,810590,0,0,0,0,0,0,0,0,3015,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41851,5135360,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41852,3310328,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41853,4713710,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41854,6249481,43551948800,63725568,87795617792,2810150,0,842400,0,0,0,0,0,0,0,0,4989,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41855,5784889,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41856,2257945,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41857,6522082,43551948800,63725568,87795617792,2248086,0,784462,0,0,0,0,0,0,0,0,3277,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41858,3493301,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41859,4207661,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41860,2161132,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
