Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45398,1469947,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45399,4207000,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45400,1627743,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45401,4284625,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45402,3077291,13591285760,66510848,28725813248,1082630,0,237555,0,0,0,0,0,0,0,0,2875,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45403,4313219,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45404,1665634,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45405,4264617,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45406,1600661,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45407,4246594,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45408,2935966,13591285760,66514944,28725817344,1082771,0,233948,0,0,0,0,0,0,0,0,3006,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45409,4309873,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45410,1625218,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45411,4298712,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45412,2748605,13591285760,66514944,28725817344,1057613,0,235642,0,0,0,0,0,0,0,0,3045,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45413,4306517,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45414,1662679,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45415,4293452,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45416,1598238,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45417,4222408,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45418,2752082,13591285760,66514944,28725817344,1029130,0,239218,0,0,0,0,0,0,0,0,2796,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45419,4406153,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45420,1610140,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45421,4840948,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45422,2716464,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45423,6445658,13591285760,66514944,28725817344,1364298,0,264406,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45424,2359425,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45425,4780575,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45426,2649278,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45427,6474503,13591285760,66514944,28725817344,1428709,0,257062,0,0,0,0,0,0,0,0,4459,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45428,2361419,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45429,4792066,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45430,2686057,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45431,6244470,13591285760,66514944,28725817344,1363177,0,254066,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45432,2356750,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45433,4772420,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45434,1749552,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45435,4784703,13591285760,66514944,28725817344,1071880,0,235391,0,0,0,0,0,0,0,0,2685,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45436,1534938,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45437,4206128,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45438,1600862,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45439,4287441,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45440,1573871,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45441,4661712,13591285760,66510848,28725813248,1103189,0,233307,0,0,0,0,0,0,0,0,2655,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45442,1505313,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45443,4275608,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45444,1595182,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45445,4220545,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45446,2857248,13591285760,66510848,28725813248,1106806,0,242505,0,0,0,0,0,0,0,0,2755,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45447,4375947,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45448,1651286,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45449,4193684,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45450,1649453,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45451,4253277,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45452,2768051,13591285760,66514944,28725817344,1046142,0,240771,0,0,0,0,0,0,0,0,2766,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45453,4299904,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45454,1647309,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45455,4266922,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45456,1608617,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45457,4610396,13591285760,66514944,28725817344,1053045,0,238467,0,0,0,0,0,0,0,0,2625,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45458,1504652,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45459,4294674,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45460,1590843,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45461,4203043,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45462,2914335,13591285760,66510848,28725813248,1103339,0,242355,0,0,0,0,0,0,0,0,2665,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45463,4362401,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45464,1643342,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45465,4251453,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45466,2518363,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45467,6353605,13591285760,66514944,28725817344,1343359,0,265869,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45468,2379522,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45469,4798910,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45470,2737544,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45471,4864784,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45472,4132981,13591285760,66514944,28725817344,1336326,0,264075,0,0,0,0,0,0,0,0,4549,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45473,4924465,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45474,2756028,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45475,6509889,13591285760,66514944,28725817344,1383866,0,257222,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45476,2388779,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45477,4776448,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45478,2653286,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45479,4867148,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45480,4160843,13591285760,66519040,28725821440,1375078,0,259176,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45481,4900330,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45482,2780093,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45483,4909908,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45484,4487836,13591289856,66514944,28725817344,1417358,0,260769,0,0,0,0,0,0,0,0,4709,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45485,4996360,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45486,2650440,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45487,6380265,13591289856,66514944,28725817344,1365330,0,253686,0,0,0,0,0,0,0,0,4688,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45488,2358343,13591289856,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45489,4795022,13591289856,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45490,2965111,13591289856,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45491,5282136,13591289856,66519040,28725821440,1263800,0,241493,0,0,0,0,0,0,0,0,3196,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45492,1463604,13591289856,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45493,4285117,13591289856,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45494,1698044,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45495,4208051,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45496,2796194,13591285760,66510848,28725813248,1062893,0,236183,0,0,0,0,0,0,0,0,2635,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45497,4410171,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45498,1624356,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45499,4215746,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45500,1608697,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45501,4300816,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45502,2738976,13591285760,66514944,28725817344,1064156,0,236493,0,0,0,0,0,0,0,0,2805,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45503,4296868,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45504,1625178,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45505,4299103,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45506,1565827,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45507,4753364,13591285760,66514944,28725817344,1101807,0,256301,0,0,0,0,0,0,0,0,2575,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45508,1515843,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45509,4301457,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45510,1538916,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45511,4194015,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45512,2871094,13591285760,66510848,28725813248,1094102,0,245631,0,0,0,0,0,0,0,0,2875,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45513,4392578,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45514,1619337,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45515,4225545,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45516,1601413,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45517,4284886,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45518,2681930,13591285760,66514944,28725817344,1054508,0,237706,0,0,0,0,0,0,0,0,2785,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45519,4311466,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45520,1623395,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45521,4288523,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45522,1584271,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45523,5900977,13591285760,66514944,28725817344,1411186,0,254237,0,0,0,0,0,0,0,0,3947,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45524,2409218,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45525,4895100,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45526,2666741,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45527,6405833,13591285760,66514944,28725817344,1434881,0,256391,0,0,0,0,0,0,0,0,5240,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45528,2421441,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45529,4870714,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45530,2598854,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45531,4752442,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45532,4283483,13591285760,66514944,28725817344,1392511,0,257563,0,0,0,0,0,0,0,0,4338,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45533,4966694,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45534,2674505,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45535,6362171,13591285760,66514944,28725817344,1426114,0,259166,0,0,0,0,0,0,0,0,5049,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45536,2466495,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45537,4827383,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45538,1733501,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45539,4269367,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45540,2502783,13591285760,66519040,28725821440,1087279,0,243457,0,0,0,0,0,0,0,0,2645,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45541,4369144,13591285760,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45542,1709266,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45543,4290256,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45544,1407519,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45545,4865675,13591285760,66510848,28725813248,1096606,0,234750,0,0,0,0,0,0,0,0,2574,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45546,1449348,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45547,4250681,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45548,1618024,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45549,10391438,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45550,2774513,13591285760,66510848,28725813248,1067171,0,237896,0,0,0,0,0,0,0,0,2465,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45551,4308991,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45552,1664902,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45553,4298481,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45554,137364171,13592363008,67805184,28727107584,135514661,0,234980,0,134408837,39955,934693,127527393,121645121,5881420,5835795,3848,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45555,8752193,13592363008,67805184,28727107584,5050200,0,996969,0,0,0,0,0,0,0,0,9066,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45556,5215231,13592363008,67805184,28727107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45557,4334750,13592363008,67805184,28727107584,1202014,0,257844,0,0,0,0,0,0,0,0,5050,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45558,5044631,13592363008,67805184,28727107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45559,2785574,13592363008,67805184,28727107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45560,6291810,13592363008,67805184,28727107584,1348799,0,260228,0,0,0,0,0,0,0,0,4959,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45561,2942348,13591293952,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45562,4795353,13591293952,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45563,2692149,13591293952,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45564,6450447,13591293952,66519040,28725821440,1436614,0,259607,0,0,0,0,0,0,0,0,4909,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45565,2610255,13591293952,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45566,4769034,13591293952,66519040,28725821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45567,1850200,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45568,4230293,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45569,2790804,13591289856,66514944,28725817344,1140830,0,245360,0,0,0,0,0,0,0,0,2826,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45570,4346892,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45571,1761503,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45572,4231646,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45573,2825599,13591289856,66514944,28725817344,1149866,0,236874,0,0,0,0,0,0,0,0,2855,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45574,4409169,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45575,1606683,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45576,4221447,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45577,1601754,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45578,4283243,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
