Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30272,6667764,48355381248,48345088,112274972672,4231385,0,1561088,0,0,0,0,0,0,0,0,4027,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30273,4520227,48367955968,48345088,112308527104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30274,4273465,48376053760,47312896,112341049344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30275,8262375,48380514304,47312896,112357826560,4006875,0,1554435,0,0,0,0,0,0,0,0,4117,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30276,5033159,48398622720,47312896,112408158208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30277,2470162,48403308544,47312896,112424935424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30278,4456006,48403308544,47312896,112424935424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30279,7771615,48403308544,47312896,112424935424,4783351,0,1599029,0,0,0,0,0,0,0,0,5390,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30280,5123719,48411705344,47312896,112441712640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30281,15777359,48423522304,47312896,112475267072,8987686,0,1575495,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30282,3160828,48431665152,47312896,112492044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30283,17921830,48439545856,47312896,112508821504,13464962,0,1546149,0,0,0,0,0,0,0,0,4358,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30284,15741502,48455004160,47312896,112559153152,10880636,0,1566829,0,0,0,0,0,0,0,0,4298,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30285,17011804,48476020736,47308800,112626257920,13266199,0,1570986,0,0,0,0,0,0,0,0,4909,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30286,23435690,48502562816,47308800,112693366784,18382274,0,1546571,0,0,0,0,0,0,0,0,3987,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30287,20192258,48530669568,47308800,112777252864,14444189,0,1605571,0,0,0,0,0,0,0,0,5330,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30288,19588926,48559828992,47308800,112877916160,15084098,0,1628825,0,0,0,0,0,0,0,0,5390,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30289,19389703,48598171648,47308800,112961802240,13167765,0,1559264,0,0,0,0,0,0,0,0,4028,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30290,19806495,48620191744,47308800,113028911104,14641087,0,3077101,0,0,0,0,0,0,0,0,6462,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30291,19671161,48644018176,47304704,113079238656,12138875,0,1547762,0,0,0,0,0,0,0,0,4328,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30292,13397876,48656891904,47304704,113096015872,8655012,0,1539808,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30293,19080083,48698900480,47304704,113163124736,10475606,0,1562199,0,0,0,0,0,0,0,0,4318,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30294,12360240,48714895360,47304704,113196679168,8851179,0,1549566,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30295,21122182,48736960512,47304704,113230233600,15217258,0,1608286,0,0,0,0,0,0,0,0,5941,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30296,18470900,48756957184,47304704,113263788032,11326592,0,1542092,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30297,16802471,48791629824,47304704,113330896896,13122890,0,1539327,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30298,20045684,48827342848,47304704,113414782976,15122069,0,1560948,0,0,0,0,0,0,0,0,4368,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30299,15837722,48862269440,47304704,113498669056,10589570,0,1564874,0,0,0,0,0,0,0,0,4469,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30300,21153471,48906428416,47304704,113582555136,16258551,0,1530300,0,0,0,0,0,0,0,0,4588,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30301,420612569,48944332800,49860608,113668997120,416914204,0,3168431,0,357079761,54071,243097430,103055829,99216017,3838338,10789975,8646,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30302,111892622,48965083136,49860608,113736105984,108032292,0,4862068,0,89430406,48180,2273694,78588063,72268822,6318159,8453604,10851,0,0,3360.0,6510.0,0.0,126.0,0.0,160.0
30303,57454309,49050988544,49860608,113752883200,48506296,433182,4681479,0,0,0,0,0,0,0,0,12975,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30304,22576349,49071083520,49860608,113786437632,19242948,0,4737915,0,0,0,0,0,0,0,0,9889,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30305,32998785,49140674560,49860608,113970987008,28013296,0,1230718,0,0,0,0,0,0,0,0,6442,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30306,33885378,49192939520,49860608,114088427520,27025955,0,3515183,0,0,0,0,0,0,0,0,7514,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30307,28674125,49244131328,49860608,114222645248,24825387,0,3492440,0,0,0,0,0,0,0,0,6893,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30308,26068579,49289097216,49860608,114356862976,20931926,0,3526914,0,0,0,0,0,0,0,0,7684,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30309,24457727,49322467328,49860608,114423971840,18185164,0,1834981,0,0,0,0,0,0,0,0,5521,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30310,38902356,49375723520,49860608,114524635136,29656577,0,3454079,0,0,0,0,0,0,0,0,7254,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30311,110128553,49412235264,49860608,114625298432,106154160,0,2349395,0,88123285,41799,2755879,77177017,74293930,2882356,8080124,6442,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30312,28679235,49444106240,49860608,114692407296,22737530,0,4899639,0,0,0,0,0,0,0,0,10820,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30313,13870553,49454858240,49860608,114692407296,8223873,0,2457899,0,0,0,0,0,0,0,0,6794,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30314,3884184,49455398912,49860608,114692407296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30315,5431306,49455398912,49860608,114692407296,3625619,0,1247409,0,0,0,0,0,0,0,0,5059,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30316,4958289,49459593216,49860608,114709184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30317,3560838,49459863552,49860608,114709184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30318,4313459,49459863552,49860608,114709184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30319,6364967,49459863552,49860608,114709184512,3576027,0,1240357,0,0,0,0,0,0,0,0,4969,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30320,4885262,49459863552,49860608,114709184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30321,4110258,49457438720,47308800,114706632704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30322,8051259,49457438720,47308800,114706632704,3725316,0,1296522,0,0,0,0,0,0,0,0,4899,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30323,3710228,49457704960,47312896,114706636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30324,4148650,49457704960,47312896,114706636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30325,6647226,49457704960,47312896,114706636800,3714616,0,1307652,0,0,0,0,0,0,0,0,4679,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30326,5098902,49457704960,47312896,114706636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30327,2644009,49457704960,47312896,114706636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30328,4141046,49457704960,47312896,114706636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30329,6735481,49457704960,47308800,114706632704,3694328,0,1242900,0,0,0,0,0,0,0,0,4819,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30330,4923132,49462435840,47308800,114723409920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30331,2852791,49462435840,47308800,114723409920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30332,7505185,49464532992,47308800,114723409920,3236670,0,1247670,0,0,0,0,0,0,0,0,5530,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30333,4690346,49464532992,47312896,114723414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30334,4168848,49464532992,47312896,114723414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30335,6558510,49464532992,47312896,114723414016,3675142,0,1248191,0,0,0,0,0,0,0,0,5130,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30336,5007561,49467682816,47312896,114723414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30337,3018531,49467682816,47312896,114723414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30338,4128513,49467682816,47312896,114723414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30339,6538612,49467682816,47312896,114723414016,3697584,0,1250165,0,0,0,0,0,0,0,0,4920,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30340,5038780,49478471680,47312896,114756968448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30341,5616844,49483476992,47312896,114756968448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30342,8195870,49486110720,47312896,114756968448,3782584,0,1249784,0,0,0,0,0,0,0,0,4880,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30343,4079691,49493721088,47312896,114773745664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30344,1758327,49497915392,47312896,114790522880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30345,7835796,49498173440,47312896,114790522880,3642081,0,1202225,0,0,0,0,0,0,0,0,3036,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30346,3277607,49506869248,47316992,114807304192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30347,1901385,49511870464,47316992,114824081408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30348,4170091,49520775168,47316992,114857635840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30349,6463371,49521045504,47316992,114857635840,5023320,0,1194791,0,0,0,0,0,0,0,0,3587,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30350,4322577,49531293696,47316992,114891190272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30351,2517231,49533931520,47316992,114891190272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30352,1502487,49538904064,47316992,114907967488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30353,10244773,49550983168,47316992,114958299136,6020340,0,1192948,0,0,0,0,0,0,0,0,3647,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30354,5332260,49560428544,47308800,114975068160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30355,4379162,49564876800,47308800,114991845376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30356,4734048,49564876800,47308800,114991845376,3307293,0,1182537,0,0,0,0,0,0,0,0,3256,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30357,4341702,49575612416,47308800,115025399808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30358,4568458,49590579200,47308800,115058954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30359,11465382,49600299008,47308800,115075731456,7089445,0,1208556,0,0,0,0,0,0,0,0,3937,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30360,4654960,49615986688,47308800,115109285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30361,15472747,49638854656,47308800,115159617536,8041431,0,1194551,0,0,0,0,0,0,0,0,3527,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30362,2690726,49643319296,47308800,115176394752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30363,14329353,49652477952,47308800,115193171968,9882714,0,1244815,0,0,0,0,0,0,0,0,5029,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30364,4564360,49668231168,47308800,115243503616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30365,7866343,49672687616,47304704,115260276736,6320293,0,1185203,0,0,0,0,0,0,0,0,3367,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30366,4388259,49687375872,47304704,115293831168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30367,2439906,49689473024,47304704,115293831168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30368,11155631,49701531648,47304704,115327385600,7062895,0,1207404,0,0,0,0,0,0,0,0,3476,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30369,3663720,49708601344,47308800,115327389696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30370,11535784,49711734784,47308800,115327389696,7455111,0,1196975,0,0,0,0,0,0,0,0,3587,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30371,3339793,49716715520,47312896,115344171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30372,1619968,49717239808,47312896,115344171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30373,10222561,49724305408,47312896,115360948224,6069482,0,1196785,0,0,0,0,0,0,0,0,3527,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30374,2946646,49731407872,47312896,115377725440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30375,1557531,49731678208,47312896,115377725440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30376,4066807,49739284480,47312896,115394502656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30377,6480143,49739554816,47312896,115394502656,4605657,0,1189942,0,0,0,0,0,0,0,0,3607,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30378,7910204,49755348992,47312896,115444834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30379,9619300,49758248960,47312896,115444834304,5002592,0,1198789,0,0,0,0,0,0,0,0,3226,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30380,4491524,49764560896,47312896,115444834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30381,2722305,49769025536,47312896,115461611520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30382,8342456,49769295872,47312896,115461611520,6673927,0,1256657,0,0,0,0,0,0,0,0,4247,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30383,5161870,49782976512,47312896,115478388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30384,4015490,49788485632,47312896,115478388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30385,7729426,49789837312,47312896,115478388736,6047993,0,1188790,0,0,0,0,0,0,0,0,3356,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30386,4427613,49799806976,47312896,115478388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30387,3231239,49807945728,47312896,115495165952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30388,8058402,49812926464,47312896,115511943168,5865981,0,1184040,0,0,0,0,0,0,0,0,3276,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30389,4673414,49814269952,47312896,115528720384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30390,2822203,49821364224,47312896,115528720384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30391,1608276,49826373632,47308800,115545493504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30392,8221829,49827966976,47308800,115545493504,4022133,0,1160106,0,0,0,0,0,0,0,0,3106,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30393,25506535,49840594944,47312896,115562274816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30394,19586041,49846124544,47312896,115579052032,9260097,0,2356940,0,0,0,0,0,0,0,0,5281,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30395,65506179,49878974464,47312896,115629383680,60754328,0,1221892,0,0,0,0,0,0,0,0,4979,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30396,129519098,49904963584,47316992,115713273856,108759536,0,4834145,0,0,0,0,0,0,0,0,10319,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30397,115191989,49922641920,49860608,115732594688,109435503,0,4769655,0,89231964,38673,2183044,75902917,72504975,3397181,11033782,10610,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30398,22742270,49931055104,49860608,115749371904,15949511,0,4943912,0,0,0,0,0,0,0,0,11011,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30399,10843626,49931325440,49860608,115749371904,5807772,0,2436210,0,0,0,0,0,0,0,0,6351,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30400,5037647,49933680640,49860608,115749371904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30401,8177025,49933680640,49860608,115749371904,4254438,0,1805085,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30402,5276285,49933950976,49860608,115749371904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30403,8048194,49933950976,49860608,115749371904,4186081,0,1804614,0,0,0,0,0,0,0,0,5761,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30404,5330417,49934745600,49860608,115749371904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30405,4350169,49932513280,47505408,115747016704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30406,8581243,49933049856,47505408,115747016704,4072387,0,1794065,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30407,5150609,49932861440,47316992,115746828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30408,4308951,49932861440,47316992,115746828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30409,8525429,49932861440,47316992,115746828288,4610928,0,1804624,0,0,0,0,0,0,0,0,5811,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30410,5339684,49933402112,47316992,115746828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30411,4263887,49933402112,47316992,115746828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30412,8641426,49933668352,47316992,115746828288,4162045,0,1770991,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30413,5727822,49933668352,47316992,115746828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30414,8412156,49936302080,47316992,115746828288,3884024,0,1797471,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30415,5106677,49940754432,47321088,115763609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30416,4335230,49940754432,47321088,115763609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30417,8267545,49940754432,47321088,115763609600,4375686,0,1773807,0,0,0,0,0,0,0,0,6032,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30418,5237212,49946345472,47321088,115763609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30419,16847766,49967714304,47321088,115780386816,4272092,0,1785429,0,0,0,0,0,0,0,0,6272,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30420,14357085,49981952000,47321088,115813941248,9434733,0,1750643,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30421,6063141,50003001344,47321088,115830718464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30422,14574603,50017202176,47316992,115881046016,12416847,0,1755582,0,0,0,0,0,0,0,0,4419,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30423,21386748,50046951424,47316992,115914600448,16535561,0,1737668,0,0,0,0,0,0,0,0,4819,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30424,20600774,50086129664,47316992,115981709312,14784537,0,1716599,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30425,31822970,50121650176,47312896,116048814080,27347707,0,1788945,0,0,0,0,0,0,0,0,6141,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30426,31969595,50153750528,47316992,116099149824,25429660,0,3467863,0,0,0,0,0,0,0,0,7293,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30427,21060306,50176606208,47316992,116166258688,15098215,0,3490567,0,0,0,0,0,0,0,0,7003,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30428,149378041,50202931200,49860608,116219133952,147247085,0,1729554,0,132880612,42810,4009449,116531942,109204380,7326620,12195752,5720,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30429,29462113,50215510016,49860608,116252688384,21487006,0,7172060,0,0,0,0,0,0,0,0,13986,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30430,11443711,50218684416,49860608,116252688384,7399046,0,3253141,0,0,0,0,0,0,0,0,10098,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30431,11527779,50225278976,49860608,116252688384,5676385,0,1630699,0,0,0,0,0,0,0,0,5841,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30432,4791055,50230824960,49860608,116269465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30433,6066427,50230824960,49860608,116269465600,3942273,0,1609869,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30434,5392172,50231357440,49860608,116269465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30435,2949631,50231357440,49860608,116269465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30436,9849491,50236624896,49860608,116286242816,3475628,0,1572139,0,0,0,0,0,0,0,0,4819,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30437,8724382,50239668224,48332800,116301492224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30438,7804807,50239934464,48332800,116301492224,3595053,0,1580424,0,0,0,0,0,0,0,0,4458,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30439,4881194,50243903488,47312896,116317249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30440,4084901,50243903488,47312896,116317249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30441,6711426,50243903488,47312896,116317249536,3832647,0,1553323,0,0,0,0,0,0,0,0,4378,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30442,4413817,50246508544,47312896,116317249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30443,2718187,50246778880,47312896,116317249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30444,5497900,50246778880,47312896,116317249536,3807400,0,1584321,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30445,4401214,50257842176,47312896,116334026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30446,3500906,50263101440,47312896,116350803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
30447,1747086,50267824128,47312896,116367581184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,127.0,0.0,160.0
