Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
48344,4321495,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48345,1900955,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48346,4367621,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48347,1989301,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48348,4974038,15614836736,63852544,28706377728,1077281,0,235782,0,0,0,0,0,0,0,0,2806,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48349,1777143,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48350,4197672,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48351,2174478,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48352,4360858,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48353,2969078,15614836736,63844352,28706369536,1055770,0,232516,0,0,0,0,0,0,0,0,2665,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48354,4300365,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48355,1904963,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48356,4417405,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48357,2692820,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48358,6289956,15614836736,63852544,28706377728,1338260,0,268614,0,0,0,0,0,0,0,0,4298,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48359,2811332,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48360,4951145,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48361,3057214,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48362,6342053,15614836736,63852544,28706377728,1407840,0,261570,0,0,0,0,0,0,0,0,4138,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48363,2748334,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48364,5060130,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48365,1828850,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48366,4918654,15614836736,63852544,28706377728,1098400,0,240541,0,0,0,0,0,0,0,0,2565,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48367,1627142,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48368,4353755,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48369,1906275,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48370,4268565,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48371,3067923,15614836736,63844352,28706369536,1081569,0,236494,0,0,0,0,0,0,0,0,2485,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48372,4416172,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48373,1848316,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48374,4303762,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48375,1836784,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48376,5005126,15614836736,63852544,28706377728,1088772,0,234029,0,0,0,0,0,0,0,0,2585,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48377,1562250,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48378,4242897,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48379,1944186,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48380,4323468,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48381,3059257,15614836736,63844352,28706369536,1072451,0,243938,0,0,0,0,0,0,0,0,2595,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48382,4323157,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48383,1889995,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48384,4335701,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48385,1813541,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48386,4258537,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48387,3034230,15614836736,63852544,28706377728,1093611,0,236163,0,0,0,0,0,0,0,0,3196,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48388,4438303,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48389,1819782,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48390,4251884,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48391,3031074,15614836736,63852544,28706377728,1087019,0,235582,0,0,0,0,0,0,0,0,2665,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48392,4410852,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48393,1840241,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48394,4333948,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48395,2791274,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48396,6362682,15614836736,63852544,28706377728,1367514,0,265307,0,0,0,0,0,0,0,0,4278,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48397,2844374,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48398,4859593,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48399,3107017,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48400,6452972,15614836736,63852544,28706377728,1401067,0,258645,0,0,0,0,0,0,0,0,4539,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48401,2773722,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48402,4826842,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48403,1967620,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48404,4986943,15614836736,63852544,28706377728,1105433,0,237816,0,0,0,0,0,0,0,0,3367,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48405,1564063,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48406,4245773,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48407,1957622,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48408,4324440,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48409,3035102,15614836736,63844352,28706369536,1081148,0,236533,0,0,0,0,0,0,0,0,2755,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48410,4344638,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48411,7598270,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48412,4360938,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48413,3012940,15614836736,63852544,28706377728,1115512,0,228789,0,0,0,0,0,0,0,0,2796,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48414,4337304,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48415,1891598,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48416,4343055,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48417,3023740,15614836736,63852544,28706377728,1096386,0,240221,0,0,0,0,0,0,0,0,2314,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48418,4317788,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48419,1857503,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48420,4347974,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48421,1823610,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48422,4238579,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48423,3012099,15614836736,63852544,28706377728,1119119,0,239088,0,0,0,0,0,0,0,0,2604,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48424,4421382,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48425,1826425,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48426,4259858,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48427,3050932,15614836736,63852544,28706377728,1091306,0,232736,0,0,0,0,0,0,0,0,2645,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48428,4443142,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48429,1997456,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48430,4316786,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48431,3289128,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48432,6327938,15614836736,63852544,28706377728,1449980,0,268273,0,0,0,0,0,0,0,0,4388,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48433,3063855,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48434,4970792,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48435,1911755,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48436,5033210,15614836736,63852544,28706377728,1110913,0,237585,0,0,0,0,0,0,0,0,2645,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48437,1688537,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48438,4356229,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48439,1946751,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48440,4285818,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48441,3168983,15614836736,63844352,28706369536,1146319,0,235893,0,0,0,0,0,0,0,0,2815,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48442,4415310,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48443,1926313,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48444,4290296,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48445,1888752,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48446,5022029,15614836736,63852544,28706377728,1078041,0,236644,0,0,0,0,0,0,0,0,2895,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48447,1589851,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48448,4265439,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48449,1985714,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48450,4353615,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48451,3099913,15614836736,63844352,28706369536,1110733,0,237105,0,0,0,0,0,0,0,0,2876,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48452,4319170,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48453,1921874,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48454,4357933,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48455,1891848,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48456,4925337,15614836736,63852544,28706377728,1124990,0,237756,0,0,0,0,0,0,0,0,2695,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48457,1609979,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48458,4355828,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48459,1939979,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48460,4273645,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48461,3101105,15614836736,63844352,28706369536,1070067,0,235722,0,0,0,0,0,0,0,0,2725,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48462,4468300,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48463,1908138,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48464,4354146,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48465,2829216,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48466,6393881,15614836736,63852544,28706377728,1344943,0,257593,0,0,0,0,0,0,0,0,4599,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48467,2992643,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48468,4852871,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48469,3080568,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48470,6393180,15614836736,63852544,28706377728,1345584,0,257313,0,0,0,0,0,0,0,0,4819,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48471,2867989,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48472,4971323,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48473,1856962,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48474,4970963,15614836736,63852544,28706377728,1040341,0,235812,0,0,0,0,0,0,0,0,3256,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48475,1577999,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48476,4254529,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48477,1978070,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48478,4334539,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48479,3062263,15614836736,63844352,28706369536,1100183,0,242354,0,0,0,0,0,0,0,0,2585,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48480,4319250,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48481,1933106,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48482,4356030,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48483,1846974,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48484,4908886,15614836736,63852544,28706377728,1083392,0,242966,0,0,0,0,0,0,0,0,2905,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48485,1635678,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48486,4333978,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48487,1914140,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48488,4278153,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48489,3068435,15614836736,63844352,28706369536,1042125,0,236103,0,0,0,0,0,0,0,0,2535,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48490,4428075,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48491,1878603,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48492,4264197,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48493,1886798,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48494,4926490,15614836736,63852544,28706377728,1052263,0,237796,0,0,0,0,0,0,0,0,2725,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48495,1579863,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48496,4254238,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48497,1970415,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48498,4345890,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48499,3102027,15614836736,63844352,28706369536,1110262,0,241393,0,0,0,0,0,0,0,0,2755,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48500,4301998,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48501,1947502,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48502,4439235,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48503,2730050,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48504,6323870,15614836736,63852544,28706377728,1368577,0,265438,0,0,0,0,0,0,0,0,4358,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48505,2964910,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48506,4948971,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48507,3042205,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48508,6361199,15614836736,63852544,28706377728,1383184,0,255739,0,0,0,0,0,0,0,0,4668,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48509,2834105,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48510,4925517,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48511,2130175,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48512,5032377,15614836736,63852544,28706377728,1087891,0,253836,0,0,0,0,0,0,0,0,2605,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48513,1789827,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48514,4182083,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48515,2169438,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48516,4349698,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48517,3074085,15614836736,63844352,28706369536,1121162,0,234069,0,0,0,0,0,0,0,0,2795,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48518,4327986,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48519,1906686,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48520,4350890,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48521,1818200,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48522,4954381,15614836736,63852544,28706377728,1093511,0,235592,0,0,0,0,0,0,0,0,2575,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48523,1644344,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48524,4325241,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
