Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40173,7090157,42689343488,68214784,91826638848,2679505,0,1195613,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40174,9875591,42689343488,68214784,91826638848,4814950,0,1189531,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40175,3566458,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40176,4421672,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40177,6160894,42689343488,68214784,91826638848,2841680,0,1192877,0,0,0,0,0,0,0,0,3837,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40178,5032728,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40179,3111515,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40180,7334084,42689343488,68214784,91826638848,2826040,0,1199008,0,0,0,0,0,0,0,0,4017,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40181,4766399,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40182,4871927,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40183,7804807,42689343488,68222976,91826647040,3375139,0,1233543,0,0,0,0,0,0,0,0,5561,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40184,5910805,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40185,3410836,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40186,7263542,42689343488,68222976,91826647040,2792998,0,1193719,0,0,0,0,0,0,0,0,4658,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40187,3886919,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40188,4405261,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40189,6178668,42689343488,68222976,91826647040,2842531,0,1192467,0,0,0,0,0,0,0,0,4007,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40190,5003784,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40191,2742764,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40192,4392558,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40193,6173908,42689347584,68218880,91826642944,2770545,0,1190693,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40194,4995438,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40195,2511360,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40196,4416101,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40197,6171224,42689347584,68218880,91826642944,2854404,0,1187817,0,0,0,0,0,0,0,0,3967,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40198,4984919,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40199,2971362,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40200,7208649,42689347584,68218880,91826642944,2742624,0,1188639,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40201,3965206,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40202,4424348,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40203,6135807,42689347584,68222976,91826647040,2810160,0,1204889,0,0,0,0,0,0,0,0,4087,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40204,4978085,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40205,3030133,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40206,4858762,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40207,7820787,42689347584,68218880,91826642944,3364490,0,1234886,0,0,0,0,0,0,0,0,5461,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40208,6107894,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40209,6193956,42689347584,68218880,91826642944,2711505,0,1190212,0,0,0,0,0,0,0,0,4008,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40210,5047706,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40211,2859763,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40212,4505299,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40213,6310525,42689347584,68218880,91826642944,2840237,0,1178611,0,0,0,0,0,0,0,0,4037,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40214,4973477,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40215,2864853,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40216,4458832,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40217,6178667,42689347584,68218880,91826642944,2856467,0,1192656,0,0,0,0,0,0,0,0,4017,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40218,5031286,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40219,2554921,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40220,7122237,42689347584,68218880,91826642944,2655550,0,1191785,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40221,3632242,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40222,4432302,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40223,3185124,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40224,7320088,42689347584,68222976,91826647040,2821081,0,1193038,0,0,0,0,0,0,0,0,4418,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40225,3921765,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40226,4423195,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40227,6358245,42689347584,68218880,91826642944,2913213,0,1196674,0,0,0,0,0,0,0,0,3908,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40228,5049850,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40229,3220049,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40230,8179469,42689347584,68218880,91826642944,3195192,0,1213506,0,0,0,0,0,0,0,0,5740,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40231,6256483,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40232,4946156,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40233,8038876,42689347584,68222976,91826647040,3412850,0,1214458,0,0,0,0,0,0,0,0,6252,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40234,6074392,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40235,6385616,42689347584,68222976,91826647040,2757170,0,1191284,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40236,5020465,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40237,2618601,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40238,4434958,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40239,6138893,42689347584,68218880,91826642944,2813787,0,1190112,0,0,0,0,0,0,0,0,4028,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40240,4974359,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40241,2545073,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40242,4414910,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40243,6186412,42689347584,68218880,91826642944,2816722,0,1195352,0,0,0,0,0,0,0,0,4358,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40244,4987073,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40245,2658456,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40246,7227845,42689347584,68218880,91826642944,2760667,0,1193177,0,0,0,0,0,0,0,0,3847,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40247,3516004,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40248,4415150,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40249,3186386,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40250,7309238,42689347584,68222976,91826647040,2868269,0,1187567,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40251,3578592,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40252,4491423,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40253,6436421,42689347584,68218880,91826642944,2818737,0,1190202,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40254,4964871,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40255,2630413,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40256,4845447,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40257,7694991,42689347584,68218880,91826642944,3286874,0,1234315,0,0,0,0,0,0,0,0,5710,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40258,6030089,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40259,6316987,42689347584,68218880,91826642944,2755247,0,1194089,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40260,5084245,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40261,2669516,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40262,4451759,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40263,6231016,42689347584,68218880,91826642944,2878007,0,1197586,0,0,0,0,0,0,0,0,3987,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40264,5035835,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40265,3325837,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40266,7146944,42689347584,68218880,91826642944,2700495,0,1191535,0,0,0,0,0,0,0,0,4258,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40267,4185049,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40268,4418216,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40269,6242076,42689347584,68222976,91826647040,2892494,0,1196243,0,0,0,0,0,0,0,0,4088,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40270,4984508,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40271,2760677,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40272,4484480,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40273,6477117,42689347584,68218880,91826642944,2860445,0,1192677,0,0,0,0,0,0,0,0,4349,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40274,4983275,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40275,2459362,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40276,4424487,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40277,6128053,42689347584,68218880,91826642944,2791044,0,1171988,0,0,0,0,0,0,0,0,4088,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40278,4980050,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40279,3854979,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40280,8062330,42689347584,68218880,91826642944,3150047,0,1214358,0,0,0,0,0,0,0,0,5710,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40281,8078030,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40282,7335507,42689347584,68222976,91826647040,2850155,0,1183620,0,0,0,0,0,0,0,0,3917,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40283,3822608,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40284,4415290,42689347584,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40285,281733457,42691235840,70262784,91828686848,278276936,0,1181516,0,275373661,65263,67608021,196558642,188476796,8080313,11052618,5621,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40286,18301843,42691235840,70262784,91828686848,11921497,0,4886694,0,0,0,0,0,0,0,0,12776,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40287,129962649,42691235840,70262784,91828686848,126768810,0,2457409,0,119468409,64711,6182355,102574015,99056058,3516445,10561106,9588,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40288,99175372,42691235840,70262784,91828686848,93890561,0,4759255,0,0,0,0,0,0,0,0,11783,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40289,22130363,42691235840,70262784,91828686848,16765892,0,4851087,0,0,0,0,0,0,0,0,13355,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40290,12125490,42691235840,70262784,91828686848,6966896,0,2460062,0,0,0,0,0,0,0,0,7925,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40291,5995393,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40292,7540281,42691235840,70262784,91828686848,3071370,0,1213396,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40293,5871562,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40294,5663030,42691235840,70262784,91828686848,2774483,0,1191415,0,0,0,0,0,0,0,0,4418,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40295,5014575,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40296,3032918,42690084864,68956160,91827380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40297,4428976,42690084864,68956160,91827380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40298,6338257,42689347584,68218880,91826642944,2841799,0,1190823,0,0,0,0,0,0,0,0,4409,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40299,5033740,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40300,2497814,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40301,4424147,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40302,6097866,42689347584,68218880,91826642944,2767721,0,1178239,0,0,0,0,0,0,0,0,4578,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40303,5034511,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40304,2481143,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40305,121610145,42691235840,70262784,91828686848,119914566,0,1189370,0,117261821,60924,4724310,101851551,96966630,4883739,10545187,5491,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40306,15850435,42691235840,70262784,91828686848,11661220,0,4823745,0,0,0,0,0,0,0,0,13565,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40307,9686485,42691235840,70262784,91828686848,3645697,0,1226611,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40308,4611388,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40309,8527031,42691235840,70262784,91828686848,3201494,0,1234776,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40310,4881184,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40311,4845537,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40312,7542515,42691235840,70262784,91828686848,3301702,0,1199810,0,0,0,0,0,0,0,0,5631,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40313,5339754,42691235840,70262784,91828686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40314,8152429,42689359872,68231168,91826655232,3131102,0,1207364,0,0,0,0,0,0,0,0,5620,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40315,5330436,42689359872,68231168,91826655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40316,4299493,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40317,8101814,42689343488,68214784,91826638848,3181747,0,1202565,0,0,0,0,0,0,0,0,5340,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40318,4692520,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40319,4788870,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40320,7579133,42689343488,68218880,91826642944,3294428,0,1182187,0,0,0,0,0,0,0,0,5631,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40321,5416949,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40322,4166464,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40323,8014130,42689343488,68218880,91826642944,3066831,0,1174342,0,0,0,0,0,0,0,0,5490,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40324,4998935,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40325,8001807,42689343488,68218880,91826642944,3056162,0,1168201,0,0,0,0,0,0,0,0,5661,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40326,5055041,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40327,4761449,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40328,7868386,42689343488,68218880,91826642944,3237772,0,1159174,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40329,5589122,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40330,2582994,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40331,7373127,42689343488,68218880,91826642944,2728157,0,1117646,0,0,0,0,0,0,0,0,3847,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40332,6223130,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40333,4495391,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40334,6778944,42689343488,68218880,91826642944,3131202,0,1343670,0,0,0,0,0,0,0,0,4609,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40335,4829517,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40336,2997611,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40337,7541102,42689343488,68218880,91826642944,2956905,0,1358367,0,0,0,0,0,0,0,0,4368,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40338,3449749,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40339,4550514,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40340,3699639,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40341,7732772,42689343488,68218880,91826642944,3205342,0,1387613,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40342,4601008,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40343,4496102,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40344,6363824,42689343488,68214784,91826638848,2858200,0,1189421,0,0,0,0,0,0,0,0,3556,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40345,4841560,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40346,3141131,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40347,7257360,42689343488,68214784,91826638848,2800041,0,1194240,0,0,0,0,0,0,0,0,4078,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40348,4570291,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40349,4953009,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40350,7940592,42689343488,68218880,91826642944,3320458,0,1223885,0,0,0,0,0,0,0,0,5461,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
