Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23368,16834361,36186497024,39575552,107803463680,12692763,0,1709126,0,0,0,0,0,0,0,0,6111,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23369,15248998,36187033600,39575552,107803463680,9186028,0,1638252,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23370,16197116,36193660928,39575552,107803463680,10753717,0,1662698,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23371,18241901,36198666240,39575552,107820240896,13316053,0,1638233,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23372,11147966,36199202816,39575552,107820240896,6093698,0,1641629,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23373,21581273,36201357312,39575552,107820240896,16882862,0,1658490,0,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23374,9925644,36202414080,39575552,107820240896,4979419,0,1644174,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23375,16508630,36206845952,39567360,107837009920,12714274,0,1696651,0,346019,46557,5320,168816,164578,3466,7935,4869,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23376,96035744,36211949568,39567360,107837009920,90605430,0,1639365,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23377,39448361,36216410112,39571456,107853791232,33855713,0,6850116,0,0,0,0,0,0,0,0,13295,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23378,16215119,36216680448,39571456,107853791232,12035060,0,3315217,0,0,0,0,0,0,0,0,7073,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23379,17758073,36217487360,39571456,107853791232,12884673,0,1645997,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23380,12143434,36217753600,39571456,107853791232,7115134,0,1647520,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23381,18614459,36219101184,39571456,107853791232,15201528,0,1640296,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23382,15184958,36219641856,39571456,107853791232,10161176,0,1658010,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23383,11478446,36220178432,39571456,107853791232,6463802,0,1662709,0,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23384,22557013,36227321856,39571456,107870568448,19593716,0,1722220,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23385,16526453,36227321856,39571456,107870568448,10816194,0,1654784,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23386,9933990,36227592192,39571456,107870568448,4578025,0,1659833,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23387,13782517,36227588096,39563264,107870560256,10170112,0,1651437,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23388,4921269,36227588096,39563264,107870560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23389,7363149,36228128768,39567360,107870564352,4162717,0,1668940,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23390,4541187,36228128768,39567360,107870564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23391,4897786,36229206016,39571456,107870568448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23392,14365841,36235022336,39571456,107887345664,10023508,0,1648492,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23393,11131465,36235292672,39571456,107887345664,6108506,0,1628634,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23394,4942168,36235292672,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23395,3728332,36235292672,39579648,107887353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23396,8168940,36235292672,39579648,107887353856,3988641,0,1656096,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23397,5027128,36235833344,39579648,107887353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23398,7082282,36236103680,39579648,107887353856,5532816,0,1646779,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23399,4563307,36236103680,39579648,107887353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23400,5618186,36236374016,39579648,107887353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23401,11212698,36236644352,39579648,107887353856,5712683,0,1650224,0,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23402,12542271,36236656640,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23403,8226297,36236656640,39575552,107887349760,4146636,0,1651176,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23404,5841706,36236652544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23405,7979214,36236652544,39571456,107887345664,3929258,0,1638422,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23406,4860055,36236652544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23407,9274834,36236652544,39571456,107887345664,5147634,0,1668759,0,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23408,4839375,36236652544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23409,4049485,36237717504,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23410,6754958,36237717504,39571456,107887345664,4224222,0,1650055,0,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23411,4642527,36237717504,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23412,4799091,36237717504,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23413,9638355,36237717504,39571456,107887345664,5298196,0,1729694,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23414,5439872,36237717504,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23415,7925794,36237717504,39571456,107887345664,3849369,0,1672516,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23416,4283272,36237717504,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23417,3890907,36237717504,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23418,9684732,36238528512,39571456,107887345664,6751752,0,1648401,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23419,4590128,36238528512,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23420,5577911,36239339520,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23421,8636286,36239339520,39571456,107887345664,4117763,0,1633704,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23422,5722812,36239339520,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23423,8052682,36239339520,39571456,107887345664,4015571,0,1631069,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23424,4731333,36239339520,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23425,3865680,36239339520,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23426,6992363,36239339520,39571456,107887345664,4113524,0,1663991,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23427,4501603,36239339520,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23428,5329205,36239609856,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23429,13650771,36240691200,39571456,107887345664,7781784,0,1650385,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23430,7266067,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23431,9075611,36241231872,39571456,107887345664,4717227,0,1705168,0,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23432,5330497,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23433,7906828,36241231872,39571456,107887345664,3890706,0,1642030,0,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23434,4776478,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23435,8146608,36241231872,39571456,107887345664,4025199,0,1671885,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23436,4362221,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23437,3856733,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23438,6416484,36241231872,39571456,107887345664,4234180,0,1648962,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23439,4506051,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23440,5322662,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23441,8182134,36241231872,39571456,107887345664,4165993,0,1668839,0,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23442,4909518,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23443,4014699,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23444,7112088,36241231872,39571456,107887345664,4308570,0,1674631,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23445,4463491,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23446,3731979,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23447,3864137,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23448,6245362,36241231872,39571456,107887345664,4153669,0,1664090,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23449,4461247,36241231872,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23450,4678885,36241772544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23451,8915800,36241772544,39571456,107887345664,4554691,0,1737578,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23452,5179564,36241772544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23453,3867182,36241772544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23454,7053739,36241772544,39571456,107887345664,4144743,0,1656677,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23455,4567836,36241772544,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23456,3929860,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23457,7995324,36242042880,39571456,107887345664,3996485,0,1660534,0,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23458,4281319,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23459,1352627,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23460,3796530,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23461,7119091,36242042880,39575552,107887349760,4221797,0,1690039,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23462,4627147,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23463,5289850,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23464,8112023,36242042880,39575552,107887349760,4088698,0,1677065,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23465,4886313,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23466,9936575,36242042880,39571456,107887345664,4054885,0,1679429,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23467,5170186,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23468,3852896,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23469,7086811,36242042880,39571456,107887345664,4238149,0,1627182,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23470,5044901,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23471,5893112,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23472,8133323,36242042880,39571456,107887345664,4102324,0,1623234,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23473,13772037,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23474,6049585,36242042880,39575552,107887349760,4492916,0,1625979,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23475,4920689,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23476,9337451,36242042880,39575552,107887349760,3986175,0,1633123,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23477,4528904,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23478,9128600,36242042880,39575552,107887349760,3806358,0,1626010,0,0,0,0,0,0,0,0,3828,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23479,4540475,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23480,4796545,36242042880,39575552,107887349760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23481,9512890,36242042880,39575552,107887349760,3978912,0,1632242,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23482,5535000,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23483,9508542,36242042880,39571456,107887345664,4106111,0,1653361,0,0,0,0,0,0,0,0,3908,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23484,5190234,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23485,4083187,36242042880,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23486,13874159,36242038784,39567360,107887341568,4878960,0,1678708,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23487,16584512,36242038784,39567360,107887341568,8758736,0,1633734,0,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23488,9389770,36242038784,39567360,107887341568,3933567,0,1651507,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23489,4535957,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23490,16010906,36242034688,39563264,107887337472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23491,9824575,36242034688,39563264,107887337472,4326905,0,1675432,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23492,10948723,36242034688,39567360,107887341568,4227228,0,1643242,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23493,15719089,36242034688,39567360,107887341568,8502706,0,1634335,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23494,9577883,36242034688,39567360,107887341568,4036390,0,1653591,0,0,0,0,0,0,0,0,3497,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23495,4602271,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23496,5255446,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23497,10474063,36242034688,39567360,107887341568,4464783,0,1726158,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23498,5583782,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23499,9758751,36242034688,39567360,107887341568,4248207,0,1662798,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23500,5464007,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23501,9719869,36242034688,39567360,107887341568,4225084,0,1645636,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23502,5427599,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23503,10140517,36242034688,39567360,107887341568,4073159,0,1652859,0,0,0,0,0,0,0,0,3848,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23504,5275794,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23505,3846463,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23506,6971013,36242034688,39567360,107887341568,4117281,0,1663429,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23507,4464993,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23508,5302103,36242034688,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23509,8229744,36242034688,39567360,107887341568,4111681,0,1678327,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23510,4358243,36242034688,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23511,1387192,36242034688,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23512,8150025,36242034688,39571456,107887345664,4080392,0,1663650,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23513,4720583,36242034688,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23514,4112362,36242034688,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23515,8843915,36242034688,39571456,107887345664,4903756,0,1745654,0,0,0,0,0,0,0,0,6592,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23516,5378376,36242034688,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23517,5243634,36242034688,39571456,107887345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23518,9621804,36242034688,39571456,107887345664,4130105,0,1675673,0,0,0,0,0,0,0,0,3858,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23519,5640829,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23520,8169461,36242038784,39567360,107887341568,4099277,0,1676003,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23521,5998840,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23522,3902107,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23523,7272849,36242038784,39567360,107887341568,4316094,0,1675602,0,0,0,0,0,0,0,0,3978,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23524,4503596,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23525,5411870,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23526,8096224,36242038784,39567360,107887341568,4070413,0,1655575,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23527,5800258,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23528,9659515,36242038784,39567360,107887341568,4117352,0,1674991,0,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23529,5358619,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23530,9751678,36242038784,39567360,107887341568,4246043,0,1674711,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23531,5808964,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23532,4039906,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23533,8543232,36242038784,39567360,107887341568,4830419,0,1717371,0,0,0,0,0,0,0,0,6012,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23534,5238243,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23535,9315220,36242038784,39567360,107887341568,4200067,0,1668709,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23536,4556134,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23537,5187378,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23538,9563205,36242038784,39567360,107887341568,4109998,0,1651587,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23539,5334905,36242038784,39567360,107887341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23540,8443004,36242038784,39575552,107887349760,7321631,0,1681894,0,3202085,44704,4419,3061642,3058306,2875,6252,4278,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23541,6609145,36242038784,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23542,72780281,36242837504,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23543,35671928,36248514560,39596032,107887370240,30052220,0,6635564,0,0,0,0,0,0,0,0,12012,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23544,17532841,36248514560,39596032,107887370240,8216498,0,3285502,0,0,0,0,0,0,0,0,6934,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23545,5790068,36248514560,39596032,107887370240,3822739,0,1643703,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23546,4422524,36248514560,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23547,9364102,36248514560,39596032,107887370240,4054263,0,1672957,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23548,4649570,36248514560,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
23549,3735015,36248539136,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
