Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23097,15375085,53167714304,41123840,106764824576,11823243,0,1646939,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23098,21037443,53181440000,41123840,106764824576,16089344,0,1667727,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23099,17589958,53185482752,41123840,106764824576,10808029,0,1686002,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23100,19458101,53196619776,41123840,106781601792,15986271,0,1694367,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23101,19337435,53206892544,41123840,106798379008,14547252,0,1749350,0,0,0,0,0,0,0,0,4067,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23102,23563260,53220057088,41123840,106815156224,18082441,0,3383425,0,0,0,0,0,0,0,0,6552,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23103,16051843,53226913792,41123840,106815156224,12402640,0,1682765,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23104,23886647,53249069056,41123840,106831933440,18913380,0,1696712,0,0,0,0,0,0,0,0,5561,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23105,25393813,53273354240,41123840,106865487872,10128755,0,1662448,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23106,12331676,53273890816,41123840,106865487872,10181043,0,3325636,0,0,0,0,0,0,0,0,7283,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23107,19075223,53290692608,41123840,106899042304,14490355,0,1677486,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23108,20303046,53308399616,41123840,106932596736,13047179,0,1713714,0,0,0,0,0,0,0,0,4499,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23109,25179551,53320335360,41123840,106949373952,13987943,0,1660063,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23110,61250448,53337210880,41127936,106982932480,41713900,0,3249974,0,0,0,0,0,0,0,0,6403,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23111,245042167,53343817728,42168320,107000750080,225637175,0,5038629,0,210841508,37060,15035758,191989414,190733689,1255094,3703816,11000,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23112,29647199,53352730624,42168320,107017527296,22934001,0,6827944,0,0,0,0,0,0,0,0,12403,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23113,57458026,53359288320,42168320,107017527296,49880215,0,3463426,0,40123156,51777,646482,35603109,33951112,1650565,3740274,7945,0,0,1152.0,2232.0,0.0,89.0,0.0,200.0
23114,66011848,53447684096,42168320,107017527296,60779915,530716,5109041,0,0,0,0,0,0,0,0,13406,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23115,22156402,53459787776,42168320,107034304512,17140644,0,6906803,0,0,0,0,0,0,0,0,11451,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23116,20848960,53466120192,42168320,107034304512,16148856,0,3430553,0,0,0,0,0,0,0,0,6542,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23117,31346066,53507313664,42168320,107051081728,23886847,0,1714616,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23118,46089245,53522415616,27676672,107086921728,38706519,0,3425184,0,0,0,0,0,0,0,0,6832,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23119,21849456,53547065344,27676672,107170807808,16709396,0,5140900,0,0,0,0,0,0,0,0,8857,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23120,16094864,53583798272,42168320,107302739968,8849326,0,1769158,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23121,23504089,53673410560,42168320,107604729856,19099780,0,1729303,0,0,0,0,0,0,0,0,4608,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23122,41846990,53891534848,42168320,108410036224,37055403,0,1711129,0,0,0,0,0,0,0,0,5150,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23123,32022344,53934391296,42168320,108561031168,26971141,0,5190134,0,0,0,0,0,0,0,0,9186,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23124,20704248,53962944512,42168320,108661694464,15642827,0,3493681,0,0,0,0,0,0,0,0,8496,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23125,21476366,53991075840,41259008,108761448448,11892393,0,1707944,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23126,82137359,54179590144,42168320,109483778048,77886116,0,1710217,0,38830672,38251,1070047,34029478,32821272,1206613,3630028,4639,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23127,36103949,54194757632,42168320,109534109696,33769891,0,6927722,0,0,0,0,0,0,0,0,13636,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23128,28087394,54206484480,42168320,109567664128,14258981,0,3450070,0,0,0,0,0,0,0,0,7154,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23129,11723396,54206484480,42168320,109567664128,8921020,0,3446092,0,0,0,0,0,0,0,0,7214,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23130,18323564,54213287936,42168320,109584441344,13438762,0,1764579,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23131,14102848,54217977856,42168320,109601218560,6416083,0,1759610,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23132,13230302,54217977856,42168320,109601218560,9163565,0,1687395,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23133,17744818,54223499264,42168320,109617995776,13162625,0,1695089,0,0,0,0,0,0,0,0,4237,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23134,13782958,54227947520,42168320,109634772992,8852111,0,1690510,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23135,3253772,54227947520,42168320,109634772992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23136,13501380,54234488832,42168320,109651550208,8759236,0,1692474,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23137,4620575,54238478336,41373696,109667532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23138,7099976,54238449664,41345024,109667504128,5445973,0,1696521,0,0,0,0,0,0,0,0,3928,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23139,4312408,54240546816,41345024,109667504128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23140,3909091,54244909056,41259008,109684195328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23141,11073597,54250119168,41259008,109700972544,5963634,0,1680110,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23142,5694349,54261129216,41246720,109734514688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23143,10359949,54261391360,41246720,109734514688,4305655,0,1667988,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23144,6123083,54258036736,28508160,109755330560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23145,8321316,54258036736,28508160,109755330560,4240011,0,1699768,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23146,4663205,54262231040,28512256,109772111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23147,1535419,54262231040,28512256,109772111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23148,9448048,54262497280,28512256,109788889088,4601109,0,1688357,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23149,5615371,54266937344,28512256,109788889088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23150,3934880,54266937344,28512256,109788889088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23151,7307875,54266937344,28512256,109788889088,4392587,0,1704236,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23152,7734115,54267195392,28512256,109788889088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23153,9676577,54267461632,28508160,109788884992,4166083,0,1690060,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23154,4323047,54276624384,28508160,109822439424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23155,4826061,54277128192,28499968,109822431232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23156,9780071,54283677696,28499968,109855985664,5703256,0,1697323,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23157,6317608,54302007296,28508160,109906325504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23158,8173428,54307528704,28508160,109923102720,6410442,0,1696842,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23159,4461197,54319259648,28508160,109973434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23160,6574450,54346698752,41238528,110053273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23161,9782526,54362169344,41238528,110103605248,6543842,0,1697484,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23162,4546908,54384058368,41238528,110204268544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23163,14778195,54415446016,41238528,110321709056,9689301,0,1697042,0,0,0,0,0,0,0,0,4558,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23164,32033375,54486700032,41259008,110523056128,30235753,0,1683557,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23165,45614063,54537936896,41414656,110674206720,42885096,0,3501837,0,0,0,0,0,0,0,0,7945,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23166,56603103,54594744320,41807872,110825594880,25324894,0,3557953,0,0,0,0,0,0,0,0,7454,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23167,51774296,54601572352,42168320,110825955328,28864854,0,6904719,0,0,0,0,0,0,0,0,12693,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23168,134681109,54618828800,42168320,110876286976,111422691,0,5092049,0,39793078,51296,642345,35109524,33463817,1644904,3911786,11893,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23169,41064141,54629531648,42168320,110893064192,35078715,0,6771990,0,0,0,0,0,0,0,0,13484,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23170,16805437,54633992192,42168320,110893064192,8677043,0,3389136,0,0,0,0,0,0,0,0,7494,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23171,36538443,54655504384,42168320,110909841408,31343641,0,1655836,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23172,25784907,54646681600,27676672,110895349760,10670151,0,4989507,0,0,0,0,0,0,0,0,8787,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23173,16308675,54652203008,27676672,110895349760,11793358,0,1641088,0,0,0,0,0,0,0,0,3537,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23174,11285315,54656925696,27676672,110912126976,5667328,0,1668519,0,0,0,0,0,0,0,0,4669,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23175,16031896,54664044544,27676672,110912126976,11241271,0,1667127,0,0,0,0,0,0,0,0,5080,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23176,16945268,54695256064,23175168,110941179904,10558862,0,1310027,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23177,24523541,54742216704,23175168,111041843200,20024343,0,1891007,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23178,31160247,54829309952,37666816,111324770304,22348243,0,3790098,0,0,0,0,0,0,0,0,6984,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23179,29032237,54878494720,37666816,111492542464,24691116,0,3889635,0,0,0,0,0,0,0,0,7455,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23180,66957121,54908116992,38281216,111560265728,62060417,0,1874695,0,47443214,39303,1452143,41655851,40160546,1493651,4221788,4518,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23181,28823155,54915690496,38281216,111560265728,21484101,0,7554177,0,0,0,0,0,0,0,0,12153,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23182,15835067,54922768384,38281216,111560265728,9489486,0,3827758,0,0,0,0,0,0,0,0,6863,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23183,17250612,54928052224,38281216,111560265728,7828271,0,1955979,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23184,20364310,54935924736,38281216,111577042944,15112291,0,1985815,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23185,15064562,54947729408,38281216,111610597376,7547134,0,1968943,0,0,0,0,0,0,0,0,6082,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23186,16393334,54955335680,38281216,111627374592,11389720,0,1877601,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23187,23116201,54982078464,38281216,111728037888,18525592,0,1887169,0,0,0,0,0,0,0,0,4899,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23188,40434029,55038709760,38281216,111879032832,35839584,0,3777915,0,0,0,0,0,0,0,0,6432,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23189,29211903,55095439360,37998592,112080076800,22555330,0,3939318,0,0,0,0,0,0,0,0,7304,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23190,37301795,55187664896,38014976,112348528640,17934275,0,2602351,0,0,0,0,0,0,0,0,4990,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23191,15643257,55187456000,37806080,112348319744,7147385,0,2618751,0,0,0,0,0,0,0,0,5651,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23192,27893712,55262216192,37806080,112616755200,23590211,0,1325696,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23193,32747194,55317667840,37806080,112818081792,27881367,0,2694492,0,0,0,0,0,0,0,0,6953,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23194,22670676,55344664576,37806080,112901967872,19174380,0,2641574,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23195,24023774,55383203840,37806080,113019408384,19642397,0,1303364,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23196,38413761,55451586560,37806080,113203957760,35713226,0,1322530,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23197,53854788,55519436800,37806080,113371729920,52028893,0,4102625,0,0,0,0,0,0,0,0,9057,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23198,61031718,55558422528,38281216,113506422784,56754828,0,3892801,0,30385054,29295,583554,26961624,25759549,1200372,2753283,8796,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23199,36638461,55566770176,38281216,113523200000,18185365,0,5204260,0,0,0,0,0,0,0,0,9409,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23200,10965595,55566770176,38281216,113523200000,6679146,0,2610024,0,0,0,0,0,0,0,0,5359,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23201,5245256,55569395712,38281216,113523200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23202,6014379,55569395712,38281216,113523200000,4210306,0,1366483,0,0,0,0,0,0,0,0,5160,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23203,4627799,55569661952,38281216,113523200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23204,3396740,55569661952,38281216,113523200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23205,7353120,55569661952,38281216,113523200000,3520372,0,1310347,0,0,0,0,0,0,0,0,3507,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23206,3051773,55573856256,38281216,113523200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23207,3757718,55578296320,38281216,113539977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23208,2068960,55578177536,38064128,113539760128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23209,7411910,55578447872,38064128,113539760128,3628876,0,1305749,0,0,0,0,0,0,0,0,3226,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23210,4837753,55583621120,37990400,113539686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23211,3760151,55583621120,37990400,113539686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23212,6585060,55569850368,23478272,113525174272,3884936,0,1310968,0,0,0,0,0,0,0,0,3397,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23213,4151996,55573528576,23478272,113525174272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23214,6378713,55614767104,37969920,113623552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23215,6344479,55617482752,37953536,113623535616,4675017,0,1305037,0,0,0,0,0,0,0,0,3387,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23216,9377326,55651860480,37953536,113724198912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23217,20316411,55707467776,37953536,113875193856,12060989,0,1319845,0,0,0,0,0,0,0,0,3426,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23218,59664043,55800188928,37957632,114126856192,57631220,0,1898169,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23219,47247978,55847129088,37965824,114244304896,43945335,0,7656118,0,0,0,0,0,0,0,0,12183,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23220,49241938,55868391424,38281216,114294951936,23250372,0,3985855,0,0,0,0,0,0,0,0,9358,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23221,23130499,55871528960,38281216,114294951936,12513588,0,5712453,0,0,0,0,0,0,0,0,9958,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23222,68981466,55889178624,38281216,114328506368,56373231,0,3707674,0,0,0,0,0,0,0,0,7353,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23223,163715309,55915704320,38281216,114412392448,154971943,0,6859064,0,44289750,41347,1391730,38711959,37267320,1443597,4059844,14026,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23224,27728541,55916781568,38281216,114412392448,21612161,0,6754646,0,0,0,0,0,0,0,0,14156,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23225,7944158,55916781568,38281216,114412392448,4196179,0,1706841,0,0,0,0,0,0,0,0,6041,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23226,13689332,55917821952,38281216,114412392448,7770683,0,1636769,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23227,9932828,55917821952,38281216,114412392448,4065875,0,1684258,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23228,12837385,55918092288,38281216,114412392448,7775222,0,1678488,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23229,6292120,55919165440,38281216,114412392448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23230,10347716,55928856576,38281216,114412392448,4112632,0,1656597,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23231,8421484,55943360512,38281216,114429169664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23232,12543284,55944310784,38141952,114429030400,9998672,0,1676364,0,0,0,0,0,0,0,0,4067,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23233,35669354,55996489728,38141952,114512916480,31121374,0,1837576,0,0,0,0,0,0,0,0,5450,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23234,32106031,56022085632,38178816,114563284992,22338252,0,3365541,0,0,0,0,0,0,0,0,6923,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23235,27357846,56029933568,35942400,114561048576,22226623,0,3364029,0,0,0,0,0,0,0,0,6271,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23236,58293944,56036327424,36052992,114561159168,51848296,0,1942513,0,39248596,37460,614542,34813318,33184904,1627121,3707884,4819,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23237,39344506,56057237504,36052992,114577936384,34418678,0,6751602,0,0,0,0,0,0,0,0,11421,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23238,18205722,56058859520,36052992,114577936384,13370675,0,3397652,0,0,0,0,0,0,0,0,6482,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23239,14109451,56061767680,36052992,114577936384,8271933,0,1682355,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23240,18543266,56070213632,36052992,114594713600,14615710,0,1664421,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23241,29314385,56081932288,36052992,114611490816,24373079,0,1738851,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23242,39055764,56106041344,36052992,114611490816,29385710,0,3386571,0,0,0,0,0,0,0,0,7334,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23243,29434621,56120963072,36052992,114611490816,22969858,0,3331247,0,0,0,0,0,0,0,0,6582,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23244,26419066,56132108288,36052992,114611490816,20763169,0,3374308,0,0,0,0,0,0,0,0,6563,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23245,26347992,56139542528,36052992,114611490816,16813913,0,3473755,0,0,0,0,0,0,0,0,7884,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23246,21022094,56143597568,36052992,114611490816,16374939,0,1677416,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23247,32054926,56155619328,36052992,114611490816,27301260,0,1682014,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23248,34697832,56182226944,36052992,114611490816,23120550,0,3393784,0,0,0,0,0,0,0,0,6693,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23249,30995428,56192528384,35934208,114611372032,21977736,0,3477613,0,0,0,0,0,0,0,0,7635,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23250,23555306,56202600448,35934208,114611372032,17445166,0,3355193,0,0,0,0,0,0,0,0,6743,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23251,31227674,56210100224,35934208,114611372032,21409091,0,3375090,0,0,0,0,0,0,0,0,6512,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23252,25575043,56222605312,35934208,114611372032,21548411,0,3331177,0,0,0,0,0,0,0,0,6682,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23253,21113826,56229822464,35934208,114611372032,16173551,0,1685090,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23254,27256907,56251813888,37847040,114613284864,18464739,0,1662538,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23255,73751703,56278966272,37965824,114613403648,68487931,0,3369509,0,39811021,43853,2053661,34120650,32921230,1198467,3527916,6823,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23256,28488006,56279777280,37965824,114613403648,23416194,0,6906432,0,0,0,0,0,0,0,0,12372,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23257,10896896,56280317952,37965824,114613403648,4662785,0,1724674,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23258,12530099,56280317952,37965824,114613403648,7686314,0,1725816,0,0,0,0,0,0,0,0,4919,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23259,10743708,56280317952,37965824,114613403648,4654860,0,1762235,0,0,0,0,0,0,0,0,5280,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23260,4698251,56280317952,37965824,114613403648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23261,10548081,56280317952,37965824,114613403648,4713249,0,1742157,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23262,4938382,56280317952,37965824,114613403648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23263,11122950,56271618048,28393472,114603831296,4850307,0,1767766,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23264,5007090,56273973248,28393472,114603831296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23265,6656704,56279773184,37847040,114613284864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23266,5846445,56279773184,37847040,114613284864,4220224,0,1711780,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23267,6855938,56291340288,37847040,114613284864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
23268,11695313,56292421632,37847040,114613284864,5604050,0,1695981,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
