timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722590970420.4219;32;323.9;0.0;0.0;0.01;76.65;416.73;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;81929019;203206;143360;12207;224;0;0;1997164544;0;0;772868096;769257472;142270464;0;8192;772345856;9933426688;1997164544;0;0;769257472;142270464;8192;9933426688;0.5697452290166072;opencraft.x86_64;0;15210;266354;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709758825;374757946481;67606525;375311385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255104408;47362859467;4974806;8278174;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36065784.78;549.09;16439.43;2526.19;5586.61;0.0;178972.03;1616607.14;6.7;2.7694166666666646;1500.0;2800.0;20509207471;7642385444;1783371308;0
1722590971488.4316;6;322.1;0.0;0.0;0.01;77.06;419.76;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;82294726;204210;143360;12207;224;0;0;1997164544;0;0;772864000;769257472;142270464;0;8192;772341760;9933426688;1997168640;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;15298;268318;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709766661;374758030639;67606597;375311754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255104408;47362859467;4974806;8278174;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36065832.5;549.09;16439.49;2526.19;5586.63;0.0;178972.5;1616610.47;7.5;2.7539999999999982;1500.0;2800.0;20509266544;7642417896;1783379443;0
1722590972561.2803;30;307.6;0.0;0.0;0.01;77.32;422.8;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;82600696;205050;143360;12207;224;0;0;1997168640;0;0;772864000;769253376;142270464;0;8192;772341760;9933426688;1997168640;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;15387;269180;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709774409;374758113081;67606668;375312116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255104408;47362859467;4974806;8278174;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36065880.17;549.09;16439.56;2526.2;5586.65;0.0;178972.86;1616613.85;7.5;2.7581666666666655;1500.0;2800.0;20509318536;7642448159;1783386851;0
1722590973629.2703;6;320.2;0.0;0.0;0.01;77.74;425.8;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;82928521;205950;147456;12234;225;0;0;1997160448;0;0;772855808;769253376;142270464;0;8192;772333568;9933426688;1997160448;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;15477;270296;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709783734;374758195834;67606740;375312489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255108232;47362859673;4974808;8278175;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36065927.69;549.09;16439.63;2526.2;5586.67;0.0;178973.27;1616616.72;6.6;2.7879999999999985;1500.0;2800.0;20509373844;7642479871;1783394274;0
1722590974698.3525;6;320.8;0.0;0.0;0.01;78.17;428.8;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;83327739;207046;147456;12234;225;0;0;1997164544;0;0;772859904;769253376;142270464;0;8192;772337664;9933426688;1997164544;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;15569;271765;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709798305;374758284640;67606811;375312878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255108232;47362859673;4974808;8278175;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36065975.48;549.09;16439.7;2526.21;5586.69;0.0;178973.77;1616619.94;7.4;2.7902083333333323;1500.0;2800.0;20509436439;7642514490;1783402985;0
1722590975772.1396;6;314.8;0.0;0.0;0.01;78.62;431.73;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;83735699;208166;147456;12234;225;0;0;1997160448;0;0;772859904;769253376;142270464;0;8192;772337664;9933426688;1997164544;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;15662;273892;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709806053;374758376198;67606882;375313268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255108232;47362859673;4974808;8278175;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066023.05;549.09;16439.76;2526.22;5586.7;0.0;178974.21;1616622.79;6.6;2.7488958333333318;1500.0;2800.0;20509500782;7642549053;1783410305;0
1722590976839.2375;6;311.1;0.0;0.0;0.01;78.99;434.68;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;84152401;209310;147456;12234;225;0;0;1997156352;0;0;772855808;769245184;142270464;0;8192;772333568;9933426688;1997156352;0;0;769245184;142270464;8192;9933426688;0.5697361279943501;opencraft.x86_64;0;15753;276247;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709813889;374758466661;67606954;375313664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255108232;47362859673;4974808;8278175;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066070.82;549.09;16439.83;2526.22;5586.72;0.0;178974.62;1616625.79;6.8;2.7694583333333322;1500.0;2800.0;20509566213;7642584015;1783417507;0
1722590977911.193;6;313.4;0.0;0.0;0.01;79.39;437.64;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;84573474;210466;151552;12261;226;0;0;1997160448;0;0;772851712;769249280;142270464;0;8192;772329472;9933426688;1997160448;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;15846;278297;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709821875;374758548395;67607026;375314033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255112084;47362859879;4974810;8278176;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066118.61;549.09;16439.89;2526.23;5586.74;0.0;178975.03;1616628.71;6.7;2.7901874999999987;1500.0;2800.0;20509633355;7642620430;1783425728;0
1722590978984.2432;6;310.4;0.0;0.0;0.01;79.84;440.52;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;84988719;211606;151552;12261;226;0;0;1997156352;0;0;772851712;769249280;142270464;0;8192;772329472;9933426688;1997164544;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;15938;279914;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709836937;374758635749;67607098;375314425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255112316;47362860061;4974812;8278177;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066166.47;549.09;16439.95;2526.23;5586.76;0.0;178975.53;1616631.77;7.1;2.685666666666665;1500.0;2800.0;20509697644;7642655948;1783434129;0
1722590980056.3674;6;307.8;0.0;0.0;0.01;80.33;443.33;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;85424362;212802;151552;12261;226;0;0;1997160448;0;0;772855808;769249280;142270464;0;8192;772333568;9933426688;1997160448;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;16028;281273;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709844685;374758728803;67607169;375314822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255112548;47362860243;4974814;8278178;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066214.45;549.09;16440.01;2526.24;5586.77;0.0;178976.05;1616634.73;6.9;2.748395833333332;1500.0;2800.0;20509763092;7642692197;1783441917;0
1722590981130.2207;6;310.1;0.0;0.0;0.01;80.79;446.2;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;85854177;213982;151552;12261;226;0;0;1997156352;0;0;772851712;769245184;142270464;0;8192;772329472;9933426688;1997156352;0;0;769245184;142270464;8192;9933426688;0.5697361279943501;opencraft.x86_64;0;16124;282674;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709860269;374758901298;67607312;375315588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255112548;47362860243;4974814;8278178;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066262.09;549.09;16440.07;2526.25;5586.79;0.0;178976.52;1616637.55;6.6;2.7483958333333316;1500.0;2800.0;20509827990;7642727913;1783449097;0
1722590982197.2786;6;313.9;0.0;0.0;0.01;81.23;449.11;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;86282535;215158;155648;12288;227;0;0;1997160448;0;0;772859904;769253376;142270464;0;8192;772337664;9933426688;1997160448;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;16219;284165;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709875588;374758994521;67607383;375315990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255116424;47362860449;4974816;8278179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066309.9;549.09;16440.13;2526.25;5586.81;0.0;178977.0;1616640.51;6.9;2.6228749999999987;1500.0;2800.0;20509894857;7642765017;1783457666;0
1722590983269.3171;30;309.7;0.0;0.0;0.01;81.71;451.95;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;86710893;216334;155648;12288;227;0;0;1997156352;0;0;772851712;769249280;142270464;0;8192;772329472;9933426688;1997156352;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;16312;285506;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709883582;374759085834;67607457;375316396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255116424;47362860449;4974816;8278179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066357.52;549.09;16440.19;2526.25;5586.83;0.0;178977.48;1616643.38;6.7;2.473645833333332;1500.0;2800.0;20509960321;7642801084;1783465469;0
1722590984336.719;8;301.7;0.0;0.0;0.01;82.1;454.78;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;87120310;217458;155648;12288;227;0;0;1997164544;0;0;772859904;769253376;142270464;0;8192;772337664;9933426688;1997164544;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;16404;287294;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709891330;374759168365;67607528;375316768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255116424;47362860449;4974816;8278179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066405.47;549.09;16440.25;2526.26;5586.85;0.0;178977.89;1616646.3;6.7;2.758020833333332;1500.0;2800.0;20510024514;7642835804;1783473157;0
1722590985409.2612;32;303.9;0.0;0.0;0.01;82.38;457.76;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;87407339;218246;155648;12288;227;0;0;1997164544;0;0;772859904;769253376;142270464;0;8192;772337664;9933426688;1997164544;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;16499;288395;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709899166;374759256982;67607600;375317157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255147138;47362860919;4974823;8278182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066453.35;549.09;16440.32;2526.26;5586.87;0.0;178978.21;1616649.35;6.7;2.7372291666666655;1500.0;2800.0;20510075077;7642864328;1783480498;0
1722590986480.361;8;310.9;0.0;0.0;0.01;82.7;460.77;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;87751191;219190;159744;12315;228;0;0;1997160448;0;0;772855808;769249280;142270464;0;8192;772333568;9933426688;1997160448;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;16594;289432;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709914140;374759345107;67607671;375317538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255151042;47362861125;4974825;8278183;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066501.15;549.09;16440.38;2526.26;5586.88;0.0;178978.56;1616652.37;6.7;2.7474374999999984;1500.0;2800.0;20510132463;7642896838;1783488528;0
1722590987551.4446;8;302.5;0.0;0.0;0.01;83.09;463.62;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;88186834;220386;159744;12315;228;0;0;1997160448;0;0;772855808;769253376;142270464;0;8192;772333568;9933426688;1997160448;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;16687;291073;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709921976;374759431454;67607743;375317912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255151042;47362861125;4974825;8278183;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066548.96;549.09;16440.44;2526.27;5586.9;0.0;178978.96;1616655.13;6.4;2.6276249999999988;1500.0;2800.0;20510198386;7642932279;1783495316;0
1722590988620.2222;8;296.6;0.0;0.0;0.01;83.55;466.33;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;88613735;221558;159744;12315;228;0;0;1997164544;0;0;772855808;769253376;142270464;0;8192;772333568;9933426688;1997164544;0;0;769253376;142270464;8192;9933426688;0.5697421953425215;opencraft.x86_64;0;16780;293173;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709929724;374759524663;67607814;375318306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255151042;47362861125;4974825;8278183;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066596.67;549.09;16440.5;2526.27;5586.92;0.0;178979.36;1616657.57;5.8;2.7903333333333324;1500.0;2800.0;20510264835;7642967702;1783502080;0
1722590989685.2964;30;308.0;0.0;0.0;0.01;83.87;469.29;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;88902221;222350;163840;12342;229;0;0;1997156352;0;0;772855808;769249280;142270464;0;8192;772333568;9933426688;1997156352;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;16875;294290;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709937536;374759602127;67607886;375318653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255154974;47362861331;4974827;8278184;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066644.29;549.09;16440.56;2526.27;5586.94;0.0;178979.7;1616660.55;6.7;2.7581666666666655;1500.0;2800.0;20510317799;7642997525;1783509471;0
1722590990752.4885;6;298.9;0.0;0.0;0.01;84.29;472.06;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;89228589;223246;163840;12342;229;0;0;1997156352;0;0;772855808;769249280;142270464;0;8192;772333568;9933426688;1997164544;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;16971;295319;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709953005;374759683759;67607959;375319013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255154974;47362861331;4974827;8278184;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066692.19;549.09;16440.61;2526.28;5586.95;0.0;178980.09;1616662.99;5.7;2.7804374999999983;1500.0;2800.0;20510372225;7643027919;1783516270;0
1722590991823.182;6;297.9;0.0;0.0;0.01;84.79;474.75;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;89656947;224422;163840;12342;229;0;0;1997156352;0;0;772851712;769249280;142270464;0;8192;772329472;9933426688;1997156352;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;17067;297353;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709960841;374759774534;67608031;375319400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255154974;47362861331;4974827;8278184;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066739.94;549.09;16440.67;2526.28;5586.97;0.0;178980.59;1616665.63;6.3;2.7064999999999984;1500.0;2800.0;20510438318;7643063368;1783523330;0
1722590992889.1804;30;298.3;0.0;0.0;0.01;85.23;477.49;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;90088219;225606;163840;12342;229;0;0;1997156352;0;0;772859904;769249280;142270464;0;8192;772337664;9933426688;1997156352;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;17161;298901;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709968589;374759855086;67608102;375319764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255154974;47362861331;4974827;8278184;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066787.76;549.09;16440.73;2526.29;5586.99;0.0;178981.08;1616668.63;7.0;2.7596874999999983;1500.0;2800.0;20510503869;7643099026;1783530481;0
1722590993956.2412;6;300.8;0.0;0.0;0.01;85.64;480.29;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;90510749;226766;167936;12369;230;0;0;1997160448;0;0;772851712;769249280;142270464;0;8192;772329472;9933426688;1997160448;0;0;769249280;142270464;8192;9933426688;0.5697391616684357;opencraft.x86_64;0;17253;300725;44;120;286692;1;running;None;5378;5378;5378;zmr280;7709981922;374759942327;67608172;375320146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255158934;47362861537;4974829;8278185;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606421;322505327616;508;4995072;11;1057792;245380;5955712000;204605;10418237440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36066835.68;549.09;16440.78;2526.29;5587.01;0.0;178981.49;1616671.37;6.3;2.7066249999999985;1500.0;2800.0;20510570373;7643134978;1783538409;0
