timestamp,cpu_percent,rss
1722719686.111454,63.9,10436165632
1722719687.1119194,63.3,10427142144
1722719688.1124132,63.7,10436857856
1722719689.1129026,63.5,10433855488
1722719690.113413,63.3,10440093696
1722719691.1139383,63.1,10441252864
1722719692.1143734,63.3,10447462400
1722719693.1148798,63.6,10452000768
1722719694.1153615,62.8,10454654976
1722719695.1157956,63.9,10455351296
1722719696.11617,63.3,10460131328
1722719697.116592,62.8,10460745728
1722719698.1171896,61.5,10460971008
1722719699.1176906,63.4,10461384704
1722719700.118147,62.7,10461663232
1722719701.1186292,62.9,10465722368
1722719702.119154,63.7,10468220928
1722719703.1195707,63.4,10468773888
1722719704.119996,62.4,10468765696
1722719705.1204574,62.7,10474848256
1722719706.1208775,63.1,10477113344
1722719707.1213334,62.3,10477092864
1722719708.1218386,62.8,10484965376
1722719709.122301,62.3,10484752384
1722719710.1227937,62.7,10484510720
1722719711.1232646,62.1,10485960704
1722719712.1237154,62.4,10486079488
1722719713.1242104,62.1,10493558784
1722719714.124693,62.0,10489647104
1722719715.1251152,62.9,10509119488
1722719716.1256216,62.7,10501111808
1722719717.1260455,63.3,10504458240
1722719718.1264331,62.9,10508554240
1722719719.1268702,62.1,10512850944
1722719720.127326,60.9,10512388096
1722719721.1278796,61.8,10509127680
1722719722.128486,63.0,10514849792
1722719723.1290605,61.9,10514411520
1722719724.1295512,62.3,10513108992
1722719725.1300378,61.8,10507968512
1722719726.1305358,61.8,10518994944
1722719727.131041,62.4,10537160704
1722719728.1314611,62.5,10537041920
1722719729.1319728,61.7,10527932416
1722719730.1325471,61.4,10530131968
1722719731.1330311,62.4,10528956416
1722719732.1334553,62.8,10534232064
1722719733.1339242,62.0,10528362496
1722719734.1344376,62.7,10533044224
1722719735.1349847,62.9,10544115712
1722719736.1355479,62.0,10533838848
1722719737.1360848,62.2,10534465536
1722719738.136611,62.2,10535464960
1722719739.1371903,62.2,10538713088
1722719740.1376803,62.0,10538532864
1722719741.1381397,62.0,10538967040
1722719742.1386409,62.3,10541277184
1722719743.1390908,61.7,10534658048
1722719744.1395648,61.2,10543779840
1722719745.1399941,61.9,10543689728
1722719746.140423,61.0,10707066880
1722719747.1408923,61.5,10826924032
1722719748.141476,62.1,10825965568
1722719749.141963,61.4,10828607488
1722719750.142384,62.0,10833719296
1722719751.142862,60.6,10839601152
1722719752.1432965,61.2,10850754560
1722719753.1437964,60.5,10838638592
1722719754.144278,61.5,10851401728
1722719755.1446922,61.0,10845470720
1722719756.1452122,61.3,10837667840
1722719757.145621,61.6,10843746304
1722719758.1460648,61.6,10844413952
1722719759.146461,61.7,10838929408
1722719760.1468961,61.0,10833088512
1722719761.1473904,61.2,10829414400
1722719762.1479158,61.3,10828906496
1722719763.1483948,61.9,10832572416
1722719764.148893,61.7,10837999616
1722719765.1493533,60.5,10845581312
1722719766.1499238,61.3,10839609344
1722719767.1504602,61.1,10840010752
1722719768.1509197,60.7,10839691264
1722719769.151451,60.3,10847453184
1722719770.1519296,37.0,6461599744
1722719771.1524308,36.2,6475382784
1722719772.1529994,36.5,6480007168
1722719773.1534584,36.6,6494912512
1722719774.1540055,36.2,6487560192
1722719775.1546824,36.3,6487904256
1722719776.1552923,36.4,6502006784
1722719777.1558561,36.1,6501892096
1722719778.1564565,35.3,6509301760
1722719779.157074,35.6,6526476288
1722719780.1574576,36.7,6530908160
1722719781.1579437,27.9,5318725632
1722719782.1585698,1.4,2643910656
1722719783.159098,0.7,2648567808
1722719784.1594317,1.8,2648506368
