timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559106559.3735;1;328.5;0.0;0.0;0.0;43.05;193.75;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51719577;120270;77824;11725;206;0;4;1969602560;0;0;713474048;709652480;150519808;0;8192;712970240;9849180160;1969602560;0;0;709652480;150519808;8192;9849180160;0.5255992037212259;opencraft.x86_64;0;8487;136627;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654593254;371982405478;67297534;363791773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187218292;47314893185;4891254;8200103;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550204.83;548.21;16181.96;2493.47;5476.66;0.0;177228.78;1605630.19;7.1;2.7527499999999985;1500.0;2800.0;20277692243;7515279384;1753283613;0
1722559107633.2551;1;327.7;0.0;0.0;0.0;43.52;196.78;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52115881;121358;77824;11725;206;0;4;1969606656;0;0;713527296;709705728;150519808;0;8192;713023488;9849180160;1969606656;0;0;709705728;150519808;8192;9849180160;0.5256386414843404;opencraft.x86_64;0;8580;138487;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654601002;371982544574;67297605;363792363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187218292;47314893185;4891254;8200103;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550252.24;548.21;16182.04;2493.49;5476.68;0.0;177229.25;1605633.15;7.0;2.7263749999999987;1500.0;2800.0;20277753978;7515313209;1753291239;0
1722559108701.235;1;335.8;0.0;0.0;0.0;44.05;199.84;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52557352;122570;77824;11725;206;0;4;1969606656;0;0;713580544;709750784;150519808;0;8192;713076736;9849180160;1969602560;0;0;709754880;150519808;8192;9849180160;0.525675045573369;opencraft.x86_64;0;8674;140706;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654608841;371982684667;67297677;363792957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187218292;47314893185;4891254;8200103;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550299.61;548.21;16182.11;2493.49;5476.7;0.0;177229.79;1605636.2;7.2;2.7061874999999986;1500.0;2800.0;20277820135;7515349074;1753298790;0
1722559109770.34;1;348.2;0.0;0.0;0.0;44.54;203.08;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53071673;123982;81920;11752;207;0;4;1969602560;0;0;713990144;710082560;150519808;0;8192;713486336;9849180160;1969606656;0;0;710082560;150519808;8192;9849180160;0.5259177395002265;opencraft.x86_64;0;8765;143594;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654627391;371982819647;67297748;363793540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187229450;47314894125;4891261;8200109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550346.93;548.21;16182.19;2493.5;5476.72;0.0;177230.32;1605639.5;7.7;2.7903749999999987;1500.0;2800.0;20277894541;7515388880;1753307265;0
1722559110841.2412;1;341.4;0.0;0.0;0.0;45.13;206.14;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53594736;125418;81920;11752;207;0;4;1969606656;0;0;714055680;710144000;150519808;0;8192;713551872;9849180160;1969602560;0;0;710148096;150519808;8192;9849180160;0.5259662782855979;opencraft.x86_64;0;8858;145880;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654637212;371982953454;67297819;363794118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187229450;47314894125;4891261;8200109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550394.25;548.21;16182.27;2493.51;5476.74;0.0;177230.91;1605642.51;7.3;2.7903333333333324;1500.0;2800.0;20277966985;7515427818;1753316066;0
1722559111910.358;6;333.3;0.0;0.0;0.0;45.56;209.27;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54024551;126598;81920;11752;207;0;4;1969602560;0;0;714104832;710201344;150519808;0;8192;713601024;9849180160;1969602560;0;0;710201344;150519808;8192;9849180160;0.5260057160487123;opencraft.x86_64;0;8947;147324;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654645051;371983092558;67297891;363794707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187229450;47314894125;4891261;8200109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550441.6;548.21;16182.34;2493.51;5476.76;0.0;177231.41;1605645.92;7.8;2.7581666666666655;1500.0;2800.0;20278031356;7515463586;1753324404;0
1722559112979.2317;7;323.9;0.0;0.0;0.0;45.99;212.31;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54404862;127644;81920;11752;207;0;4;1969602560;0;0;714149888;710246400;150519808;0;8192;713646080;9849180160;1969602560;0;0;710246400;150519808;8192;9849180160;0.5260390864636552;opencraft.x86_64;0;9036;148907;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654652801;371983225747;67297962;363795292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187229450;47314894125;4891261;8200109;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550489.19;548.21;16182.42;2493.52;5476.78;0.0;177231.89;1605649.12;7.4;2.7581666666666655;1500.0;2800.0;20278091510;7515497002;1753332309;0
1722559114050.2751;31;332.7;0.0;0.0;0.0;46.45;215.42;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54785105;128686;86016;11779;208;0;4;1969606656;0;0;714723328;710832128;150519808;0;8192;714219520;9849180160;1969606656;0;0;710832128;150519808;8192;9849180160;0.5264729018579131;opencraft.x86_64;0;9126;150072;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654660637;371983361188;67298034;363795876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187232748;47314894331;4891262;8200110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550536.78;548.21;16182.49;2493.53;5476.8;0.0;177232.35;1605652.09;6.9;2.735374999999999;1500.0;2800.0;20278152870;7515531704;1753340545;0
1722559115124.3408;31;333.8;0.0;0.0;0.0;46.96;218.5;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55222205;129886;86016;11779;208;0;4;1969606656;0;0;714776576;710877184;150519808;0;8192;714272768;9849180160;1969602560;0;0;710881280;150519808;8192;9849180160;0.5265093059469417;opencraft.x86_64;0;9222;151817;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654681207;371983496283;67298105;363796472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187240866;47314894735;4891267;8200112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550584.37;548.21;16182.57;2493.53;5476.82;0.0;177232.89;1605655.23;7.4;2.685520833333332;1500.0;2800.0;20278218878;7515568203;1753349245;0
1722559116198.2666;31;340.7;0.0;0.0;0.0;47.48;221.63;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55716128;131242;86016;11779;208;0;4;1969606656;0;0;714833920;710938624;150519808;0;8192;714330112;9849180160;1969602560;0;0;710942720;150519808;8192;9849180160;0.5265548110582274;opencraft.x86_64;0;9316;153925;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654689043;371983636803;67298177;363797070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187240866;47314894735;4891267;8200112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550631.8;548.21;16182.65;2493.53;5476.85;0.0;177233.45;1605658.5;7.7;2.7458749999999985;1500.0;2800.0;20278289210;7515606471;1753357126;0
1722559117269.4946;30;324.8;0.0;0.0;0.0;47.92;224.68;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56122631;132358;86016;11779;208;0;4;1969602560;0;0;714883072;710987776;150519808;0;8192;714379264;9849180160;1969602560;0;0;710987776;150519808;8192;9849180160;0.5265881814731703;opencraft.x86_64;0;9405;155692;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654696791;371983773108;67298248;363797660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187240866;47314894735;4891267;8200112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550679.52;548.21;16182.72;2493.53;5476.87;0.0;177233.91;1605661.54;7.0;2.7496874999999985;1500.0;2800.0;20278352563;7515641140;1753364820;0
1722559118344.3506;6;328.5;0.0;0.0;0.0;48.37;227.76;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56508736;133418;90112;11806;209;0;4;1969606656;0;0;715276288;711573504;150519808;0;8192;714772480;9849180160;1969606656;0;0;711573504;150519808;8192;9849180160;0.5270219968674281;opencraft.x86_64;0;9491;157598;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654724820;371984036635;67298392;363798818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187244258;47314894941;4891269;8200113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550727.2;548.21;16182.8;2493.54;5476.89;0.0;177234.4;1605664.8;7.5;2.750124999999999;1500.0;2800.0;20278414558;7515675937;1753373761;0
1722559119419.384;7;333.5;0.0;0.0;0.0;48.89;230.81;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56974976;134698;90112;11806;209;0;4;1969602560;0;0;715329536;711626752;150519808;0;8192;714825728;9849180160;1969602560;0;0;711626752;150519808;8192;9849180160;0.5270614346305426;opencraft.x86_64;0;9587;159898;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654732640;371984176942;67298464;363799420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187244258;47314894941;4891269;8200113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550774.67;548.21;16182.87;2493.55;5476.92;0.0;177234.94;1605667.82;7.2;2.458791666666666;1500.0;2800.0;20278482960;7515713010;1753381731;0
1722559120489.4822;7;316.9;0.0;0.0;0.0;49.28;233.81;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57347968;135722;90112;11806;209;0;4;1969606656;0;0;715378688;711663616;150519808;0;8192;714874880;9849180160;1969606656;0;0;711663616;150519808;8192;9849180160;0.5270887376973139;opencraft.x86_64;0;9678;161885;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654740476;371984306969;67298536;363799992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187252714;47314895345;4891273;8200115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550822.31;548.21;16182.94;2493.55;5476.94;0.0;177235.35;1605670.87;6.9;2.4659374999999994;1500.0;2800.0;20278542759;7515745533;1753389530;0
1722559121558.431;7;325.6;0.0;0.0;0.0;49.8;236.77;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57763213;136862;90112;11806;209;0;4;1969602560;0;0;715427840;711725056;150519808;0;8192;714924032;9849180160;1969606656;0;0;711725056;150519808;8192;9849180160;0.5271342428085998;opencraft.x86_64;0;9771;164224;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654748224;371984444808;67298607;363800587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187252714;47314895345;4891273;8200115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550869.76;548.21;16183.02;2493.56;5476.96;0.0;177235.86;1605673.7;6.8;2.7723749999999985;1500.0;2800.0;20278606386;7515779969;1753397322;0
1722559122627.3062;32;327.8;0.0;0.0;0.0;50.29;239.78;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58207598;138082;90112;11806;209;0;4;1969606656;0;0;715481088;711778304;150519808;0;8192;714977280;9849180160;1969606656;0;0;711778304;150519808;8192;9849180160;0.5271736805717141;opencraft.x86_64;0;9862;166925;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654756060;371984580627;67298679;363801164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187252714;47314895345;4891273;8200115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550917.16;548.21;16183.1;2493.57;5476.99;0.0;177236.37;1605676.76;7.2;2.7536666666666654;1500.0;2800.0;20278673928;7515816255;1753406447;0
1722559123695.24;32;327.2;0.0;0.0;0.0;50.73;242.84;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58568934;139074;94208;11833;210;0;4;1969602560;0;0;715515904;711819264;150519808;0;8192;715018240;9849180160;1969602560;0;0;711819264;150519808;8192;9849180160;0.5272040173125713;opencraft.x86_64;0;9956;168639;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654776630;371984710432;67298750;363801735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187256134;47314895551;4891275;8200116;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34550964.4;548.21;16183.18;2493.57;5477.01;0.0;177237.03;1605679.93;7.7;2.717166666666665;1500.0;2800.0;20278733667;7515849387;1753413825;0
1722559124766.3245;6;326.9;0.0;0.0;0.0;51.19;245.89;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58947754;140114;94208;11833;210;0;4;1969602560;0;0;715567104;711847936;150519808;0;8192;715063296;9849180160;1969602560;0;0;711847936;150519808;8192;9849180160;0.5272252530311713;opencraft.x86_64;0;10036;170476;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654784991;371984839826;67298827;363802303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187256134;47314895551;4891275;8200116;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34551010.98;548.21;16183.26;2493.57;5477.04;0.0;177238.06;1605683.19;8.6;2.737208333333332;1500.0;2800.0;20278794239;7515884495;1753421073;0
1722559125827.4373;6;326.8;0.0;0.0;0.0;51.63;248.91;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59322203;141142;94208;11833;210;0;4;1969602560;0;0;715612160;711913472;150519808;0;8192;715108352;9849180160;1969602560;0;0;711913472;150519808;8192;9849180160;0.5272737918165428;opencraft.x86_64;0;10125;171867;44;120;279279;1;sleeping;None;5378;5378;5378;zmr280;7654794266;371984975022;67298914;363802896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187264098;47314895955;4891279;8200118;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34551057.99;548.21;16183.33;2493.59;5477.06;0.0;177238.5;1605686.17;7.0;2.7669374999999987;1500.0;2800.0;20278854562;7515917919;1753429286;0
1722559126897.293;6;331.5;0.0;0.0;0.0;52.07;252.03;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59775330;142386;98304;11860;211;0;4;1969618944;0;0;715677696;711979008;150519808;0;8192;715173888;9849180160;1969610752;0;0;711970816;150519808;8192;9849180160;0.5273162632537428;opencraft.x86_64;0;10220;173583;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654802015;371985113788;67298985;363803485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187267542;47314896161;4891281;8200119;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34551105.63;548.21;16183.41;2493.59;5477.09;0.0;177239.01;1605689.53;7.7;2.576354166666665;1500.0;2800.0;20278921485;7515955006;1753438457;0
1722559127973.3943;7;334.0;0.0;0.0;0.0;52.61;255.07;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60241570;143666;98304;11860;211;0;4;1969602560;0;0;715722752;712019968;150519808;0;8192;715218944;9849180160;1969602560;0;0;712019968;150519808;8192;9849180160;0.5273526673427715;opencraft.x86_64;0;10313;174981;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654822741;371985252516;67299057;363804074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187267542;47314896161;4891281;8200119;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34551153.13;548.21;16183.49;2493.59;5477.12;0.0;177239.57;1605692.59;7.3;2.7333958333333324;1500.0;2800.0;20278988275;7515991852;1753446238;0
1722559129044.2976;7;322.6;0.0;0.0;0.0;52.99;258.14;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60614562;144690;98304;11860;211;0;4;1969602560;0;0;715767808;712069120;150519808;0;8192;715264000;9849180160;1969602560;0;0;712069120;150519808;8192;9849180160;0.5273890714318001;opencraft.x86_64;0;10405;176245;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654830490;371985392702;67299128;363804669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187268094;47314896707;4891285;8200122;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34551200.71;548.21;16183.56;2493.6;5477.14;0.0;177239.98;1605695.78;7.2;2.7372291666666655;1500.0;2800.0;20279047116;7516024490;1753453845;0
1722559130113.2627;7;326.3;0.0;0.0;0.0;53.51;261.12;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61026893;145822;98304;11860;211;0;4;1969606656;0;0;715821056;712118272;150519808;0;8192;715317248;9849180160;1969602560;0;0;712118272;150519808;8192;9849180160;0.5274254755208287;opencraft.x86_64;0;10501;177947;44;120;279279;1;running;None;5378;5378;5378;zmr280;7654838326;371985530056;67299200;363805262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187276772;47314897293;4891292;8200125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601107;322404348928;500;4990976;11;1057792;239268;5804770304;199291;10317258752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34551248.25;548.21;16183.64;2493.6;5477.16;0.0;177240.51;1605698.7;6.9;2.7674791666666656;1500.0;2800.0;20279110296;7516059364;1753462499;0
