timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555776752.3267;47;351.4;0.0;0.0;0.0;44.33;186.43;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52027008;121114;65536;11697;205;0;4;1986015232;0;0;728806400;725716992;150638592;0;8192;728264704;9514258432;1986015232;0;0;725716992;150638592;8192;9514258432;0.5374972734854154;opencraft.x86_64;0;8241;141106;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614976327;371582112308;67080292;362062773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084407172;47294370837;4774478;8094249;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401353.71;547.76;15982.71;2471.36;5410.52;0.0;175721.48;1597030.98;7.3;2.4936041666666653;1500.0;2800.0;20082665911;7407671813;1729887045;0
1722555777824.4495;47;347.1;0.0;0.0;0.0;44.82;189.66;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52557356;122570;65536;11697;205;0;4;1986015232;0;0;728810496;725716992;150638592;0;8192;728268800;9514258432;1986015232;0;0;725716992;150638592;8192;9514258432;0.5374972734854154;opencraft.x86_64;0;8333;143178;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614992020;371582224019;67080363;362063268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084407172;47294370837;4774478;8094249;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401401.02;547.76;15982.79;2471.37;5410.55;0.0;175722.02;1597034.28;7.7;2.7903749999999987;1500.0;2800.0;20082741245;7407712421;1729895806;0
1722555778896.3572;47;345.2;0.0;0.0;0.0;45.35;192.83;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53087704;124026;65536;11697;205;0;4;1986015232;0;0;728806400;725716992;150638592;0;8192;728264704;9514258432;1986015232;0;0;725716992;150638592;8192;9514258432;0.5374972734854154;opencraft.x86_64;0;8426;145069;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614999758;371582336436;67080434;362063766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084407172;47294370837;4774478;8094249;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401448.28;547.76;15982.87;2471.38;5410.57;0.0;175722.6;1597037.64;7.9;2.769479166666665;1500.0;2800.0;20082815017;7407752480;1729905090;0
1722555779963.3157;23;342.1;0.0;0.0;0.0;45.86;195.97;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53609310;125458;65536;11697;205;0;4;1986015232;0;0;734405632;731316224;150638592;0;8192;733863936;9514258432;1986015232;0;0;731316224;150638592;8192;9514258432;0.5416443059605932;opencraft.x86_64;0;8516;147033;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615007584;371582452541;67080506;362064260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084407172;47294370837;4774478;8094249;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401495.73;547.76;15982.95;2471.39;5410.59;0.0;175723.19;1597040.95;7.8;2.748458333333332;1500.0;2800.0;20082888867;7407792515;1729913485;0
1722555781035.3093;23;347.0;0.0;0.0;0.0;46.37;199.18;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54133830;126898;65536;11697;205;0;4;1986015232;0;0;734409728;731316224;150638592;0;8192;733868032;9514258432;1986015232;0;0;731316224;150638592;8192;9514258432;0.5416443059605932;opencraft.x86_64;0;8608;149004;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615015322;371582563652;67080577;362064752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084407404;47294371019;4774480;8094250;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401542.94;547.76;15983.02;2471.4;5410.61;0.0;175723.73;1597044.25;7.7;2.790312499999999;1500.0;2800.0;20082962246;7407832150;1729921462;0
1722555782102.2944;47;347.7;0.0;0.0;0.0;46.93;202.33;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54649608;128314;69632;11724;206;0;4;1986015232;0;0;735015936;731836416;150638592;0;8192;734474240;9514258432;1986015232;0;0;731836416;150638592;8192;9514258432;0.5420295825694795;opencraft.x86_64;0;8697;150905;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615023148;371582679459;67080649;362065255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084410712;47294371225;4774482;8094251;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401590.18;547.76;15983.1;2471.41;5410.64;0.0;175724.35;1597047.55;7.9;2.769416666666665;1500.0;2800.0;20083035981;7407873154;1729930900;0
1722555783171.33;47;342.5;0.0;0.0;0.0;47.4;205.52;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55163929;129726;69632;11724;206;0;4;1986015232;0;0;735020032;731836416;150638592;0;8192;734478336;9514258432;1986015232;0;0;731836416;150638592;8192;9514258432;0.5420295825694795;opencraft.x86_64;0;8792;152933;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615046673;371582905124;67080792;362066235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084410712;47294371225;4774482;8094251;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401637.37;547.76;15983.18;2471.42;5410.66;0.0;175724.89;1597051.0;8.0;2.745833333333332;1500.0;2800.0;20083108787;7407912898;1729939743;0
1722555784238.267;47;344.2;0.0;0.0;0.0;47.98;208.61;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55673879;131126;69632;11724;206;0;4;1986015232;0;0;735015936;731836416;150638592;0;8192;734474240;9514258432;1986015232;0;0;731836416;150638592;8192;9514258432;0.5420295825694795;opencraft.x86_64;0;8885;154876;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615054648;371583012974;67080864;362066714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084410712;47294371225;4774482;8094251;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401684.56;547.76;15983.26;2471.43;5410.68;0.0;175725.53;1597054.29;7.9;2.7694374999999987;1500.0;2800.0;20083181294;7407952623;1729948047;0
1722555785304.285;47;344.1;0.0;0.0;0.0;48.51;211.75;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56183829;132526;69632;11724;206;0;4;1986015232;0;0;735020032;731836416;150638592;0;8192;734478336;9514258432;1986015232;0;0;731836416;150638592;8192;9514258432;0.5420295825694795;opencraft.x86_64;0;8980;156788;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615062474;371583128418;67080936;362067216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084410712;47294371225;4774482;8094251;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401731.75;547.76;15983.34;2471.45;5410.7;0.0;175726.09;1597057.52;7.7;2.7065833333333313;1500.0;2800.0;20083253426;7407991948;1729956183;0
1722555786371.308;47;345.8;0.0;0.0;0.0;49.02;214.93;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56690865;133918;69632;11724;206;0;4;1986015232;0;0;735020032;731836416;150638592;0;8192;734478336;9514258432;1986015232;0;0;731836416;150638592;8192;9514258432;0.5420295825694795;opencraft.x86_64;0;9074;158665;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615070212;371583247894;67081007;362067724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084410712;47294371225;4774482;8094251;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401779.08;547.76;15983.42;2471.46;5410.72;0.0;175726.58;1597060.51;7.1;2.7903124999999984;1500.0;2800.0;20083325674;7408031434;1729965385;0
1722555787441.3503;47;347.7;0.0;0.0;0.0;49.47;218.2;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57192073;135294;73728;11751;207;0;4;1986015232;0;0;735626240;732372992;150638592;0;8192;735084544;9514258432;1986015232;0;0;732372992;150638592;8192;9514258432;0.5424269938747087;opencraft.x86_64;0;9168;160643;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615085874;371583366425;67081078;362068233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084414048;47294371431;4774484;8094252;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401826.18;547.76;15983.5;2471.47;5410.75;0.0;175727.11;1597064.06;8.2;2.568541666666665;1500.0;2800.0;20083398686;7408072020;1729974113;0
1722555788508.38;47;344.1;0.0;0.0;0.0;50.05;221.29;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57696195;136678;73728;11751;207;0;4;1986015232;0;0;735626240;732372992;150638592;0;8192;735084544;9514258432;1986015232;0;0;732372992;150638592;8192;9514258432;0.5424269938747087;opencraft.x86_64;0;9261;162396;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615093700;371583487461;67081150;362068743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084414048;47294371431;4774484;8094252;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401873.34;547.76;15983.58;2471.49;5410.77;0.0;175727.71;1597067.14;7.5;2.7013124999999985;1500.0;2800.0;20083469891;7408111158;1729981737;0
1722555789574.3774;47;343.1;0.0;0.0;0.0;50.61;224.39;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58195946;138050;73728;11751;207;0;4;1986019328;0;0;735626240;732372992;150638592;0;8192;735084544;9514258432;1986019328;0;0;732372992;150638592;8192;9514258432;0.5424269938747087;opencraft.x86_64;0;9353;164244;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615101438;371583597053;67081221;362069229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084414048;47294371431;4774484;8094252;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401920.78;547.76;15983.66;2471.49;5410.79;0.0;175728.29;1597070.29;7.5;2.7903958333333314;1500.0;2800.0;20083541608;7408150400;1729989939;0
1722555790647.3462;23;340.3;0.0;0.0;0.0;51.15;227.5;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58692783;139414;73728;11751;207;0;4;1986015232;0;0;741225472;737972224;150638592;0;8192;740683776;9514258432;1986015232;0;0;737972224;150638592;8192;9514258432;0.5465740263498864;opencraft.x86_64;0;9446;166061;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615109264;371583713359;67081293;362069733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084414048;47294371431;4774484;8094252;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34401968.04;547.76;15983.74;2471.5;5410.81;0.0;175728.86;1597073.41;7.4;2.790312499999999;1500.0;2800.0;20083612566;7408189522;1729999086;0
1722555791714.3264;21;344.9;0.0;0.0;0.0;51.7;230.63;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59157566;140690;77824;11778;208;0;4;1986015232;0;0;741663744;738484224;150638592;0;8192;741122048;9514258432;1986015232;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;9537;167876;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615117002;371583831102;67081364;362070234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084417412;47294371637;4774486;8094253;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402015.17;547.76;15983.81;2471.51;5410.83;0.0;175729.43;1597076.59;7.6;2.7371874999999988;1500.0;2800.0;20083681790;7408227711;1730006949;0
1722555792781.2712;23;332.0;0.0;0.0;0.0;52.12;233.75;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59537843;141734;77824;11778;208;0;4;1986019328;0;0;741667840;738484224;150638592;0;8192;741126144;9514258432;1986019328;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;9627;168979;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615132782;371583937484;67081436;362070707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084417412;47294371637;4774486;8094253;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402062.69;547.76;15983.89;2471.52;5410.85;0.0;175729.87;1597079.7;7.2;2.762958333333332;1500.0;2800.0;20083742933;7408261825;1730014454;0
1722555793852.2358;47;343.2;0.0;0.0;0.0;52.61;236.94;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59992427;142982;77824;11778;208;0;4;1986015232;0;0;741667840;738484224;150638592;0;8192;741126144;9514258432;1986015232;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;9718;170896;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615140608;371584049224;67081508;362071192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084417412;47294371637;4774486;8094253;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402109.9;547.76;15983.97;2471.53;5410.87;0.0;175730.4;1597082.97;7.6;2.7901458333333315;1500.0;2800.0;20083810964;7408299354;1730023287;0
1722555794919.265;47;341.3;0.0;0.0;0.0;53.22;239.97;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60473237;144302;77824;11778;208;0;4;1986019328;0;0;741667840;738484224;150638592;0;8192;741126144;9514258432;1986019328;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;9815;172895;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615148434;371584166574;67081580;362071696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084417412;47294371637;4774486;8094253;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402157.3;547.76;15984.04;2471.54;5410.9;0.0;175730.95;1597085.68;6.6;2.6201249999999985;1500.0;2800.0;20083881477;7408337475;1730031222;0
1722555795990.3008;47;343.8;0.0;0.0;0.0;53.75;243.12;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60954047;145622;77824;11778;208;0;4;1986015232;0;0;741667840;738484224;150638592;0;8192;741126144;9514258432;1986015232;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;9907;174788;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615156236;371584277557;67081652;362072184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084417412;47294371637;4774486;8094253;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402204.66;547.76;15984.12;2471.55;5410.92;0.0;175731.51;1597088.84;7.5;2.7065833333333313;1500.0;2800.0;20083952149;7408376236;1730039201;0
1722555797061.2666;47;344.4;0.0;0.0;0.0;54.28;246.28;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61437771;146950;81920;11805;209;0;4;1986015232;0;0;741839872;738484224;150638592;0;8192;741298176;9514258432;1986015232;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;10000;176609;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615171912;371584393373;67081723;362072687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084420804;47294371843;4774488;8094254;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402251.82;547.76;15984.19;2471.56;5410.94;0.0;175732.07;1597091.97;7.4;2.6437708333333316;1500.0;2800.0;20084022227;7408415008;1730046794;0
1722555798127.3499;47;346.5;0.0;0.0;0.0;54.84;249.42;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61920038;148274;81920;11805;209;0;4;1986015232;0;0;741839872;738484224;150638592;0;8192;741298176;9514258432;1986015232;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;10093;178503;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615179866;371584505002;67081797;362073183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084420804;47294371843;4774488;8094254;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402299.0;547.76;15984.27;2471.57;5410.96;0.0;175732.63;1597095.14;7.5;2.7903124999999984;1500.0;2800.0;20084092763;7408454026;1730056168;0
1722555799196.2322;47;346.8;0.0;0.0;0.0;55.39;252.57;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62396477;149582;81920;11805;209;0;4;1986019328;0;0;741835776;738484224;150638592;0;8192;741294080;9514258432;1986019328;0;0;738484224;150638592;8192;9514258432;0.5469532356106013;opencraft.x86_64;0;10187;180368;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615187604;371584617183;67081868;362073670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084420804;47294371843;4774488;8094254;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402346.17;547.76;15984.34;2471.58;5410.99;0.0;175733.17;1597098.18;7.3;2.790354166666665;1500.0;2800.0;20084162968;7408492439;1730064375;0
1722555800262.2542;47;345.3;0.0;0.0;0.0;55.88;255.76;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62874373;150894;81920;11805;209;0;4;1986019328;0;0;747439104;744083456;150638592;0;8192;746897408;9514258432;1986019328;0;0;744083456;150638592;8192;9514258432;0.5511002680857789;opencraft.x86_64;0;10281;182512;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615195430;371584730932;67081940;362074164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084420804;47294371843;4774488;8094254;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34402393.32;547.76;15984.42;2471.58;5411.01;0.0;175733.7;1597101.56;7.8;2.7483958333333316;1500.0;2800.0;20084233152;7408530972;1730072561;0
