timestamp,cpu_percent,rss
1722731322.9704242,70.5,13160488960
1722731323.970807,70.7,13167005696
1722731324.971251,69.9,13172187136
1722731325.9716656,69.0,13173460992
1722731326.9720888,69.2,13175058432
1722731327.9725595,69.3,13174550528
1722731328.9729414,69.5,13175779328
1722731329.973351,70.1,13170982912
1722731330.9737594,69.9,13174411264
1722731331.9741616,69.3,13178302464
1722731332.9746234,69.0,13182894080
1722731333.97506,69.6,13177196544
1722731334.9754965,69.4,13191630848
1722731335.9759352,69.6,13194117120
1722731336.9763901,68.4,13204541440
1722731337.9768505,68.5,13207445504
1722731338.9772737,69.1,13208006656
1722731339.9777505,68.0,13206478848
1722731340.9782166,68.4,13210669056
1722731341.978651,68.6,13209616384
1722731342.9790602,68.7,13215997952
1722731343.9795108,69.6,13212815360
1722731344.9798963,68.7,13223993344
1722731345.9803455,69.1,13222506496
1722731346.980863,68.9,13221408768
1722731347.981317,68.7,13221912576
1722731348.9817612,69.0,13224640512
1722731349.9821653,69.0,13216456704
1722731350.9825869,68.1,13228437504
1722731351.9829917,68.5,13231128576
1722731352.9834158,68.5,13230292992
1722731353.9838688,68.5,13237678080
1722731354.984333,68.5,13229752320
1722731355.9847844,68.1,13230829568
1722731356.9852204,68.3,13233438720
1722731357.9856834,68.8,13232029696
1722731358.9861152,68.4,13236527104
1722731359.9865623,68.3,13234229248
1722731360.987001,68.3,13222850560
1722731361.9874814,67.8,13233582080
1722731362.9879699,68.9,13232721920
1722731363.988416,68.0,13238652928
1722731364.9888802,68.9,13248622592
1722731365.9893389,68.6,13238784000
1722731366.9897475,68.3,13248425984
1722731367.9901793,68.7,13238362112
1722731368.9906359,68.0,13234331648
1722731369.9910607,68.0,13241667584
1722731370.9914694,67.9,13241217024
1722731371.9918454,67.5,13249552384
1722731372.9922931,67.9,13254090752
1722731373.9926765,67.9,13256757248
1722731374.9930604,67.7,13246509056
1722731375.9934416,67.6,13250813952
1722731376.9938567,68.2,13256744960
1722731377.9942765,68.3,13240057856
1722731378.9947078,68.2,13245517824
1722731379.9951487,67.9,13247541248
1722731380.9955213,67.8,13252034560
1722731381.99595,68.2,13256577024
1722731382.9963312,66.6,13261967360
1722731383.9967074,67.4,13256556544
1722731384.9971397,68.2,13251448832
1722731385.9975455,67.1,13259055104
1722731386.9979296,67.9,13243621376
1722731387.9983144,67.3,13257306112
1722731388.998691,66.3,13255634944
1722731389.9990606,66.9,13269860352
1722731390.9994345,66.7,13263298560
1722731391.9998486,66.6,13264912384
1722731393.0002446,66.5,13287854080
1722731394.0006845,67.4,13261307904
1722731395.0010595,66.5,13259169792
1722731396.0014906,67.7,13265268736
1722731397.0019755,48.9,7867518976
1722731398.0025384,45.1,7886786560
1722731399.0030644,46.4,7882825728
1722731400.003616,45.9,7894167552
1722731401.0042217,45.8,7905370112
1722731402.0047836,46.2,7900712960
1722731403.005413,46.4,7906590720
1722731404.006068,46.0,7897223168
1722731405.006639,45.3,7916929024
1722731406.007188,45.1,7921954816
1722731407.007868,45.5,7941140480
1722731408.0084772,44.8,7950729216
1722731409.0090432,44.6,7964229632
1722731410.0094943,45.0,7950872576
1722731411.0100622,45.4,7947653120
1722731412.0104947,45.6,7956643840
1722731413.01107,45.6,7983071232
1722731414.0116773,45.1,7970029568
1722731415.0123806,45.1,7974940672
1722731416.0130084,45.2,7982063616
1722731417.0134516,44.5,8002486272
1722731418.0139236,45.6,7989559296
1722731419.014403,44.9,7993757696
1722731420.0148396,44.6,8006483968
1722731421.0153465,44.3,8027512832
1722731422.0158184,44.8,8027340800
1722731423.0163186,44.5,8027746304
1722731424.0169594,44.7,8028147712
1722731425.0175529,45.2,8027832320
1722731426.0180628,44.9,8042422272
1722731427.0186152,45.0,8038920192
1722731428.019134,45.0,8053166080
1722731429.0196223,44.8,8039292928
1722731430.020177,44.7,8053653504
1722731431.020736,45.0,8039493632
1722731432.0213923,45.0,8053825536
1722731433.0220728,44.8,8042192896
1722731434.0226774,44.5,8052400128
1722731435.02328,45.1,8061063168
1722731436.0239227,45.8,8084664320
1722731437.0246632,12.3,2697912320
1722731438.0253317,0.0,2691907584
1722731439.025709,1.7,2704220160
1722731440.0262308,1.8,2701467648
