timestamp,cpu_percent,rss
1722731391.955115,67.6,13360439296
1722731392.9555504,67.4,13370982400
1722731393.9560394,67.8,13371580416
1722731394.9564986,66.4,13383970816
1722731395.9569557,66.7,13379039232
1722731396.9574215,49.3,8020320256
1722731397.9578922,43.9,8028188672
1722731398.9584665,44.5,8051798016
1722731399.9591246,44.4,8051826688
1722731400.9597144,45.2,8051138560
1722731401.9603357,44.4,8056758272
1722731402.9608312,44.4,8065908736
1722731403.9613404,44.2,8065421312
1722731404.9618912,44.6,8065564672
1722731405.96256,43.9,8075128832
1722731406.9630923,43.4,8100458496
1722731407.9637413,44.2,8116457472
1722731408.964219,43.9,8116277248
1722731409.9647279,44.6,8116391936
1722731410.9653535,44.2,8117166080
1722731411.9658885,44.0,8132104192
1722731412.9664288,45.7,8121094144
1722731413.9669478,23.8,2813243392
1722731414.9676144,0.1,2803707904
1722731415.9680126,1.2,2808979456
1722731416.9685755,1.8,2813186048
