timestamp,cpu_percent,rss
1722731411.003105,45.3,8064008192
1722731412.0036268,44.8,8057774080
1722731413.0041652,45.1,8057884672
1722731414.0047448,45.2,8058286080
1722731415.0052705,45.4,8064835584
1722731416.0058095,45.2,8065007616
1722731417.006343,44.7,8065208320
1722731418.006907,44.8,8072105984
1722731419.0073895,44.4,8076324864
1722731420.0079231,44.9,8076582912
1722731421.0084114,44.0,8089337856
1722731422.0088158,44.0,8094015488
1722731423.0092976,44.6,8104468480
1722731424.009796,45.6,8116305920
1722731425.0104613,39.8,7745224704
1722731426.0110383,3.9,2787717120
1722731427.0116189,0.3,2792407040
1722731428.0119765,1.9,2788179968
1722731429.0123672,1.8,2795388928
