timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731256464.5818;27;867.5;0.0;0.0;0.0;23.23;92.99;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29615345;59611;65536;21331;357;0;4;20904595456;0;0;6489052160;6485315584;153202688;0;8192;6488498176;29161304064;20904595456;0;0;6485315584;153202688;8192;29161304064;4.8033038650340325;opencraft.x86_64;0;4604;41923;44;120;453492;1;running;None;5378;5378;5378;zmr280;100495500449;550764686817;221701968;795715974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514290105;64074545665;11599092;13440152;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381367.25;795.61;17008.78;725.54;4640.5;0.0;1848492.87;1723677.22;20.1;2.733729166666665;1500.0;2800.0;76342755365;7582716622;1274483013;0
1722731257588.6965;3;604.9;0.0;0.0;0.0;23.96;99.06;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30009005;60691;69632;23661;397;0;4;22682976256;0;0;7032108032;7026233344;153202688;0;8192;7031554048;30771916800;22682976256;0;0;7026233344;153202688;8192;30771916800;5.203930840486636;opencraft.x86_64;0;4695;42813;44;120;453492;1;running;None;5378;5378;5378;zmr280;100502743123;550765792602;221710720;795722490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514293061;64074545871;11599094;13440153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381413.71;795.61;17009.01;725.55;4640.55;0.0;1848493.65;1723683.12;13.0;2.7287499999999985;1500.0;2800.0;76342834393;7582901842;1274499929;0
1722731258713.5815;3;752.9;0.0;0.0;0.0;24.87;106.62;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30466817;61947;69632;23661;397;0;4;25336131584;0;0;7779791872;7775780864;153202688;0;8192;7779237888;33456271360;25336131584;0;0;7775510528;153202688;8192;33456271360;5.758877773642543;opencraft.x86_64;0;4787;44044;44;120;453492;1;running;None;5378;5378;5378;zmr280;100507446189;550766468699;221716302;795726386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514300125;64074546275;11599098;13440155;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381458.97;795.61;17009.34;725.56;4640.61;0.0;1848494.68;1723691.0;17.1;2.706979166666665;1500.0;2800.0;76342923710;7583121645;1274520255;0
1722731259847.5684;3;680.0;0.0;0.0;0.0;25.78;113.42;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31036895;63511;73728;23715;398;0;4;26678304768;0;0;8201180160;8197492736;153202688;0;8192;8200626176;34798448640;26678304768;0;0;8197492736;153202688;8192;34798448640;6.07141596001278;opencraft.x86_64;0;4884;45863;44;120;453492;1;running;None;5378;5378;5378;zmr280;100511194075;550767121163;221721330;795730212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514303137;64074546481;11599100;13440156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381505.3;795.61;17009.57;725.57;4640.67;0.0;1848495.67;1723697.65;14.6;2.758520833333332;1500.0;2800.0;76343035858;7583309292;1274541197;0
1722731260984.6633;3;983.1;0.0;0.0;0.0;28.37;122.01;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31563233;64955;81920;26017;438;0;4;29010337792;0;0;9373500416;9370058752;153202688;0;8192;9372946432;37214367744;29010337792;0;0;9370058752;153202688;8192;37214367744;6.939868821513554;opencraft.x86_64;0;4969;47997;44;120;453492;1;running;None;5378;5378;5378;zmr280;100514925168;550767836721;221725996;795734471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514308449;64074546687;11599102;13440157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381547.3;795.61;17010.83;725.58;4640.73;0.0;1848498.39;1723706.7;23.8;2.727270833333332;1500.0;2800.0;76343145709;7584016701;1274565100;0
1722731262131.6724;3;772.4;0.0;0.0;0.0;29.1;130.14;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32111441;66459;81920;26017;438;0;4;31292039168;0;0;10008695808;10004307968;153202688;0;8192;10008141824;39361851392;31292039168;0;0;10004307968;153202688;8192;39361851392;7.409621090489274;opencraft.x86_64;0;5067;50390;44;120;453492;1;running;None;5378;5378;5378;zmr280;100519554864;550768628690;221731874;795739060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514308449;64074546687;11599102;13440157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381593.25;795.61;17011.06;725.59;4640.79;0.0;1848499.21;1723714.8;16.7;2.6980833333333316;1500.0;2800.0;76343254536;7584190661;1274586285;0
1722731263282.7246;28;675.8;0.0;0.0;0.0;29.92;137.1;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32647991;67931;86016;28168;475;0;4;32439279616;0;0;10390336512;10385051648;153202688;0;8192;10389782528;40972464128;32439279616;0;0;10382954496;153202688;8192;40972464128;7.690063006979998;opencraft.x86_64;0;5157;52475;44;120;453492;1;running;None;5378;5378;5378;zmr280;100523659299;550769406545;221737446;795743624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514311817;64074546893;11599104;13440158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381640.29;795.61;17011.3;725.6;4640.86;0.0;1848500.14;1723721.79;14.9;2.745416666666665;1500.0;2800.0;76343359049;7584361728;1274607954;0
1722731264437.6924;28;1115.6;0.0;0.0;0.0;32.96;146.94;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32992315;68875;90112;28373;479;0;4;34968358912;0;0;11773289472;11773800448;153202688;0;8192;11772735488;43400880128;34968358912;0;0;11773800448;153202688;8192;43400880128;8.720183384373884;opencraft.x86_64;0;5243;53451;44;120;453492;1;running;None;5378;5378;5378;zmr280;100527477711;550770245169;221742250;795748599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514315555;64074547281;11599107;13440160;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381681.23;795.61;17012.78;725.61;4640.92;0.0;1848503.37;1723732.14;27.0;2.712124999999998;1500.0;2800.0;76343440273;7585133520;1274634209;0
1722731265599.5845;5;774.6;0.0;0.0;0.0;33.7;155.2;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33399376;69991;90112;28373;479;0;4;37143019520;0;0;12453131264;12443058176;153202688;0;8192;12452577280;45548363776;37143019520;0;0;12443058176;153202688;8192;45548363776;9.215864464187055;opencraft.x86_64;0;5335;54598;44;120;453492;1;running;None;5378;5378;5378;zmr280;100533130473;550771150642;221749025;795753888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514315621;64074547281;11599108;13440160;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381727.49;795.61;17013.03;725.63;4640.99;0.0;1848504.22;1723740.29;16.8;2.737229166666665;1500.0;2800.0;76343526779;7585321859;1274655921;0
1722731266767.759;5;1010.9;0.0;0.0;0.0;36.23;164.48;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33742241;70931;98304;30729;520;0;4;38592237568;0;0;13681157120;13677043712;153202688;0;8192;13680603136;47158976512;38592237568;0;0;13677043712;153202688;8192;47158976512;10.12980726584315;opencraft.x86_64;0;5419;55641;44;120;453492;1;running;None;5378;5378;5378;zmr280;100542647251;550773019201;221760995;795764893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514321549;64074547487;11599110;13440161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381770.07;795.61;17014.27;725.63;4641.06;0.0;1848506.81;1723749.61;23.7;2.611666666666665;1500.0;2800.0;76343607733;7586026700;1274681487;0
1722731267940.3176;25;924.6;0.0;0.0;0.0;37.19;174.37;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34121666;71971;98304;30729;520;0;4;41545027584;0;0;14744818688;14746779648;153202688;0;8192;14744264704;50111766528;41545027584;0;0;14746779648;153202688;8192;50111766528;10.922099744042866;opencraft.x86_64;0;5494;56942;44;120;453492;1;running;None;5378;5378;5378;zmr280;100548285622;550774060598;221768085;795770974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514321549;64074547487;11599110;13440161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381815.13;795.61;17014.64;725.64;4641.14;0.0;1848507.93;1723759.59;20.4;2.6242499999999986;1500.0;2800.0;76343698122;7586296652;1274707933;0
1722731269121.032;25;1038.7;0.0;0.0;0.0;39.32;184.5;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34435566;72831;102400;32727;555;0;4;42920767488;0;0;16292746240;16289136640;153202688;0;8192;16292192256;51453943808;42920767488;0;0;16289136640;153202688;8192;51453943808;12.064435719058983;opencraft.x86_64;0;5582;58045;44;120;453492;1;running;None;5378;5378;5378;zmr280;100553952833;550775070368;221774329;795776916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514325381;64074547693;11599112;13440162;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381858.4;795.62;17015.68;725.65;4641.22;0.0;1848510.21;1723769.71;23.8;2.2851875;1500.0;2800.0;76343777507;7586926387;1274733583;0
1722731270305.1282;26;946.4;0.0;0.0;0.0;40.52;194.51;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34850206;73967;106496;33085;561;0;4;45403783168;0;0;17014809600;17010798592;153202688;0;8192;17014255616;53869862912;45403783168;0;0;17010798592;153202688;8192;53869862912;12.59892962276993;opencraft.x86_64;0;5673;59331;44;120;453492;1;running;None;5378;5378;5378;zmr280;100559561301;550776188194;221781345;795783534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514329569;64074547899;11599114;13440163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381903.41;795.62;17016.11;725.65;4641.31;0.0;1848511.53;1723779.74;20.9;2.6744999999999983;1500.0;2800.0;76343872415;7587217985;1274760508;0
1722731271500.7131;43;1150.5;0.0;0.0;0.0;42.79;205.99;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35193306;74907;110592;33111;562;0;4;47064731648;0;0;18769593344;18765611008;153202688;0;8192;18769039360;55480475648;47064731648;0;0;18765611008;153202688;8192;55480475648;13.89861922939101;opencraft.x86_64;0;5760;60442;44;120;453492;1;running;None;5378;5378;5378;zmr280;100565724607;550777327273;221788244;795790222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514333785;64074548105;11599116;13440164;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381945.77;795.62;17017.21;725.66;4641.38;0.0;1848513.96;1723791.67;26.8;2.640895833333332;1500.0;2800.0;76343959179;7587889738;1274790017;0
1722731272700.8428;6;982.5;0.0;0.0;0.0;44.32;216.25;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35502826;75755;118784;35445;602;0;4;49681973248;0;0;19627381760;19623211008;153202688;0;8192;19626827776;58164830208;49681973248;0;0;19622952960;153202688;8192;58164830208;14.53360358109429;opencraft.x86_64;0;5835;61430;44;120;453492;1;running;None;5378;5378;5378;zmr280;100571247446;550778461480;221795186;795796923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514340361;64074548311;11599118;13440165;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381990.56;795.62;17017.91;725.67;4641.46;0.0;1848515.77;1723802.01;22.4;1.953750000000001;1500.0;2800.0;76344042306;7588317799;1274818814;0
1722731273908.2017;8;1238.6;0.0;0.0;0.0;46.68;228.84;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35835706;76667;118784;35472;603;0;4;51628134400;0;0;21512528896;21506293760;153202688;0;8192;21511974912;60043878400;51628134400;0;0;21506293760;153202688;8192;60043878400;15.92848684107541;opencraft.x86_64;0;5920;62502;44;120;453492;1;running;None;5378;5378;5378;zmr280;100585042771;550780937693;221810648;795811601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514340361;64074548311;11599118;13440165;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382032.27;795.62;17019.0;725.68;4641.54;0.0;1848518.08;1723814.5;27.7;2.7581458333333315;1500.0;2800.0;76344127271;7589042142;1274848711;0
1722731275117.6514;8;954.2;0.0;0.0;0.0;47.77;239.29;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36190486;77639;126976;37869;644;0;4;53255520256;0;0;22487102464;22454398976;153202688;0;8192;22486548480;61654491136;53255520256;0;0;22449934336;153202688;8192;61654491136;16.627387668212666;opencraft.x86_64;0;6005;63434;44;120;453492;1;running;None;5378;5378;5378;zmr280;100591334231;550782172052;221818496;795818952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514345237;64074548517;11599120;13440166;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382077.65;795.62;17019.6;725.69;4641.62;0.0;1848519.55;1723825.16;22.0;2.508270833333333;1500.0;2800.0;76344215221;7589470452;1274878074;0
1722731276338.7217;33;1333.5;0.0;0.0;0.0;49.54;253.8;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36482486;78439;126976;37869;644;0;4;56409640960;0;0;24215888896;24212221952;153202688;0;8192;24215334912;64875716608;56409640960;0;0;24212221952;153202688;8192;64875716608;17.932613729704265;opencraft.x86_64;0;6076;64395;44;120;453492;1;sleeping;None;5378;5378;5378;zmr280;100599267906;550783511565;221826380;795826955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514346045;64074548723;11599122;13440167;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382119.42;795.62;17020.46;725.7;4641.7;0.0;1848521.35;1723839.43;28.9;2.513145833333332;1500.0;2800.0;76344304307;7590158639;1274911138;0
1722731277563.8682;9;1211.8;0.0;0.0;0.0;51.17;267.02;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36800766;79311;131072;37896;645;0;4;57969926144;0;0;25652581376;25648742400;153202688;0;8192;25652027392;66486329344;57969926144;0;0;25648742400;153202688;8192;66486329344;18.996562604775512;opencraft.x86_64;0;6159;65344;44;120;453492;1;running;None;5378;5378;5378;zmr280;100606778064;550784840799;221834052;795834871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514346881;64074548929;11599124;13440168;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382162.48;795.62;17021.33;725.7;4641.78;0.0;1848523.15;1723852.66;27.1;2.758145833333332;1500.0;2800.0;76344390551;7590772917;1274942874;0
1722731278799.708;9;1338.3;0.0;0.0;0.0;53.1;281.63;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37075246;80063;139264;40293;686;0;4;60637495296;0;0;27237733376;27232940032;153202688;0;8192;27237179392;69170683904;60637495296;0;0;27232940032;153202688;8192;69170683904;20.169887558697038;opencraft.x86_64;0;6232;66173;44;120;453492;1;running;None;5378;5378;5378;zmr280;100613923954;550786157677;221841598;795842783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514350085;64074549135;11599126;13440169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382203.26;795.62;17022.27;725.71;4641.87;0.0;1848525.21;1723867.83;30.9;2.3212708333333327;1500.0;2800.0;76344475351;7591506611;1274977236;0
1722731280031.0542;5;1330.8;0.0;0.0;0.0;54.67;296.44;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37381846;80903;143360;40320;687;0;4;62701096960;0;0;28625638400;28621668352;153202688;0;8192;28625084416;71049732096;62701096960;0;0;28621668352;153202688;8192;71049732096;21.19843952668377;opencraft.x86_64;0;6314;67189;44;120;453492;1;running;None;5378;5378;5378;zmr280;100631390765;550789025660;221859514;795859933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514353317;64074549341;11599128;13440170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382245.03;795.62;17023.12;725.72;4641.96;0.0;1848526.98;1723882.87;29.8;2.5571666666666655;1500.0;2800.0;76344562342;7592199733;1275012431;0
1722731281274.7056;9;1008.8;0.0;0.0;0.0;55.35;308.31;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37689878;81747;143360;40320;687;0;4;63992950784;0;0;29044081664;29041037312;153202688;0;8192;29043527680;72391909376;63992950784;0;0;29041037312;153202688;8192;72391909376;21.509042229104754;opencraft.x86_64;0;6396;68309;44;120;453492;1;running;None;5378;5378;5378;zmr280;100638948601;550790458962;221868492;795868486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514356731;64074549729;11599131;13440172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382292.4;795.62;17023.38;725.73;4642.04;0.0;1848527.84;1723893.74;20.3;2.6741249999999983;1500.0;2800.0;76344643742;7592397949;1275042940;0
1722731282517.6013;0;1301.3;0.0;0.0;0.0;57.31;322.53;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38032513;82687;151552;40374;689;0;4;63992934400;0;0;30455239680;30452170752;153202688;0;8192;30454685696;72391909376;63992934400;0;0;30452170752;153202688;8192;72391909376;22.554188393333536;opencraft.x86_64;0;6484;69422;44;120;453492;1;running;None;5378;5378;5378;zmr280;100645389156;550791903524;221874634;795877103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514360251;64074550117;11599135;13440174;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382333.3;795.62;17024.4;725.73;4642.12;0.0;1848529.99;1723909.13;31.3;2.7385833333333314;1500.0;2800.0;76344734366;7593228384;1275076555;0
