timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552812811.27;46;324.2;0.0;0.0;0.0;49.62;236.14;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;61391178;146822;86016;11797;209;0;4;1953103872;0;0;680634368;671023104;149381120;0;8192;680099840;9708408832;1953103872;0;0;671023104;149381120;8192;9708408832;0.4969886234188111;opencraft.x86_64;0;10068;161489;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585547924;371285726626;66886324;360774863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992462920;47276164851;4669512;7999052;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34268769.33;547.51;15807.11;2453.11;5352.8;0.0;174400.48;1589458.73;7.3;2.7694583333333322;1500.0;2800.0;19911472855;7313522626;1709112675;0
1722552813878.2048;46;323.4;0.0;0.0;0.0;50.08;239.13;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;61864703;148122;86016;11797;209;0;4;1953107968;0;0;681883648;671023104;149381120;0;8192;681349120;9708408832;1961017344;0;0;678920192;149381120;8192;9708408832;0.5028375470560772;opencraft.x86_64;0;10162;163309;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585555750;371285820949;66886396;360775276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992462920;47276164851;4669512;7999052;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34268816.75;547.51;15807.18;2453.12;5352.82;0.0;174400.97;1589461.81;7.2;2.7693749999999984;1500.0;2800.0;19911535065;7313557690;1709120832;0
1722552814945.3198;46;325.9;0.0;0.0;0.0;50.55;242.14;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;62328029;149394;90112;11824;210;0;4;1953103872;0;0;681883648;671023104;149381120;0;8192;681349120;9708408832;1961017344;0;0;678920192;149381120;8192;9708408832;0.5028375470560772;opencraft.x86_64;0;10257;165037;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585563488;371285920935;66886467;360775702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992466332;47276165057;4669514;7999053;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34268864.19;547.51;15807.25;2453.12;5352.84;0.0;174401.44;1589464.78;6.9;2.7903333333333316;1500.0;2800.0;19911596432;7313592083;1709128810;0
1722552816013.2764;23;320.4;0.0;0.0;0.0;50.97;245.14;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;62759301;150578;90112;11824;210;0;4;1953103872;0;0;681887744;671023104;149381120;0;8192;681353216;9708408832;1961021440;0;0;678920192;149381120;8192;9708408832;0.5028375470560772;opencraft.x86_64;0;10348;166543;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585571314;371286012599;66886539;360776108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992466332;47276165057;4669514;7999053;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34268911.64;547.51;15807.33;2453.13;5352.86;0.0;174401.95;1589468.08;7.6;2.732541666666665;1500.0;2800.0;19911655077;7313625317;1709136890;0
1722552817080.29;47;315.1;0.0;0.0;0.0;51.43;248.05;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;63133750;151606;90112;11824;210;0;4;1961017344;0;0;681879552;678932480;149381120;0;8192;681345024;9708408832;1961013248;0;0;678932480;149381120;8192;9708408832;0.5028466480783343;opencraft.x86_64;0;10439;167541;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585579052;371286103170;66886610;360776509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992466332;47276165057;4669514;7999053;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34268959.24;547.51;15807.4;2453.13;5352.88;0.0;174402.39;1589470.89;6.6;2.737229166666665;1500.0;2800.0;19911708299;7313655453;1709143739;0
1722552818149.326;47;323.1;0.0;0.0;0.0;51.85;251.08;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;63551909;152754;90112;11824;210;0;4;1961005056;0;0;681879552;678924288;149381120;0;8192;681345024;9708408832;1961013248;0;0;678932480;149381120;8192;9708408832;0.5028466480783343;opencraft.x86_64;0;10535;168706;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585586878;371286194601;66886682;360776919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992466332;47276165057;4669514;7999053;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269006.67;547.51;15807.47;2453.14;5352.9;0.0;174402.87;1589473.92;7.1;2.769416666666665;1500.0;2800.0;19911765442;7313687996;1709152307;0
1722552819217.243;22;310.2;0.0;0.0;0.0;52.26;253.98;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;63919073;153762;94208;11851;211;0;4;1961013248;0;0;681883648;678932480;149381120;0;8192;681349120;9708408832;1961017344;0;0;678936576;149381120;8192;9708408832;0.5028496817524201;opencraft.x86_64;0;10627;170367;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585594616;371286289763;66886753;360777329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992469772;47276165263;4669516;7999054;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269054.25;547.51;15807.53;2453.15;5352.92;0.0;174403.23;1589476.79;6.5;2.7163124999999986;1500.0;2800.0;19911819961;7313718260;1709159637;0
1722552820284.286;23;316.8;0.0;0.0;0.0;52.67;256.95;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;64281866;154758;94208;11851;211;0;4;1961013248;0;0;687478784;684531712;149381120;0;8192;686944256;9708408832;1961013248;0;0;684531712;149381120;8192;9708408832;0.506993680553512;opencraft.x86_64;0;10719;171797;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585602591;371286384340;66886825;360777747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992469772;47276165263;4669516;7999054;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269101.63;547.51;15807.61;2453.15;5352.94;0.0;174403.68;1589479.74;6.9;2.7581666666666655;1500.0;2800.0;19911874563;7313748953;1709166890;0
1722552821351.287;45;314.7;0.0;0.0;0.0;53.12;259.86;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;64669428;155822;94208;11851;211;0;4;1961013248;0;0;687478784;684531712;149381120;0;8192;686944256;9708408832;1961013248;0;0;684531712;149381120;8192;9708408832;0.506993680553512;opencraft.x86_64;0;10810;173108;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585610417;371286472703;66886897;360778144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992470402;47276165809;4669521;7999057;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269149.14;547.51;15807.68;2453.17;5352.96;0.0;174404.12;1589482.65;6.8;2.6528958333333317;1500.0;2800.0;19911929609;7313779725;1709174277;0
1722552822420.339;21;313.0;0.0;0.0;0.0;53.57;262.77;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;65038049;156834;94208;11851;211;0;4;1961017344;0;0;687478784;684535808;149381120;0;8192;686944256;9708408832;1961013248;0;0;684531712;149381120;8192;9708408832;0.506993680553512;opencraft.x86_64;0;10902;174088;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585618155;371286567422;66886968;360778554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992498504;47276166279;4669528;7999060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269196.94;547.51;15807.75;2453.18;5352.98;0.0;174404.62;1589485.63;7.0;2.7372291666666655;1500.0;2800.0;19911982728;7313810004;1709182447;0
1722552823493.2834;21;322.0;0.0;0.0;0.0;54.02;265.76;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;65431439;157914;98304;11878;212;0;4;1961017344;0;0;687473664;684531712;149381120;0;8192;686944256;9708408832;1961017344;0;0;684531712;149381120;8192;9708408832;0.506993680553512;opencraft.x86_64;0;10991;175233;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585625981;371286663254;66887040;360778966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992501972;47276166485;4669530;7999061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269243.96;547.51;15807.82;2453.18;5353.01;0.0;174405.39;1589488.82;7.9;2.739812499999999;1500.0;2800.0;19912038418;7313842700;1709190172;0
1722552824562.304;45;321.7;0.0;0.0;0.0;54.55;268.67;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;65893308;159182;98304;11878;212;0;4;1961013248;0;0;687478784;684531712;149381120;0;8192;686944256;9708408832;1961013248;0;0;684531712;149381120;8192;9708408832;0.506993680553512;opencraft.x86_64;0;11076;176939;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585634331;371286750960;66887117;360779364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992501972;47276166485;4669530;7999061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269290.65;547.51;15807.9;2453.19;5353.03;0.0;174406.4;1589491.95;8.3;2.7693541666666657;1500.0;2800.0;19912099495;7313878434;1709197444;0
1722552825618.7148;45;321.3;0.0;0.0;0.0;54.99;271.62;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;66349349;160434;98304;11878;212;0;4;1978052608;0;0;704296960;701345792;149381120;0;8192;703762432;9725448192;1978056704;0;0;701345792;149381120;8192;9725448192;0.5194469126753881;opencraft.x86_64;0;11170;178614;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585643595;371286846838;66887204;360779787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992501972;47276166485;4669530;7999061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269337.59;547.51;15807.97;2453.19;5353.05;0.0;174406.84;1589494.93;7.0;2.7903333333333324;1500.0;2800.0;19912160070;7313912195;1709205259;0
1722552826685.2925;21;319.7;0.0;0.0;0.0;55.4;274.62;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;66803933;161682;98304;11878;212;0;4;1978052608;0;0;704296960;701345792;149381120;0;8192;703762432;9725448192;1978052608;0;0;701345792;149381120;8192;9725448192;0.5194469126753881;opencraft.x86_64;0;11262;180148;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585651333;371286939157;66887275;360780191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992501972;47276166485;4669530;7999061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269385.01;547.51;15808.04;2453.2;5353.07;0.0;174407.32;1589498.11;7.3;2.790374999999999;1500.0;2800.0;19912220841;7313946062;1709213971;0
1722552827752.2678;21;325.0;0.0;0.0;0.0;55.92;277.57;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;67255603;162922;102400;11905;213;0;4;1978056704;0;0;704296960;701349888;149381120;0;8192;703762432;9725448192;1978052608;0;0;701345792;149381120;8192;9725448192;0.5194469126753881;opencraft.x86_64;0;11357;181811;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585659071;371287034081;66887346;360780600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992505468;47276166691;4669532;7999062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269432.47;547.51;15808.11;2453.2;5353.09;0.0;174407.84;1589501.04;7.0;2.6646666666666654;1500.0;2800.0;19912281936;7313980022;1709221530;0
1722552828820.4214;21;322.2;0.0;0.0;0.0;56.4;280.53;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;67704359;164154;102400;11905;213;0;4;1978052608;0;0;704292864;701345792;149381120;0;8192;703758336;9725448192;1978052608;0;0;701345792;149381120;8192;9725448192;0.5194469126753881;opencraft.x86_64;0;11447;183447;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585666897;371287133605;66887418;360781019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992505468;47276166691;4669532;7999062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269479.92;547.51;15808.18;2453.2;5353.11;0.0;174408.32;1589503.93;6.7;2.7903749999999987;1500.0;2800.0;19912341980;7314013294;1709228848;0
1722552829887.4429;21;320.6;0.0;0.0;0.0;56.8;283.56;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;68154572;165390;102400;11905;213;0;4;1978052608;0;0;704296960;701345792;149381120;0;8192;703762432;9725448192;1978056704;0;0;701345792;149381120;8192;9725448192;0.5194469126753881;opencraft.x86_64;0;11541;184948;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585674635;371287229208;66887489;360781437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992505468;47276166691;4669532;7999062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599785;322391884800;500;4990976;11;1057792;236825;5714908160;197969;10304794624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269527.44;547.51;15808.25;2453.21;5353.13;0.0;174408.77;1589507.19;7.4;2.7903333333333324;1500.0;2800.0;19912402407;7314047271;1709237175;0
1722552830957.2998;22;319.8;0.0;0.0;0.0;57.2;286.6;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;68584387;166570;102400;11905;213;0;4;1978056704;0;0;709896192;706945024;149381120;0;8192;709361664;9725448192;1978056704;0;0;706945024;149381120;8192;9725448192;0.5235939451505658;opencraft.x86_64;0;11634;186421;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585690199;371287420633;66887632;360782263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992505468;47276166691;4669532;7999062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599787;322391897088;500;4990976;11;1057792;236825;5714908160;197971;10304806912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269575.3;547.51;15808.32;2453.22;5353.15;0.0;174409.16;1589510.09;6.6;2.7545833333333323;1500.0;2800.0;19912460662;7314079888;1709245178;0
1722552832032.2668;46;309.7;0.0;0.0;0.0;57.64;289.48;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;68950094;167574;102400;11905;213;0;4;1978052608;0;0;709892096;706945024;149381120;0;8192;709357568;9725448192;1978052608;0;0;706945024;149381120;8192;9725448192;0.5235939451505658;opencraft.x86_64;0;11725;187499;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585698025;371287509234;66887704;360782661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992505468;47276166691;4669532;7999062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599787;322391897088;500;4990976;11;1057792;236825;5714908160;197971;10304806912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269623.04;547.51;15808.39;2453.23;5353.17;0.0;174409.63;1589513.02;6.8;2.7581249999999984;1500.0;2800.0;19912514184;7314109991;1709252448;0
1722552833105.434;46;318.9;0.0;0.0;0.0;58.08;292.45;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;69353683;168682;106496;11932;214;0;4;1978056704;0;0;709896192;706945024;149381120;0;8192;709361664;9725448192;1978056704;0;0;706945024;149381120;8192;9725448192;0.5235939451505658;opencraft.x86_64;0;11821;188871;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585705763;371287598871;66887775;360783063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992508988;47276166897;4669534;7999063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599787;322391897088;500;4990976;11;1057792;236825;5714908160;197971;10304806912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269670.62;547.51;15808.46;2453.23;5353.19;0.0;174410.06;1589515.84;6.6;2.789520833333332;1500.0;2800.0;19912570093;7314141249;1709259272;0
1722552834174.2883;46;321.7;0.0;0.0;0.0;58.52;295.45;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;69814095;169946;106496;11932;214;0;4;1978052608;0;0;709896192;706945024;149381120;0;8192;709361664;9725448192;1978056704;0;0;706945024;149381120;8192;9725448192;0.5235939451505658;opencraft.x86_64;0;11915;190640;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585713589;371287691801;66887847;360783469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992508988;47276166897;4669534;7999063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599787;322391897088;500;4990976;11;1057792;236825;5714908160;197971;10304806912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269718.16;547.51;15808.53;2453.24;5353.21;0.0;174410.56;1589518.93;7.2;2.7694374999999987;1500.0;2800.0;19912631116;7314174361;1709267951;0
1722552835242.2234;46;317.9;0.0;0.0;0.0;58.93;298.43;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;70262851;171178;106496;11932;214;0;4;1978052608;0;0;709892096;706945024;149381120;0;8192;709357568;9725448192;1978052608;0;0;706945024;149381120;8192;9725448192;0.5235939451505658;opencraft.x86_64;0;12014;192519;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585721327;371287791445;66887918;360783906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992508988;47276166897;4669534;7999063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599787;322391897088;500;4990976;11;1057792;236825;5714908160;197971;10304806912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269765.61;547.51;15808.61;2453.24;5353.23;0.0;174411.02;1589522.15;7.4;2.790270833333332;1500.0;2800.0;19912691715;7314208141;1709276024;0
1722552836310.2617;46;320.3;0.0;0.0;0.0;59.37;301.41;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;70698494;172374;106496;11932;214;0;4;1978056704;0;0;709896192;706945024;149381120;0;8192;709361664;9725448192;1978056704;0;0;706945024;149381120;8192;9725448192;0.5235939451505658;opencraft.x86_64;0;12110;194268;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585729153;371287885570;66887990;360784328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992508988;47276166897;4669534;7999063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599787;322391897088;500;4990976;11;1057792;236825;5714908160;197971;10304806912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34269813.1;547.51;15808.68;2453.25;5353.25;0.0;174411.46;1589525.07;6.8;2.7902916666666653;1500.0;2800.0;19912751610;7314241178;1709283092;0
