Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
40326;4153179;17864818688;40198144;60458770432;1481979;0;437992;70192;0;0;0;0;0;0;0;3918;0;0;0;0;0;267;0;40;
40327;4815030;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40328;1767164;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40329;4213552;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40330;4227979;17864814592;40194048;60458766336;1472632;0;430517;58831;0;0;0;0;0;0;0;3446;0;0;0;0;0;267;0;40;
40331;4392116;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40332;2229902;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40333;4221647;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40334;4166594;17864814592;40194048;60458766336;1478042;0;430327;54392;0;0;0;0;0;0;0;3496;0;0;0;0;0;267;0;40;
40335;4561124;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40336;2894608;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40337;4665249;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40338;5735236;17864814592;40198144;60458770432;1863104;0;449883;81473;0;0;0;0;0;0;0;5130;0;0;0;0;0;267;0;40;
40339;5474187;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40340;2092103;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40341;4182303;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40342;3962401;17864814592;40198144;60458770432;1384116;0;423044;51707;0;0;0;0;0;0;0;3116;0;0;0;0;0;267;0;40;
40343;4489379;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40344;2043362;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40345;4187694;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40346;2448151;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40347;5746437;17864814592;40198144;60458770432;1403973;0;408746;62236;0;0;0;0;0;0;0;3256;0;0;0;0;0;267;0;40;
40348;2205606;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40349;4196329;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40350;2442801;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40351;4057549;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40352;3871931;17864814592;40198144;60458770432;1409544;0;405671;56556;0;0;0;0;0;0;0;3938;0;0;0;0;0;267;0;40;
40353;4743215;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40354;1725807;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40355;4089940;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40356;3923969;17864814592;40194048;60458766336;1376602;0;402726;53570;0;0;0;0;0;0;0;3767;0;0;0;0;0;267;0;40;
40357;4443764;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40358;1728622;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40359;4059974;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40360;2326302;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40361;5580105;17864814592;40194048;60458766336;1360090;0;394530;61575;0;0;0;0;0;0;0;3126;0;0;0;0;0;267;0;40;
40362;11880230;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40363;5447205;17864814592;40198144;60458770432;1291973;0;400501;60363;0;0;0;0;0;0;0;3527;0;0;0;0;0;267;0;40;
40364;3649725;17864814592;40202240;60458774528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40365;4632096;17864814592;40202240;60458774528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40366;3548375;17864814592;40202240;60458774528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40367;6430389;17864814592;40202240;60458774528;1810886;0;418825;65332;0;0;0;0;0;0;0;5040;0;0;0;0;0;267;0;40;
40368;4155994;17864814592;40202240;60458774528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40369;4170972;17864814592;40202240;60458774528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40370;4085733;17864818688;40198144;60458770432;1584672;0;386134;68990;187231;108353;4429;11592;8556;2716;4939;2695;0;0;0;0;0;267;0;40;
40371;4446760;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40372;5342209;17864818688;40210432;60458782720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40373;2915918;17864818688;40210432;60458782720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40374;51806827;17864818688;40210432;60458782720;45734530;0;384521;55153;0;0;0;0;0;0;0;2966;0;0;0;0;0;267;0;40;
40375;8170443;17864818688;40210432;60458782720;3395668;0;1145818;138019;0;0;0;0;0;0;0;6592;0;0;0;0;0;267;0;40;
40376;4287370;17864818688;40210432;60458782720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40377;1495585;17864818688;40210432;60458782720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40378;5452786;17864818688;40210432;60458782720;1255164;0;391244;48871;0;0;0;0;0;0;0;3446;0;0;0;0;0;267;0;40;
40379;2282841;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40380;4095280;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40381;3266116;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40382;4595668;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40383;5218607;17864818688;40198144;60458770432;1643532;0;405280;76363;0;0;0;0;0;0;0;4749;0;0;0;0;0;267;0;40;
40384;5172731;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40385;1904371;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40386;4148610;17864818688;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40387;3676966;17864814592;40194048;60458766336;1352847;0;372589;48971;0;0;0;0;0;0;0;3436;0;0;0;0;0;267;0;40;
40388;4236655;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40389;1530711;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40390;4091122;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40391;3335426;17864814592;40194048;60458766336;1311761;0;377738;76273;0;0;0;0;0;0;0;3026;0;0;0;0;0;267;0;40;
40392;4630955;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40393;1652679;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40394;4029187;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40395;2202260;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40396;5498482;17864814592;40194048;60458766336;1285801;0;373039;60524;0;0;0;0;0;0;0;3296;0;0;0;0;0;267;0;40;
40397;2052289;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40398;4045256;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40399;2151044;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40400;4119986;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40401;3589412;17864814592;40194048;60458766336;1321909;0;364754;51076;0;0;0;0;0;0;0;2836;0;0;0;0;0;267;0;40;
40402;4639591;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40403;1635788;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40404;4153319;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40405;2166353;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40406;5361374;17864814592;40194048;60458766336;1265564;0;372389;51937;0;0;0;0;0;0;0;2965;0;0;0;0;0;267;0;40;
40407;2060054;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40408;4131448;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40409;2176963;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40410;4008708;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40411;3538236;17864814592;40198144;60458770432;1365421;0;366047;56065;0;0;0;0;0;0;0;3156;0;0;0;0;0;267;0;40;
40412;4189537;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40413;1680611;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40414;4180940;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40415;3355613;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40416;6347544;17864814592;40194048;60458766336;1664803;0;379221;66405;0;0;0;0;0;0;0;4909;0;0;0;0;0;267;0;40;
40417;2865834;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40418;4033414;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40419;2067818;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40420;5529580;17864814592;40198144;60458770432;1247309;0;360797;53570;0;0;0;0;0;0;0;3156;0;0;0;0;0;267;0;40;
40421;1844139;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40422;3577319;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40423;1531642;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40424;4127331;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40425;3689399;17864814592;40194048;60458766336;1360362;0;352251;56175;0;0;0;0;0;0;0;2996;0;0;0;0;0;267;0;40;
40426;4182734;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40427;1615039;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40428;4137970;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40429;2090721;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40430;5383486;17864814592;40194048;60458766336;1254923;0;349575;56696;0;0;0;0;0;0;0;2986;0;0;0;0;0;267;0;40;
40431;2078839;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40432;4122421;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40433;2068930;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40434;4008648;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40435;3464247;17864814592;40198144;60458770432;1366332;0;345558;49042;0;0;0;0;0;0;0;2705;0;0;0;0;0;267;0;40;
40436;4169490;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40437;1638132;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40438;4021521;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40439;2099557;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40440;5785340;17864814592;40194048;60458766336;1302242;0;339617;94807;0;0;0;0;0;0;0;3115;0;0;0;0;0;267;0;40;
40441;1649123;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40442;4022533;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40443;1991805;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40444;4114496;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40445;3432347;17864814592;40194048;60458766336;1313373;0;341109;59411;0;0;0;0;0;0;0;3627;0;0;0;0;0;267;0;40;
40446;4000132;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40447;1805767;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40448;4599206;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40449;3201884;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40450;6408809;17864814592;40194048;60458766336;1858916;0;360246;249788;0;0;0;0;0;0;0;4498;0;0;0;0;0;267;0;40;
40451;3539688;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40452;4107824;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40453;2002866;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40454;5289590;17864814592;40198144;60458770432;1235847;0;334367;64621;0;0;0;0;0;0;0;3537;0;0;0;0;0;267;0;40;
40455;2353173;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40456;4134554;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40457;2021441;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40458;4002877;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40459;3323092;17864814592;40198144;60458770432;1251718;0;330189;54553;0;0;0;0;0;0;0;2845;0;0;0;0;0;267;0;40;
40460;4078018;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40461;1647630;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40462;4015521;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40463;2022132;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40464;5412891;17864814592;40194048;60458766336;1224286;0;331452;55895;0;0;0;0;0;0;0;3196;0;0;0;0;0;267;0;40;
40465;2027362;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40466;3986336;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40467;1867933;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40468;4096262;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40469;3192187;17864814592;40198144;60458770432;1217944;0;323517;51567;0;0;0;0;0;0;0;3066;0;0;0;0;0;267;0;40;
40470;3881670;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40471;1566047;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40472;4095460;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40473;2009098;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40474;3978953;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40475;3188049;17864814592;40194048;60458766336;1238443;0;329007;49493;0;0;0;0;0;0;0;3257;0;0;0;0;0;267;0;40;
40476;4020480;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40477;1602636;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40478;4005992;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40479;1867372;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40480;5590324;17864814592;40194048;60458766336;1221520;0;324238;51717;0;0;0;0;0;0;0;3316;0;0;0;0;0;267;0;40;
40481;1900143;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40482;4391205;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40483;3070349;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40484;6201029;17864814592;40194048;60458766336;1592347;0;342873;65072;0;0;0;0;0;0;0;4438;0;0;0;0;0;267;0;40;
40485;2583315;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40486;3969334;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40487;1833839;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40488;4079470;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40489;3204139;17864814592;40198144;60458770432;1256867;0;326292;49152;0;0;0;0;0;0;0;2926;0;0;0;0;0;267;0;40;
40490;4497024;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40491;1541761;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40492;4118885;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40493;2017523;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40494;5352568;17864814592;40194048;60458766336;1198317;0;325451;46597;0;0;0;0;0;0;0;2574;0;0;0;0;0;267;0;40;
40495;1603146;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40496;4069933;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40497;1895795;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40498;3965546;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40499;3146050;17864814592;40194048;60458766336;1192937;0;324769;50374;0;0;0;0;0;0;0;2855;0;0;0;0;0;267;0;40;
40500;3955708;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40501;1560787;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40502;3973061;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40503;1869366;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40504;4067949;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40505;3122446;17864814592;40194048;60458766336;1184392;0;319369;54262;0;0;0;0;0;0;0;2815;0;0;0;0;0;267;0;40;
40506;3853547;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40507;1523106;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40508;4089209;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40509;1882771;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40510;5336087;17864814592;40194048;60458766336;1138054;0;323065;56356;0;0;0;0;0;0;0;2705;0;0;0;0;0;267;0;40;
40511;1595542;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40512;4090902;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40513;1887760;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40514;3988029;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40515;3087540;17864814592;40194048;60458766336;1169533;0;326191;53961;0;0;0;0;0;0;0;2925;0;0;0;0;0;267;0;40;
40516;4742604;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40517;3012630;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40518;4442181;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40519;4798389;17864814592;40198144;60458770432;1542924;0;353854;66465;0;0;0;0;0;0;0;4519;0;0;0;0;0;267;0;40;
40520;4951266;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40521;1598318;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40522;4004500;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40523;1853146;17864814592;40198144;60458770432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40524;5515623;17864814592;40198144;60458770432;1218866;0;326963;44042;0;0;0;0;0;0;0;2895;0;0;0;0;0;267;0;40;
40525;1715337;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40526;3986576;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40527;1850100;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40528;4079310;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40529;3172199;17864814592;40194048;60458766336;1185884;0;325791;54492;0;0;0;0;0;0;0;2975;0;0;0;0;0;267;0;40;
40530;4165472;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40531;1564854;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40532;4116370;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40533;1905293;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40534;3970967;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40535;3120652;17864814592;40194048;60458766336;1159425;0;328165;50845;0;0;0;0;0;0;0;3406;0;0;0;0;0;267;0;40;
40536;4195178;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40537;1611593;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40538;3996706;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40539;3107467;17864814592;40194048;60458766336;1163452;0;326583;48070;0;0;0;0;0;0;0;3096;0;0;0;0;0;267;0;40;
40540;4086053;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40541;1579422;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
40542;3989431;17864814592;40194048;60458766336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
