timestamp,cpu_percent,rss
1722729980.5665383,60.6,9541840896
1722729981.5672886,61.5,9541910528
1722729982.5678394,61.6,9542696960
1722729983.5684423,60.0,9556164608
1722729984.568825,60.6,9554866176
1722729985.5692425,61.6,9564254208
1722729986.5696712,61.8,9564430336
1722729987.5701573,61.6,9561468928
1722729988.5706708,59.6,9553416192
1722729989.5712497,61.3,9553678336
1722729990.571873,59.6,9557389312
1722729991.5723336,60.5,9563566080
1722729992.5727825,61.0,9566814208
1722729993.5732758,60.3,9572847616
1722729994.5737967,60.2,9578491904
1722729995.5742774,61.3,9578790912
1722729996.5746598,61.4,9579687936
1722729997.57506,59.6,9579364352
1722729998.5754566,60.4,9579749376
1722729999.5759392,60.9,9583730688
1722730000.5764172,60.7,9587257344
1722730001.5769243,60.5,9576939520
1722730002.5774093,60.4,9573666816
1722730003.5778522,60.1,9573695488
1722730004.5782897,59.5,9578070016
1722730005.5787961,59.4,9574723584
1722730006.5793018,60.2,9574830080
1722730007.5798452,60.6,9579806720
1722730008.5802968,59.3,9584549888
1722730009.5807598,59.4,9580146688
1722730010.5812135,60.7,9579712512
1722730011.5816834,59.7,9587240960
1722730012.5822341,59.7,9586278400
1722730013.582725,60.5,9592475648
1722730014.583239,59.9,9592913920
1722730015.5837505,59.7,9606131712
1722730016.5843081,60.2,9612447744
1722730017.5847933,59.3,9612443648
1722730018.5853012,60.3,9612562432
1722730019.585781,60.4,9627885568
1722730020.58628,59.6,9636294656
1722730021.5867817,59.7,9640546304
1722730022.5872219,60.1,9640378368
1722730023.5876236,61.1,9640542208
1722730024.5881155,60.0,9640411136
1722730025.5885682,58.9,9640570880
1722730026.5891001,60.6,9651339264
1722730027.5897005,60.0,9655271424
1722730028.5901983,59.6,9655435264
1722730029.590651,59.6,9655205888
1722730030.5910907,58.9,9656700928
1722730031.5915813,60.1,9656180736
1722730032.5920134,59.5,9656180736
1722730033.5924308,60.2,9656279040
1722730034.5928543,58.5,9656246272
1722730035.5933692,59.1,9656340480
1722730036.5938685,59.2,9656176640
1722730037.594459,59.6,9655373824
1722730038.5949128,59.1,9657692160
1722730039.595452,59.3,9654190080
1722730040.5959573,59.7,9656774656
1722730041.59642,38.0,6092390400
1722730042.5969617,33.6,6092525568
1722730043.5975296,33.9,6092582912
1722730044.5980601,34.4,6092697600
1722730045.5986006,33.6,6092840960
1722730046.5992029,34.0,6093070336
1722730047.5997424,34.1,6093127680
1722730048.6002836,33.5,6102351872
1722730049.6008506,33.0,6095142912
1722730050.6015315,33.7,6118236160
1722730051.6020796,33.9,6120239104
1722730052.6026268,34.0,6113804288
1722730053.6032205,33.5,6113832960
1722730054.6037805,33.9,6112948224
1722730055.604365,33.9,6112198656
1722730056.6048977,33.5,6106456064
1722730057.6054816,34.7,6112948224
1722730058.6060216,32.9,6113120256
1722730059.6065102,33.7,6112833536
1722730060.607021,33.5,6113292288
1722730061.607474,33.4,6119575552
1722730062.6079614,33.5,6119804928
1722730063.608431,33.5,6119718912
1722730064.608874,33.6,6119804928
1722730065.6094596,33.6,6119890944
1722730066.6100628,32.3,6136721408
1722730067.6106355,32.9,6136778752
1722730068.6112103,33.7,6136864768
1722730069.611746,33.0,6136950784
1722730070.6124084,33.3,6130802688
1722730071.6129637,33.0,6161666048
1722730072.6135855,32.7,6161752064
1722730073.61419,33.3,6174650368
1722730074.6146848,31.9,6174961664
1722730075.6152284,32.8,6175162368
1722730076.6158247,32.8,6175334400
1722730077.6164114,32.5,6175449088
1722730078.6169538,33.0,6175707136
1722730079.6176445,32.5,6180298752
1722730080.6181927,31.6,6027272192
1722730081.6188364,4.5,2679230464
1722730082.619534,0.1,2680651776
1722730083.6198928,1.9,2691768320
1722730084.6202884,1.8,2688233472
