timestamp,cpu_percent,rss
1722729987.5463848,60.0,9703858176
1722729988.5469103,60.6,9705377792
1722729989.5474155,60.4,9713438720
1722729990.5480022,59.7,9715392512
1722729991.5484467,59.8,9712533504
1722729992.5489523,59.7,9712324608
1722729993.5495124,59.1,9713229824
1722729994.5501301,60.2,9712492544
1722729995.5507517,59.8,9712582656
1722729996.5512474,59.8,9717612544
1722729997.551776,59.9,9722834944
1722729998.5522473,60.2,9720217600
1722729999.5526772,58.9,9719599104
1722730000.5531883,60.4,9724428288
1722730001.55368,59.3,9724829696
1722730002.5542004,60.5,9730453504
1722730003.5546448,58.9,9724735488
1722730004.5551405,59.6,9729736704
1722730005.5557122,60.0,9724596224
1722730006.5562124,60.9,9724727296
1722730007.55679,59.1,9724817408
1722730008.5574224,60.4,9730412544
1722730009.5578215,59.3,9732726784
1722730010.5583327,59.3,9727418368
1722730011.558828,59.3,9732378624
1722730012.5592976,58.1,9732329472
1722730013.5597928,58.5,9732407296
1722730014.560245,59.7,9738551296
1722730015.5607305,58.6,9732800512
1722730016.5612016,58.7,9732890624
1722730017.5616956,59.4,9739227136
1722730018.5621881,58.6,9733509120
1722730019.5626628,59.6,9739710464
1722730020.5631793,60.7,9734934528
1722730021.5636823,60.6,9739993088
1722730022.5641458,58.3,9737555968
1722730023.564693,58.7,9737814016
1722730024.5652237,59.1,9742712832
1722730025.5656831,59.8,9737572352
1722730026.5661905,59.7,9735331840
1722730027.5667202,59.4,9740251136
1722730028.567171,58.8,9735368704
1722730029.5676239,58.9,9730396160
1722730030.5681422,58.0,9733832704
1722730031.5689144,58.4,9740009472
1722730032.569519,58.5,9750294528
1722730033.57003,58.9,9755918336
1722730034.5704193,60.5,9748762624
1722730035.5708132,58.7,9750880256
1722730036.5713027,59.4,9772892160
1722730037.57181,58.5,9765883904
1722730038.5723486,58.1,9777426432
1722730039.57285,59.2,9758101504
1722730040.5733712,57.7,9761443840
1722730041.5738277,37.6,6216626176
1722730042.5743005,33.4,6216941568
1722730043.574765,32.8,6220390400
1722730044.575234,32.8,6226251776
1722730045.575687,34.2,6237515776
1722730046.5762937,27.9,5988974592
1722730047.5769193,2.1,2697728000
1722730048.577445,0.5,2704039936
1722730049.577881,1.8,2698240000
1722730050.5784132,1.9,2708955136
