timestamp,cpu_percent,rss
1722729961.5721915,61.1,9523429376
1722729962.5726526,60.8,9523339264
1722729963.5730665,61.4,9523716096
1722729964.5735524,61.2,9523503104
1722729965.5740767,60.8,9523978240
1722729966.5745459,61.8,9524264960
1722729967.5750203,60.6,9524609024
1722729968.5755107,60.6,9525055488
1722729969.5759337,61.1,9524969472
1722729970.5763547,60.6,9525624832
1722729971.576813,60.8,9528025088
1722729972.5773385,61.1,9541787648
1722729973.5778375,60.8,9542979584
1722729974.5782373,61.7,9547882496
1722729975.5786653,61.7,9548328960
1722729976.5790846,60.0,9548238848
1722729977.579594,61.0,9553281024
1722729978.5800507,61.1,9557258240
1722729979.5804296,60.8,9557839872
1722729980.5810416,61.7,9558097920
1722729981.581563,60.7,9557987328
1722729982.5821362,60.2,9573961728
1722729983.5826213,59.8,9581924352
1722729984.5831347,61.6,9586671616
1722729985.5837433,60.2,9586413568
1722729986.5842829,59.6,9585504256
1722729987.58475,60.5,9587838976
1722729988.5852892,59.5,9589391360
1722729989.5858629,59.8,9588965376
1722729990.5863032,59.6,9589542912
1722729991.586756,60.2,9592229888
1722729992.5872195,59.7,9593069568
1722729993.5876765,59.3,9596170240
1722729994.5881515,60.4,9597054976
1722729995.588648,59.9,9601867776
1722729996.5891473,60.2,9599397888
1722729997.5896227,60.2,9600413696
1722729998.5900886,60.9,9600634880
1722729999.5905468,60.0,9595592704
1722730000.5910454,60.2,9594937344
1722730001.5915687,60.1,9598398464
1722730002.5920973,60.2,9594179584
1722730003.5925732,59.7,9590046720
1722730004.593065,59.6,9597009920
1722730005.593652,60.4,9615216640
1722730006.594291,60.0,9614888960
1722730007.5948572,59.8,9610149888
1722730008.5953581,59.6,9609588736
1722730009.5958402,59.8,9615532032
1722730010.596304,59.7,9609826304
1722730011.5967693,59.8,9610436608
1722730012.5972967,59.7,9625505792
1722730013.5977564,59.9,9613602816
1722730014.5983453,60.4,9616666624
1722730015.5989177,59.1,9617551360
1722730016.5994747,59.5,9612414976
1722730017.5999675,59.7,9617485824
1722730018.6004324,60.4,9612468224
1722730019.6008937,60.1,9621045248
1722730020.601335,59.9,9613266944
1722730021.601849,59.4,9614749696
1722730022.6024163,59.8,9618726912
1722730023.6029568,59.5,9619963904
1722730024.6034956,58.9,9619836928
1722730025.604032,58.2,9626009600
1722730026.6044934,59.0,9618673664
1722730027.604952,59.4,9619001344
1722730028.60537,58.7,9618857984
1722730029.605856,59.2,9619619840
1722730030.6063957,59.2,9614565376
1722730031.6068642,57.9,9606615040
1722730032.6073134,58.1,9604296704
1722730033.607791,59.4,9594404864
1722730034.6084263,59.6,9609977856
1722730035.6090446,59.9,9593323520
1722730036.6095583,59.0,9611341824
1722730037.6101005,59.4,9611939840
1722730038.6105983,59.5,9616683008
1722730039.6110277,57.7,9606619136
1722730040.6115055,57.8,9604845568
1722730041.6119547,37.1,6051676160
1722730042.6124775,33.3,6066696192
1722730043.613059,32.8,6071513088
1722730044.6136148,32.9,6073851904
1722730045.6141667,32.6,6074744832
1722730046.6147585,32.8,6081032192
1722730047.6153107,33.0,6083358720
1722730048.615897,33.2,6101889024
1722730049.6164255,33.6,6095769600
1722730050.6168761,33.5,6112514048
1722730051.6173196,32.3,6112514048
1722730052.6178145,33.0,6112657408
1722730053.6182961,33.4,6112772096
1722730054.6185856,32.3,6132445184
1722730055.6189556,33.0,6109757440
1722730056.6195965,32.7,6108782592
1722730057.6200402,32.9,6109442048
1722730058.6205015,32.7,6110445568
1722730059.6209536,32.9,6110613504
1722730060.6215143,32.5,6135377920
1722730061.6221738,32.6,6126129152
1722730062.6227179,32.9,6139285504
1722730063.623269,32.5,6121758720
1722730064.6238,32.0,6138265600
1722730065.624386,32.3,6117007360
1722730066.6249568,32.1,6118703104
1722730067.625485,32.2,6133268480
1722730068.6259265,33.0,6113017856
1722730069.6264627,33.0,6138277888
1722730070.6270835,33.1,6115381248
1722730071.62767,32.5,6133882880
1722730072.6282182,32.4,6152814592
1722730073.6287627,32.6,6129201152
1722730074.6293652,32.3,6166921216
1722730075.6300266,31.9,6146756608
1722730076.6305723,32.4,6138912768
1722730077.6311562,31.4,6153191424
1722730078.6318405,32.3,6139056128
1722730079.632484,31.7,6154911744
1722730080.6331124,32.1,6158045184
1722730081.633573,32.2,6143709184
1722730082.634169,32.2,6158417920
1722730083.6347058,32.2,6143967232
1722730084.6352744,31.9,6158647296
1722730085.6358109,31.9,6186024960
1722730086.6363723,31.8,6174445568
1722730087.6369808,31.9,6158876672
1722730088.6376398,32.2,6175879168
1722730089.6382446,31.6,6183460864
1722730090.6387787,31.6,6177132544
1722730091.6393185,32.7,6220627968
1722730092.6399922,9.2,2691047424
1722730093.64063,0.0,2691047424
1722730094.640988,1.6,2702839808
1722730095.6413517,1.8,2698723328
