timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729902074.5022;6;443.8;0.0;0.0;0.0;13.69;34.17;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25117480;47267;32768;14262;234;0;4;2567159808;0;0;777475072;791871488;153624576;0;8192;776925184;10631045120;2500050944;0;0;774680576;153624576;8192;10631045120;0.5737617786939743;opencraft.x86_64;0;3766;29101;44;120;450364;1;running;None;5378;5378;5378;zmr280;98145553388;549993538842;217750979;791199069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476623745;64062712223;11531392;13376105;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401778;420532261888;497;2242560;11;1057792;384090;9176798208;257264;11350163456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44322955.21;795.45;16860.69;715.43;4591.63;0.0;1847846.65;1718078.15;9.6;2.753020833333332;1500.0;2800.0;76276192811;7498203781;1257879466;0
1722729903147.7053;0;598.5;0.0;0.0;0.0;14.45;39.86;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25673787;48795;32768;14262;234;0;4;5033414656;0;0;1429828608;1449803776;153624576;0;8192;1429278720;13315399680;4966305792;0;0;1429286912;153624576;8192;13046964224;1.0585914069609226;opencraft.x86_64;0;3857;31169;44;120;450364;1;running;None;5378;5378;5378;zmr280;98149174885;549993729546;217753917;791200064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476625497;64062712429;11531394;13376106;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401778;420532261888;497;2242560;11;1057792;384090;9176798208;257264;11350163456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44322999.99;795.45;16860.87;715.44;4591.68;0.0;1847847.45;1718083.77;12.9;2.7539999999999982;1500.0;2800.0;76276285907;7498348037;1257891849;0
1722729904225.5342;24;509.8;0.0;0.0;0.0;15.11;44.72;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26116715;50011;36864;14288;235;0;4;6308655104;0;0;1822909440;1836441600;153624576;0;8192;1822359552;14389141504;6269468672;0;0;1817956352;153624576;8192;14389141504;1.3464567234889968;opencraft.x86_64;0;3945;32399;44;120;450364;1;running;None;5378;5378;5378;zmr280;98152632444;549993913494;217756684;791201047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476627273;64062712635;11531396;13376107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401778;420532261888;497;2242560;11;1057792;384090;9176798208;257264;11350163456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323045.96;795.45;16861.05;715.44;4591.72;0.0;1847848.15;1718088.61;11.1;2.7198749999999983;1500.0;2800.0;76276361231;7498494866;1257903740;0
1722729905307.492;24;550.3;0.0;0.0;0.0;16.08;49.71;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26706800;51631;40960;16618;275;0;4;7734718464;0;0;2269352960;2313723904;153624576;0;8192;2268803072;15999754240;7566942208;0;0;2265198592;153624576;8192;15731318784;1.6777035768107424;opencraft.x86_64;0;4037;34871;44;120;450364;1;running;None;5378;5378;5378;zmr280;98154034026;549994098743;217758050;791202102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476631381;64062712841;11531398;13376108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401778;420532261888;497;2242560;11;1057792;384090;9176798208;257264;11350163456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323091.32;795.45;16861.29;715.45;4591.77;0.0;1847849.1;1718093.61;12.1;2.6027499999999986;1500.0;2800.0;76276464398;7498700861;1257916839;0
1722729906391.5718;24;638.9;0.0;0.0;0.0;17.07;55.69;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27343509;53379;40960;16618;275;0;4;10351960064;0;0;2968077312;3014221824;153624576;0;8192;2967527424;18415673344;10167410688;0;0;2964992000;153624576;8192;18415673344;2.1960006955607523;opencraft.x86_64;0;4131;37660;44;120;450364;1;running;None;5378;5378;5378;zmr280;98157836186;549994400653;217761651;791203809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476631381;64062712841;11531398;13376108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401778;420532261888;497;2242560;11;1057792;384090;9176798208;257264;11350163456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323136.15;795.45;16861.5;715.46;4591.82;0.0;1847850.06;1718099.21;13.2;2.7807291666666654;1500.0;2800.0;76276574982;7498864830;1257931346;0
1722729907481.5198;24;543.6;0.0;0.0;0.0;17.88;60.8;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27977304;55119;40960;16618;275;0;4;11358593024;0;0;3339027456;3335774208;153624576;0;8192;3338477568;19489415168;11358593024;0;0;3335774208;153624576;8192;19489415168;2.4706179581602976;opencraft.x86_64;0;4215;40494;44;120;450364;1;running;None;5378;5378;5378;zmr280;98161798646;549994709888;217765392;791205535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476631381;64062712841;11531398;13376108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323182.13;795.45;16861.67;715.48;4591.87;0.0;1847850.92;1718104.2;11.7;2.7577083333333317;1500.0;2800.0;76276684951;7499007147;1257946618;0
1722729908570.502;24;639.0;0.0;0.0;0.0;19.24;66.48;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28587787;56795;49152;18974;316;0;4;12969209856;0;0;3908498432;3935518720;153624576;0;8192;3907948544;21100027904;12851769344;0;0;3904147456;153624576;8192;21100027904;2.891579649775696;opencraft.x86_64;0;4315;43382;44;120;450364;1;running;None;5378;5378;5378;zmr280;98162988111;549995021345;217767101;791207307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476637845;64062713047;11531400;13376109;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323226.95;795.45;16862.17;715.49;4591.92;0.0;1847852.27;1718110.03;14.7;2.572645833333332;1500.0;2800.0;76276794247;7499365383;1257962800;0
1722729909672.6216;2;635.2;0.0;0.0;0.0;20.11;72.63;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29176752;58411;49152;18974;316;0;4;15519350784;0;0;4656620544;4699291648;153624576;0;8192;4656070656;23784382464;15351578624;0;0;4653252608;153624576;8192;23515947008;3.446399168627735;opencraft.x86_64;0;4408;46022;44;120;450364;1;running;None;5378;5378;5378;zmr280;98166570376;549995445671;217771053;791209731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476638827;64062714081;11531407;13376114;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323272.49;795.45;16862.37;715.5;4591.98;0.0;1847853.18;1718116.0;13.6;2.7012291666666646;1500.0;2800.0;76276897696;7499549937;1257977753;0
1722729910777.616;26;541.3;0.0;0.0;0.0;20.85;77.88;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29707464;59867;57344;20053;335;0;4;16542756864;0;0;5010285568;5024677888;153624576;0;8192;5009735680;24858124288;16475648000;0;0;5007126528;153624576;8192;24589688832;3.708493425361247;opencraft.x86_64;0;4503;48009;44;120;450364;1;running;None;5378;5378;5378;zmr280;98170486724;549995866751;217775293;791212154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476641643;64062714287;11531409;13376115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323319.15;795.45;16862.53;715.51;4592.03;0.0;1847853.94;1718121.0;11.4;2.5927916666666655;1500.0;2800.0;76276992007;7499685276;1257992064;0
1722729911884.9766;2;714.9;0.0;0.0;0.0;21.65;85.07;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30267336;61403;61440;21304;356;0;4;19160002560;0;0;5707813888;5742247936;153624576;0;8192;5707264000;27274043392;19025784832;0;0;5703880704;153624576;8192;27274043392;4.224539558076228;opencraft.x86_64;0;4596;50277;44;120;450364;1;running;None;5378;5378;5378;zmr280;98172266569;549996296811;217778167;791214672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476646339;64062714493;11531411;13376116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323363.69;795.45;16862.82;715.52;4592.1;0.0;1847854.9;1718128.93;17.2;2.779083333333332;1500.0;2800.0;76277094539;7499913205;1258012346;0
