timestamp,cpu_percent,rss
1722730057.620372,33.6,6072131584
1722730058.620814,32.9,6072274944
1722730059.621294,33.1,6072451072
1722730060.6217887,32.8,6072709120
1722730061.622346,33.0,6083194880
1722730062.622949,33.4,6083309568
1722730063.6235096,32.4,6083452928
1722730064.6240487,33.3,6083596288
1722730065.6246645,33.3,6085722112
1722730066.6253097,33.2,6096121856
1722730067.6258824,32.5,6102499328
1722730068.6263156,33.0,6113099776
1722730069.6267126,33.1,6113271808
1722730070.627114,32.9,6113357824
1722730071.6275253,31.9,6122094592
1722730072.6280801,32.2,6138982400
1722730073.6286628,32.6,6139125760
1722730074.6293256,32.8,6139330560
1722730075.6298797,33.2,6139531264
1722730076.6304848,32.2,6139588608
1722730077.6310236,32.6,6150275072
1722730078.6315746,32.1,6150361088
1722730079.6321352,32.8,6150619136
1722730080.632677,32.6,6150791168
1722730081.6333768,32.7,6150934528
1722730082.6339257,32.6,6151049216
1722730083.6345265,32.5,6151135232
1722730084.6350741,31.5,6151364608
1722730085.635745,33.9,6162616320
1722730086.6363328,23.8,3995738112
1722730087.637048,0.9,2660732928
1722730088.6375225,0.7,2669522944
1722730089.6380239,1.8,2667651072
