timestamp,cpu_percent,rss
1722730013.5502496,58.9,9724448768
1722730014.5508184,59.7,9724051456
1722730015.5515044,59.3,9724346368
1722730016.5519722,60.6,9724342272
1722730017.5523999,60.5,9724563456
1722730018.5531352,59.5,9724616704
1722730019.5537167,60.2,9723682816
1722730020.5542257,58.7,9723179008
1722730021.554761,59.8,9723699200
1722730022.5554304,60.1,9724575744
1722730023.556064,59.0,9726640128
1722730024.556646,59.2,9722310656
1722730025.557088,59.2,9722392576
1722730026.5575562,58.5,9721393152
1722730027.5580468,58.2,9712611328
1722730028.5585468,59.0,9712005120
1722730029.5590436,59.2,9711955968
1722730030.5595,58.3,9712754688
1722730031.5599713,59.5,9719701504
1722730032.560388,59.3,9723215872
1722730033.5608423,59.6,9720975360
1722730034.561338,58.9,9723199488
1722730035.5618296,59.3,9718091776
1722730036.5622897,59.1,9710841856
1722730037.5627623,58.4,9724461056
1722730038.56321,57.6,9739567104
1722730039.5637074,59.5,9722499072
1722730040.5642533,58.2,9734672384
1722730041.564753,38.1,6170001408
1722730042.565233,32.8,6185472000
1722730043.565669,32.8,6180073472
1722730044.5662062,33.2,6174240768
1722730045.5667481,32.6,6178811904
1722730046.5672884,33.0,6173323264
1722730047.5678895,33.2,6189608960
1722730048.568354,33.8,6190268416
1722730049.5688016,33.1,6208020480
1722730050.5692747,33.1,6196731904
1722730051.5698395,32.9,6191509504
1722730052.5704362,33.4,6238027776
1722730053.5709758,32.8,6213902336
1722730054.5715294,32.7,6213156864
1722730055.572057,32.6,6227374080
1722730056.572586,33.1,6232289280
1722730057.5730283,34.3,6226538496
1722730058.5737011,10.6,2791206912
1722730059.5743864,0.0,2791206912
1722730060.5747373,1.6,2799640576
1722730061.5751762,1.8,2797723648
