timestamp,cpu_percent,rss
1722730030.5385547,59.0,9661181952
1722730031.5390615,59.9,9660108800
1722730032.5395904,58.4,9659064320
1722730033.5400717,59.0,9654702080
1722730034.5405967,58.4,9653755904
1722730035.541108,59.0,9653174272
1722730036.5416365,59.6,9654517760
1722730037.5421274,59.7,9687453696
1722730038.5426545,59.9,9705738240
1722730039.5431495,58.8,9704898560
1722730040.5436196,58.8,9692000256
1722730041.5441065,38.0,6050562048
1722730042.5446978,33.8,6046482432
1722730043.5451756,32.9,6076698624
1722730044.5456614,32.9,6069919744
1722730045.54612,33.8,6055559168
1722730046.5466435,33.9,6063431680
1722730047.5471134,33.4,6064177152
1722730048.5475948,32.9,6069833728
1722730049.5480785,33.5,6069948416
1722730050.5486138,33.2,6081695744
1722730051.5490875,34.6,6085935104
1722730052.54965,17.5,2690269184
1722730053.550351,0.0,2690211840
1722730054.5507252,1.2,2699436032
1722730055.5511827,1.8,2697670656
