timestamp,cpu_percent,rss
1722557127.9414182,48.9,12173361152
1722557128.9424207,49.1,12191105024
1722557129.9436018,48.4,12173381632
1722557130.9448693,48.1,12208140288
1722557131.9456384,47.7,12210294784
1722557132.9462552,47.8,12173553664
1722557133.9470956,48.0,12173324288
1722557134.9478297,48.8,12173750272
1722557135.9486902,48.2,12173463552
1722557136.949295,48.0,12210495488
1722557137.9499614,47.6,12173639680
1722557138.9505808,48.5,12210434048
1722557139.951421,48.0,12176424960
1722557140.9520664,49.0,12176424960
1722557141.952637,50.7,12176424960
1722557142.9532955,47.5,12213075968
1722557143.9540522,48.0,12213022720
1722557144.9546723,49.9,12175966208
1722557145.955502,49.3,12215177216
1722557146.956189,49.1,12185214976
1722557147.9576256,48.4,12217712640
1722557148.958568,47.7,12188872704
1722557149.9595928,47.2,12185194496
1722557150.9602506,48.2,12221878272
1722557151.9611483,48.0,12185370624
1722557152.9619794,47.7,12203151360
1722557153.9625971,48.6,12185628672
1722557154.9634626,46.7,12186058752
1722557155.9641342,48.7,12186279936
1722557156.9650867,48.2,12222849024
1722557157.9663985,47.9,12197257216
1722557158.967282,46.6,12214808576
1722557159.968007,48.8,12234313728
1722557160.9686859,47.7,12234346496
1722557161.9695184,48.0,12234346496
1722557162.970279,48.1,12234346496
1722557163.971003,47.9,12234346496
1722557164.9718268,46.6,12234383360
1722557165.9723797,47.0,12234383360
1722557166.9731307,47.4,12234383360
1722557167.9738336,47.8,12228120576
1722557168.9753752,49.6,12228096000
1722557169.9760528,47.6,12228071424
1722557170.976875,47.9,12234477568
1722557171.977686,47.8,12234448896
1722557172.978291,47.7,12234600448
1722557173.9788256,49.3,12230549504
1722557174.9794564,46.9,12230406144
1722557175.980633,49.6,12238651392
1722557176.9819171,47.0,12234514432
1722557177.9829235,48.1,12234514432
1722557178.9841099,47.6,12238594048
1722557179.9849482,46.7,12238594048
1722557180.9859161,47.6,12210974720
1722557181.986641,48.0,12245962752
1722557182.987176,47.2,12246077440
1722557183.9877965,49.9,12246048768
1722557184.9886212,49.3,12252483584
1722557185.9894562,47.4,12252311552
1722557186.990034,48.0,12250271744
1722557187.9906244,46.7,12256419840
1722557188.991298,47.0,12249772032
1722557189.9919822,47.5,12245811200
1722557190.9927125,49.4,12249976832
1722557191.9931433,48.3,12250091520
1722557192.9936206,47.7,12362850304
1722557193.9941568,47.9,12362936320
1722557194.99466,49.5,12365463552
1722557195.99523,48.8,12365492224
1722557196.9957855,48.0,12369686528
1722557197.996288,47.5,12314959872
1722557198.9968653,48.3,12315017216
1722557199.9974742,48.5,12315049984
1722557200.9982126,48.2,12315111424
1722557201.9987652,47.9,12315140096
1722557202.9992774,48.5,12315168768
1722557203.9997802,48.5,12315168768
1722557205.0001945,48.1,12323241984
1722557206.0007799,47.5,12331225088
1722557207.0015576,46.9,12331249664
1722557208.0020208,47.0,12331368448
1722557209.0027957,48.4,12331397120
1722557210.0042424,48.4,12331425792
1722557211.0052965,47.9,12333584384
1722557212.0065901,47.1,12333670400
1722557213.007293,47.7,12333670400
1722557214.0080626,48.4,12333670400
1722557215.0088015,48.2,12335767552
1722557216.0110157,48.2,12335824896
1722557217.0118768,48.0,12335824896
1722557218.0137568,48.4,12335915008
1722557219.0150385,48.1,12335947776
1722557220.01614,48.1,12335947776
1722557221.016777,47.2,12335947776
1722557222.0177815,48.1,12336037888
1722557223.019119,48.3,12336037888
1722557224.019948,47.9,12340260864
1722557225.0204954,47.5,12340228096
1722557226.0211549,46.9,12340260864
1722557227.0219169,47.7,12340289536
1722557228.02349,47.5,12342386688
1722557229.024078,47.2,12342317056
1722557230.0248072,49.1,12342345728
1722557231.025303,47.0,12342312960
1722557232.0263214,47.8,12346535936
1722557233.0275998,46.9,12346597376
1722557234.0282428,46.6,12346626048
1722557235.0292337,47.1,12346687488
1722557236.0300956,46.8,12346687488
1722557237.0308251,48.4,12346720256
1722557238.0315452,47.3,12346753024
1722557239.0322325,47.5,12346753024
1722557240.0329754,47.5,12346753024
1722557241.0344138,47.2,12346785792
1722557242.0357056,47.7,12346785792
1722557243.0363011,47.7,12348882944
1722557244.037084,47.2,12348882944
1722557245.0379028,47.5,12348882944
1722557246.0388489,48.0,12348882944
1722557247.0395143,47.4,12348882944
1722557248.040215,47.1,12348882944
1722557249.0408525,47.8,12348817408
1722557250.0417933,47.4,12350947328
1722557251.0424414,48.3,12350976000
1722557252.0431616,47.5,12350976000
1722557253.0440512,49.7,12350976000
1722557254.0446365,48.7,12350976000
1722557255.0455277,46.9,12350976000
1722557256.0462878,46.6,12350939136
1722557257.046897,47.3,12350971904
1722557258.0483027,47.8,12350971904
1722557259.049654,46.6,12351000576
1722557260.0505624,46.4,12351033344
1722557261.0516462,47.7,12351066112
1722557262.05272,46.9,12351066112
1722557263.0537448,47.6,12350967808
1722557264.054457,47.7,12351000576
1722557265.054978,47.7,12351029248
1722557266.0556462,48.3,12549476352
1722557267.0564053,47.6,12373987328
1722557268.0569987,48.7,12373983232
1722557269.057974,49.1,12556230656
1722557270.0586727,48.5,12313780224
1722557271.059681,47.0,12355710976
1722557272.060518,48.4,12355710976
1722557273.0612178,48.3,12355739648
1722557274.0618944,47.4,12355801088
1722557275.0625436,47.2,12357926912
1722557276.063714,47.6,12357894144
1722557277.0647726,48.0,12357926912
1722557278.0662072,46.8,12357955584
1722557279.0674047,46.6,12357918720
1722557280.0682325,48.2,12360044544
1722557281.0688531,48.1,12360044544
1722557282.0695865,47.9,12360073216
1722557283.0709903,48.1,12360040448
1722557284.071908,47.8,12360040448
1722557285.072502,47.9,12360040448
1722557286.0730772,46.8,12360040448
1722557287.0737686,46.4,12371820544
1722557288.074566,47.3,12365357056
1722557289.0763056,46.2,12365357056
1722557290.077159,46.6,12365357056
1722557291.0778487,48.8,12365389824
1722557292.0786664,47.4,12548009984
1722557293.0792975,47.1,12371738624
1722557294.0800278,46.7,12371738624
1722557295.0808794,47.6,12371640320
1722557296.0816925,47.9,12371787776
1722557297.0831292,48.5,12373884928
1722557298.0839996,47.8,12373884928
1722557299.08518,47.1,12373884928
1722557300.0857892,47.4,12373917696
1722557301.0864122,47.8,12389199872
1722557302.0873785,47.3,12389142528
1722557303.0887692,46.4,12374605824
1722557304.0894072,47.3,12383023104
1722557305.0901825,47.1,12391469056
1722557306.0914323,47.3,12376285184
1722557307.0919273,47.0,12376862720
1722557308.0925791,47.9,12392206336
1722557309.0933235,47.9,12391833600
1722557310.0941226,47.1,12377124864
1722557311.0948446,47.3,12391632896
1722557312.095476,46.0,12376838144
1722557313.0961483,46.2,12391518208
1722557314.0976114,46.3,12391079936
1722557315.0984983,47.0,12406108160
1722557316.0992196,47.3,12391088128
1722557317.0998323,47.9,12406112256
1722557318.100546,47.3,12405960704
1722557319.1012533,47.4,12391227392
1722557320.1021678,47.7,12393152512
1722557321.1027005,47.5,12392808448
1722557322.103194,47.2,12393066496
1722557323.1037476,48.2,12378701824
1722557324.1045613,47.7,12396617728
1722557325.1052105,49.5,12536836096
1722557326.105988,47.8,12393701376
1722557327.1069129,48.1,12395712512
1722557328.1080546,46.9,12381032448
1722557329.109179,45.2,12381147136
1722557330.1099997,45.8,12398100480
1722557331.1106777,47.0,12398178304
1722557332.1118042,48.7,12397891584
1722557333.112699,48.3,12380827648
1722557334.1133883,46.9,12415475712
1722557335.1141634,46.6,12414873600
1722557336.1148562,47.9,12415066112
1722557337.1154616,47.3,12387258368
1722557338.116124,47.3,12400558080
1722557339.116847,48.5,12415242240
1722557340.1175575,47.1,12383240192
1722557341.1182928,46.9,12400680960
1722557342.1189747,47.4,12383129600
1722557343.1200168,47.9,12415361024
1722557344.1206126,47.2,12419465216
1722557345.1213777,46.9,12404502528
1722557346.1219378,47.8,12404301824
1722557347.1227021,46.7,12404154368
1722557348.1238484,47.2,12419178496
1722557349.1258214,47.3,12419293184
1722557350.1265533,47.4,12406423552
1722557351.12725,47.1,12389617664
1722557352.128055,47.1,12421566464
1722557353.1289,47.5,12406370304
1722557354.1297002,46.0,12037885952
1722557355.1306617,43.3,12023750656
1722557356.13209,44.0,12031508480
1722557357.133418,44.9,12046782464
1722557358.1341727,46.1,12016910336
