timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557102275.5315;5;337.0;0.0;0.0;0.0;40.97;173.36;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48818725;112306;61440;11671;204;0;4;1968001024;0;0;717041664;713383936;150224896;0;8192;716513280;9713766400;1968001024;0;0;713383936;150224896;8192;9713766400;0.5283628808133158;opencraft.x86_64;0;7866;121391;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629546437;371733039225;67167013;362715302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125541328;47303210951;4821156;8136632;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460573.9;548.06;16062.88;2481.73;5436.8;0.0;176328.3;1600474.4;6.9;2.7137083333333316;1500.0;2800.0;20161826385;7451274575;1739291900;0
1722557103349.6914;29;347.1;0.0;0.0;0.0;41.63;176.42;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49346159;113754;61440;11671;204;0;4;1968001024;0;0;717041664;713383936;150224896;0;8192;716513280;9713766400;1968001024;0;0;713383936;150224896;8192;9713766400;0.5283628808133158;opencraft.x86_64;0;7956;123488;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629554185;371733159497;67167084;362715828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125541328;47303210951;4821156;8136632;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460621.35;548.06;16062.96;2481.73;5436.82;0.0;176328.93;1600477.26;7.1;2.7877083333333323;1500.0;2800.0;20161901334;7451314667;1739299339;0
1722557104423.9128;29;347.5;0.0;0.0;0.0;42.21;179.58;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49882335;115226;61440;11671;204;0;4;1968001024;0;0;717041664;713383936;150224896;0;8192;716513280;9713766400;1968001024;0;0;713383936;150224896;8192;9713766400;0.5283628808133158;opencraft.x86_64;0;8049;125598;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629562085;371733271224;67167157;362716322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125544614;47303214409;4821177;8136651;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460668.92;548.06;16063.03;2481.74;5436.85;0.0;176329.45;1600480.1;6.8;2.7643124999999986;1500.0;2800.0;20161977161;7451355034;1739306876;0
1722557105499.6213;5;346.0;0.0;0.0;0.0;42.65;182.86;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50398113;116642;65536;11698;205;0;4;1968005120;0;0;717905920;714170368;150224896;0;8192;717377536;9713766400;1968005120;0;0;714170368;150224896;8192;9713766400;0.5289453462377739;opencraft.x86_64;0;8143;127632;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629574334;371733389520;67167228;362716835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125547898;47303214615;4821179;8136652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460716.52;548.06;16063.1;2481.74;5436.87;0.0;176329.96;1600483.54;7.8;2.7667499999999987;1500.0;2800.0;20162052193;7451397163;1739315515;0
1722557106576.0027;29;348.5;0.0;0.0;0.0;43.26;186.0;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50903692;118030;65536;11698;205;0;4;1968005120;0;0;717905920;714170368;150224896;0;8192;717377536;9713766400;1968005120;0;0;714170368;150224896;8192;9713766400;0.5289453462377739;opencraft.x86_64;0;8238;129415;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629587864;371733510344;67167300;362717354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125547898;47303214615;4821179;8136652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460764.08;548.06;16063.18;2481.75;5436.9;0.0;176330.55;1600486.56;7.3;2.701354166666665;1500.0;2800.0;20162125687;7451437542;1739324601;0
1722557107652.123;5;347.9;0.0;0.0;0.0;43.82;189.18;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51409271;119418;65536;11698;205;0;4;1968005120;0;0;717905920;714170368;150224896;0;8192;717377536;9713766400;1968005120;0;0;714170368;150224896;8192;9713766400;0.5289453462377739;opencraft.x86_64;0;8332;130933;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629595612;371733637133;67167371;362717898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125574854;47303215085;4821185;8136655;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460811.59;548.06;16063.25;2481.76;5436.92;0.0;176331.13;1600489.77;7.6;2.7458749999999985;1500.0;2800.0;20162197601;7451477649;1739332440;0
1722557108726.861;5;344.5;0.0;0.0;0.0;44.28;192.42;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51911936;120798;65536;11698;205;0;4;1968005120;0;0;717905920;714170368;150224896;0;8192;717377536;9713766400;1968005120;0;0;714170368;150224896;8192;9713766400;0.5289453462377739;opencraft.x86_64;0;8427;132428;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629603598;371733768587;67167443;362718451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125574854;47303215085;4821185;8136655;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460859.05;548.06;16063.32;2481.76;5436.94;0.0;176331.63;1600493.21;7.8;2.7877708333333326;1500.0;2800.0;20162268852;7451517279;1739339967;0
1722557109798.7822;5;345.6;0.0;0.0;0.0;44.77;195.63;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52405859;122154;65536;11698;205;0;4;1968009216;0;0;717910016;714170368;150224896;0;8192;717381632;9713766400;1968009216;0;0;714170368;150224896;8192;9713766400;0.5289453462377739;opencraft.x86_64;0;8522;133762;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629611434;371733887925;67167515;362718973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125575086;47303215267;4821187;8136656;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460906.35;548.06;16063.4;2481.76;5436.97;0.0;176332.17;1600496.52;7.7;2.727562499999999;1500.0;2800.0;20162340092;7451557181;1739348783;0
1722557110867.558;4;332.4;0.0;0.0;0.0;45.25;198.7;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52790507;123210;69632;11725;206;0;4;1968001024;0;0;723890176;719937536;150224896;0;8192;723361792;9713766400;1968001024;0;0;719937536;150224896;8192;9713766400;0.5332167593504661;opencraft.x86_64;0;8609;134685;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629626999;371734010249;67167586;362719503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125578398;47303215473;4821189;8136657;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460953.83;548.06;16063.47;2481.77;5436.99;0.0;176332.69;1600499.51;7.1;2.474062499999999;1500.0;2800.0;20162401987;7451592412;1739356684;0
1722557111937.3838;4;335.3;0.0;0.0;0.0;45.75;201.79;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53195553;124322;69632;11725;206;0;4;1968009216;0;0;723898368;719937536;150224896;0;8192;723369984;9713766400;1968005120;0;0;719937536;150224896;8192;9713766400;0.5332167593504661;opencraft.x86_64;0;8702;135669;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629638309;371734137704;67167658;362720044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125578618;47303215655;4821191;8136658;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461001.13;548.06;16063.54;2481.78;5437.01;0.0;176333.2;1600502.66;7.4;2.7581249999999984;1500.0;2800.0;20162464559;7451627558;1739364065;0
1722557113006.3733;4;344.2;0.0;0.0;0.0;46.33;204.89;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53673449;125634;69632;11725;206;0;4;1968005120;0;0;723894272;719937536;150224896;0;8192;723365888;9713766400;1968005120;0;0;719937536;150224896;8192;9713766400;0.5332167593504661;opencraft.x86_64;0;8794;137179;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629646057;371734254367;67167729;362720560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125579248;47303216201;4821196;8136661;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461048.4;548.06;16063.61;2481.78;5437.02;0.0;176333.73;1600505.45;6.7;2.729229166666666;1500.0;2800.0;20162535784;7451666585;1739371606;0
1722557114075.3325;4;345.6;0.0;0.0;0.0;46.81;208.1;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54158630;126966;69632;11725;206;0;4;1968001024;0;0;723890176;719937536;150224896;0;8192;723361792;9713766400;1968001024;0;0;719937536;150224896;8192;9713766400;0.5332167593504661;opencraft.x86_64;0;8886;138694;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629653893;371734371117;67167801;362721066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125579248;47303216201;4821196;8136661;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461095.62;548.06;16063.69;2481.79;5437.05;0.0;176334.26;1600508.89;8.0;2.7903333333333324;1500.0;2800.0;20162606935;7451706260;1739381023;0
1722557115144.2932;4;350.4;0.0;0.0;0.0;47.29;211.38;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54645268;128302;73728;11752;207;0;4;1968005120;0;0;724238336;720465920;150224896;0;8192;723709952;9713766400;1968005120;0;0;720465920;150224896;8192;9713766400;0.5336081033075238;opencraft.x86_64;0;8982;140342;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629661641;371734491153;67167872;362721591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125582584;47303216407;4821198;8136662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461143.02;548.06;16063.76;2481.79;5437.07;0.0;176334.81;1600512.35;8.0;2.6646041666666656;1500.0;2800.0;20162678867;7451746807;1739390310;0
1722557116217.3425;4;349.2;0.0;0.0;0.0;47.8;214.62;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55128992;129630;73728;11752;207;0;4;1968005120;0;0;724238336;720465920;150224896;0;8192;723709952;9713766400;1968005120;0;0;720465920;150224896;8192;9713766400;0.5336081033075238;opencraft.x86_64;0;9077;141993;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629679583;371734615358;67167943;362722124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125582584;47303216407;4821198;8136662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461190.45;548.06;16063.84;2481.8;5437.09;0.0;176335.37;1600515.72;7.8;2.7903333333333324;1500.0;2800.0;20162749817;7451786143;1739398706;0
1722557117289.2642;5;336.5;0.0;0.0;0.0;48.36;217.65;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55547151;130778;73728;11752;207;0;4;1968001024;0;0;724234240;720465920;150224896;0;8192;723705856;9713766400;1968001024;0;0;720465920;150224896;8192;9713766400;0.5336081033075238;opencraft.x86_64;0;9168;143336;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629687419;371734735555;67168015;362722645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125582584;47303216407;4821198;8136662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461237.75;548.06;16063.91;2481.8;5437.11;0.0;176335.96;1600518.77;7.3;2.7581249999999984;1500.0;2800.0;20162814324;7451822084;1739406219;0
1722557118357.3538;29;336.2;0.0;0.0;0.0;48.89;220.71;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55944912;131870;73728;11752;207;0;4;1968001024;0;0;724234240;720465920;150224896;0;8192;723705856;9713766400;1968001024;0;0;720465920;150224896;8192;9713766400;0.5336081033075238;opencraft.x86_64;0;9257;144689;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629695167;371734855127;67168086;362723173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125582584;47303216407;4821198;8136662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461284.99;548.06;16063.99;2481.82;5437.13;0.0;176336.5;1600521.89;7.4;2.726604166666666;1500.0;2800.0;20162877109;7451857451;1739415012;0
1722557119425.3044;3;330.5;0.0;0.0;0.0;49.37;223.76;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56352872;132990;73728;11752;207;0;4;1968001024;0;0;724234240;720465920;150224896;0;8192;723705856;9713766400;1968001024;0;0;720465920;150224896;8192;9713766400;0.5336081033075238;opencraft.x86_64;0;9349;146168;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629703003;371734975175;67168158;362723693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125582584;47303216407;4821198;8136662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461332.37;548.06;16064.07;2481.82;5437.15;0.0;176336.98;1600524.81;6.9;2.737208333333332;1500.0;2800.0;20162940479;7451892620;1739422449;0
1722557120492.3867;3;335.3;0.0;0.0;0.0;49.77;226.94;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56741891;134058;77824;11779;208;0;4;1968005120;0;0;724582400;720736256;150224896;0;8192;724054016;9713766400;1968005120;0;0;720736256;150224896;8192;9713766400;0.5338083257971813;opencraft.x86_64;0;9439;147555;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629728782;371735215654;67168301;362724745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125585948;47303216613;4821200;8136663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461379.71;548.06;16064.15;2481.83;5437.17;0.0;176337.42;1600528.05;7.4;2.7469374999999983;1500.0;2800.0;20163002957;7451927591;1739430143;0
1722557121560.2954;3;344.8;0.0;0.0;0.0;50.34;230.05;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57221244;135374;77824;11779;208;0;4;1968001024;0;0;730349568;726507520;150224896;0;8192;729821184;9713766400;1968001024;0;0;726507520;150224896;8192;9713766400;0.5380827725839592;opencraft.x86_64;0;9535;149498;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629736530;371735337262;67168372;362725272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125585948;47303216613;4821200;8136663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461426.88;548.06;16064.23;2481.84;5437.19;0.0;176338.02;1600531.28;7.7;2.745437499999999;1500.0;2800.0;20163073289;7451966174;1739438534;0
1722557122627.3013;3;343.1;0.0;0.0;0.0;50.91;233.14;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57715167;136730;77824;11779;208;0;4;1968005120;0;0;730353664;726507520;150224896;0;8192;729825280;9713766400;1968005120;0;0;726507520;150224896;8192;9713766400;0.5380827725839592;opencraft.x86_64;0;9629;151612;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629744366;371735465638;67168444;362725817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125585948;47303216613;4821200;8136663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461474.1;548.06;16064.3;2481.85;5437.22;0.0;176338.55;1600534.12;6.9;2.748458333333332;1500.0;2800.0;20163144647;7452005001;1739447426;0
1722557123694.3022;27;337.0;0.0;0.0;0.0;51.43;236.23;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58179950;138006;77824;11779;208;0;4;1968001024;0;0;730349568;726507520;150224896;0;8192;729821184;9713766400;1968001024;0;0;726507520;150224896;8192;9713766400;0.5380827725839592;opencraft.x86_64;0;9717;153512;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629752114;371735583958;67168515;362726340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125585948;47303216613;4821200;8136663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461521.58;548.06;16064.38;2481.85;5437.24;0.0;176339.04;1600537.0;6.8;2.7482708333333314;1500.0;2800.0;20163213966;7452042597;1739454675;0
1722557124765.3142;3;344.0;0.0;0.0;0.0;51.93;239.42;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58668045;139346;81920;11806;209;0;4;1968001024;0;0;730951680;727298048;150224896;0;8192;730423296;9713766400;1968001024;0;0;727298048;150224896;8192;9713766400;0.538668271682503;opencraft.x86_64;0;9811;155470;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629770066;371735705640;67168586;362726867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125589340;47303216819;4821202;8136664;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461569.03;548.06;16064.45;2481.86;5437.26;0.0;176339.58;1600540.21;7.5;2.6227916666666653;1500.0;2800.0;20163286467;7452083130;1739462453;0
1722557125838.447;3;343.5;0.0;0.0;0.0;52.47;242.56;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59134285;140626;81920;11806;209;0;4;1968005120;0;0;730955776;727298048;150224896;0;8192;730427392;9713766400;1968005120;0;0;727298048;150224896;8192;9713766400;0.538668271682503;opencraft.x86_64;0;9904;156943;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629777902;371735824303;67168658;362727391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125589340;47303216819;4821202;8136664;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600726;322400785408;500;4990976;11;1057792;239268;5804770304;198910;10313695232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34461616.4;548.06;16064.53;2481.86;5437.28;0.0;176340.12;1600543.22;7.2;2.7694583333333322;1500.0;2800.0;20163355209;7452121690;1739470972;0
