timestamp,cpu_percent,rss
1722772008.8782365,81.2,20561375232
1722772009.878697,81.6,20562489344
1722772010.8791463,81.1,20582555648
1722772011.8796065,80.8,20580315136
1722772012.8800435,80.9,20580487168
1722772013.8804746,81.6,20584480768
1722772014.8809636,81.7,20596232192
1722772015.88143,81.1,20584140800
1722772016.881858,71.8,11693514752
1722772017.8823366,62.0,11698114560
1722772018.882862,62.8,11696332800
1722772019.8834124,62.2,11699027968
1722772020.8839135,62.1,11720232960
1722772021.884437,62.4,11728855040
1722772022.8850005,62.3,11743678464
1722772023.8855844,62.2,11744194560
1722772024.8861148,62.0,11742986240
1722772025.8867068,62.0,11744567296
1722772026.8871844,62.0,11740004352
1722772027.8876352,62.0,11762724864
1722772028.8881688,62.3,11760803840
1722772029.888713,62.2,11772899328
1722772030.8893123,62.3,11773243392
1722772031.8898828,62.5,11798528000
1722772032.8905902,62.3,11796746240
1722772033.8910449,62.4,11797893120
1722772034.891632,62.1,11803578368
1722772035.8921888,62.0,11817537536
1722772036.8927195,62.2,11807600640
1722772037.893346,62.2,11813429248
1722772038.893836,61.8,11830173696
1722772039.8943975,61.8,11836116992
1722772040.8949733,62.0,11830489088
1722772041.8955705,62.0,11843354624
1722772042.89618,62.4,11866017792
1722772043.8967419,55.4,11183038464
1722772044.8972802,6.0,2633449472
1722772045.8978417,0.3,2639532032
1722772046.8982508,1.8,2634014720
1722772047.8987806,1.8,2640072704
