timestamp,cpu_percent,rss
1722771883.8512297,88.3,19135930368
1722771884.8516204,88.8,19367636992
1722771885.852067,88.8,19665920000
1722771886.8525023,88.6,19876233216
1722771887.8529582,87.9,20058238976
1722771888.8534045,87.4,20397264896
1722771889.8538725,89.6,20683186176
1722771890.8543074,90.4,20856807424
1722771891.854756,89.8,21067051008
1722771892.8552556,89.5,21335375872
1722771893.8556848,89.3,21452775424
1722771894.8561113,89.1,21642395648
1722771895.8565485,89.4,21743800320
1722771896.8570173,88.5,21825601536
1722771897.857463,88.6,21962735616
1722771898.8579636,88.5,22046380032
1722771899.8583934,87.4,22135541760
1722771900.858855,88.3,22149906432
1722771901.8592849,88.1,22150819840
1722771902.8597338,86.7,22162702336
1722771903.8601608,87.5,22161031168
1722771904.8605888,87.5,22168870912
1722771905.8609898,88.0,22168375296
1722771906.8614063,87.3,22174691328
1722771907.861815,86.8,22176464896
1722771908.862249,86.9,22180032512
1722771909.862611,86.7,22183235584
1722771910.8630438,86.1,22183223296
1722771911.863546,86.4,22185893888
1722771912.8639565,86.4,22178230272
1722771913.8644066,86.7,22186004480
1722771914.8648894,85.2,22184046592
1722771915.8653045,85.4,22191632384
1722771916.8657517,85.0,22192463872
1722771917.8661861,85.5,22197682176
1722771918.8667243,85.7,22207655936
1722771919.8671567,84.9,22199291904
1722771920.8676248,84.8,22201331712
1722771921.8680503,84.5,22198587392
1722771922.8685114,84.6,22197260288
1722771923.868929,84.0,22194237440
1722771924.8693933,83.6,22192234496
1722771925.8698473,82.9,22195978240
1722771926.8704607,83.8,22200250368
1722771927.8709784,83.8,22195138560
1722771928.8714123,82.9,22199554048
1722771929.8718545,82.9,22205190144
1722771930.8723114,83.0,22200291328
1722771931.8727725,82.5,22211874816
1722771932.873206,82.5,22214602752
1722771933.8737075,81.4,22209568768
1722771934.8742225,82.8,22205534208
1722771935.8746917,82.2,22211166208
1722771936.8751523,82.9,22216298496
1722771937.8756142,82.8,22216417280
1722771938.87603,82.6,22223253504
1722771939.876486,82.3,22220144640
1722771940.8769565,81.9,22231732224
1722771941.8773847,82.9,22223454208
1722771942.8778603,82.2,22232903680
1722771943.8783143,82.8,22230773760
1722771944.8787875,81.9,22243532800
1722771945.8792353,82.1,22242263040
1722771946.879688,82.9,22249553920
1722771947.8801043,82.8,22260162560
1722771948.8805497,82.9,22257201152
1722771949.881005,81.6,22255038464
1722771950.881462,82.9,22262468608
1722771951.8819084,81.7,22271422464
1722771952.8823612,81.6,22266871808
1722771953.8827674,82.1,22280466432
1722771954.8832102,82.9,22283964416
1722771955.883687,82.2,22281043968
1722771956.88416,82.1,22281449472
1722771957.8846166,81.1,22292074496
1722771958.8850837,82.5,22301351936
1722771959.8856523,82.0,22299455488
1722771960.8861558,81.5,22299951104
1722771961.8865829,82.0,22302797824
1722771962.8870103,81.4,22303277056
1722771963.8874834,82.8,22309892096
1722771964.8880386,82.2,22310961152
1722771965.8884726,81.7,22311297024
1722771966.8889503,82.3,22324543488
1722771967.8894324,81.8,22320644096
1722771968.8899982,82.8,22319423488
1722771969.8904457,82.7,22325141504
1722771970.891045,81.2,22326513664
1722771971.8914921,82.1,22333448192
1722771972.8920338,82.1,22338707456
1722771973.8925292,81.3,22350643200
1722771974.892974,80.7,22354976768
1722771975.8934515,81.7,22352355328
1722771976.8940327,81.3,22362181632
1722771977.8945704,82.4,22372491264
1722771978.8950381,82.3,22375907328
1722771979.8954875,81.6,22377361408
1722771980.8959596,82.2,22377951232
1722771981.896414,82.3,22377238528
1722771982.8968785,81.2,22373314560
1722771983.8973246,81.5,22382489600
1722771984.897811,82.0,22388441088
1722771985.8982782,82.1,22387924992
1722771986.8987064,81.6,22383980544
1722771987.8991642,82.5,22390308864
1722771988.8996286,82.3,22405124096
1722771989.900105,81.7,22402510848
1722771990.9006622,81.6,22402785280
1722771991.9011564,82.0,22403391488
1722771992.9016113,82.0,22403796992
1722771993.902048,81.4,22404964352
1722771994.902604,81.8,22411235328
1722771995.903084,80.7,22417960960
1722771996.9035444,81.3,22402260992
1722771997.9040363,81.3,22414114816
1722771998.9047177,81.4,22417788928
1722771999.9051406,81.2,22416842752
1722772000.9055932,81.3,22410551296
1722772001.9060512,80.8,22410665984
1722772002.9065874,81.4,22411149312
1722772003.90702,80.8,22411030528
1722772004.907719,81.0,22413651968
1722772005.9082298,80.8,22418534400
1722772006.9086301,80.7,22410297344
1722772007.9091413,81.6,22421454848
1722772008.909613,82.1,22409687040
1722772009.9102492,81.7,22406033408
1722772010.9107583,81.6,22400872448
1722772011.9112225,81.3,22410981376
1722772012.9117036,80.2,22407159808
1722772013.9123528,81.4,22405578752
1722772014.9128633,81.4,22420979712
1722772015.9133613,81.4,22443159552
1722772016.913952,70.8,13503102976
1722772017.9145675,62.2,13495296000
1722772018.9151187,62.3,13500637184
1722772019.9156215,62.7,13500579840
1722772020.916145,62.0,13495152640
1722772021.9167178,62.4,13518594048
1722772022.9172819,62.3,13534019584
1722772023.9178529,62.3,13527207936
1722772024.918463,62.1,13568598016
1722772025.9191868,62.4,13561819136
1722772026.9197965,62.4,13573623808
1722772027.9203925,62.1,13572841472
1722772028.9209547,61.9,13553975296
1722772029.9214444,61.4,13576404992
1722772030.9221363,62.3,13564743680
1722772031.9226143,62.6,13575917568
1722772032.923129,62.9,13578469376
1722772033.9238536,62.6,13585080320
1722772034.924361,62.9,13573734400
1722772035.92489,63.0,13590544384
1722772036.9254632,63.0,13602004992
1722772037.926108,63.0,13600452608
1722772038.9266138,31.9,4673179648
1722772039.9272823,0.0,4672802816
1722772040.9276376,1.3,4685078528
1722772041.9281719,1.8,4677025792
