timestamp,cpu_percent,rss
1722771947.8705182,82.8,20262637568
1722771948.8710632,83.6,20269805568
1722771949.871478,82.7,20277231616
1722771950.8719535,83.3,20276948992
1722771951.8724098,82.5,20278272000
1722771952.8729155,82.6,20278583296
1722771953.8733516,81.4,20284166144
1722771954.873803,81.7,20285476864
1722771955.8742626,82.8,20293996544
1722771956.8747928,83.1,20295041024
1722771957.8752446,82.1,20303241216
1722771958.8757024,82.1,20303642624
1722771959.876166,82.3,20298129408
1722771960.876642,83.0,20299509760
1722771961.8771465,82.4,20301824000
1722771962.8776064,82.9,20308078592
1722771963.8780835,82.8,20308209664
1722771964.878576,82.1,20317220864
1722771965.8789902,82.8,20324802560
1722771966.8794606,82.4,20325736448
1722771967.8799326,81.4,20330651648
1722771968.8803911,81.5,20328038400
1722771969.8808172,81.9,20331667456
1722771970.8813217,82.4,20335976448
1722771971.8818617,82.2,20342648832
1722771972.8823056,81.8,20325412864
1722771973.882759,82.2,20333559808
1722771974.8831794,82.0,20332843008
1722771975.883661,82.5,20343762944
1722771976.8841145,81.7,20347039744
1722771977.884569,80.7,20374081536
1722771978.8850362,81.7,20349583360
1722771979.8854685,81.6,20364525568
1722771980.8859453,81.4,20360646656
1722771981.8864632,82.4,20373610496
1722771982.8869047,81.7,20375101440
1722771983.8873525,81.6,20371927040
1722771984.887918,81.8,20372811776
1722771985.888412,80.7,20379078656
1722771986.888869,81.1,20386721792
1722771987.889353,81.4,20393889792
1722771988.8898807,82.1,20399415296
1722771989.8904214,81.6,20409561088
1722771990.8908877,81.6,20400877568
1722771991.8914256,81.9,20399800320
1722771992.8921375,81.8,20402561024
1722771993.8926034,80.9,20411998208
1722771994.8930538,81.9,20406226944
1722771995.8934581,81.3,20397326336
1722771996.893878,82.0,20396687360
1722771997.894381,81.9,20408320000
1722771998.8948393,81.7,20403929088
1722771999.895322,81.7,20404875264
1722772000.8958862,81.8,20409585664
1722772001.8964546,80.8,20411396096
1722772002.896906,82.1,20409233408
1722772003.8974147,80.5,20407431168
1722772004.8978775,81.4,20407554048
1722772005.8984685,81.4,20408213504
1722772006.8989275,80.9,20410171392
1722772007.8993862,81.5,20409589760
1722772008.8998127,80.1,20414476288
1722772009.900394,81.0,20407336960
1722772010.9008844,81.1,20413829120
1722772011.90141,81.6,20400381952
1722772012.9018567,80.6,20401528832
1722772013.902309,81.2,20402708480
1722772014.9028254,80.9,20405723136
1722772015.903334,81.2,20397334528
1722772016.9038155,70.4,11490095104
1722772017.9043257,63.3,11500236800
1722772018.9049137,63.5,11492880384
1722772019.90557,64.0,11501379584
1722772020.906072,62.9,11496701952
1722772021.906619,62.9,11487019008
1722772022.9072607,63.4,11493711872
1722772023.9077346,63.1,11497099264
1722772024.908237,62.9,11499626496
1722772025.9088156,62.5,11519885312
1722772026.9092755,63.2,11525758976
1722772027.9099026,18.7,2663038976
1722772028.9104378,0.0,2663038976
1722772029.9108179,1.6,2672971776
1722772030.9112062,1.8,2670034944
