timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771846175.5166;22;716.2;0.0;0.0;0.0;22.99;90.44;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30095787;60930;77824;21330;356;0;4;21063012352;0;0;6359581696;6356287488;153354240;0;8192;6359064576;29161820160;21063012352;0;0;6356287488;153354240;8192;29161820160;4.707740103457988;opencraft.x86_64;0;4424;45778;44;120;486363;1;running;None;5378;5378;5378;zmr280;128717690133;557399318225;252968931;834177481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823702829;64959838824;12133043;13961243;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272638.35;801.81;18165.93;779.83;5016.4;0.0;1852889.29;1773541.94;15.6;2.6475624999999985;1500.0;2800.0;76786507595;8306057889;1401772068;0
1722771847270.8171;47;553.0;0.0;0.0;0.0;23.77;95.73;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30474867;61970;81920;23686;397;0;4;22036086784;0;0;6714917888;6705287168;153354240;0;8192;6714400768;30235561984;22036086784;0;0;6705016832;153354240;8192;30235561984;4.966024065771021;opencraft.x86_64;0;4504;46783;44;120;486363;1;running;None;5378;5378;5378;zmr280;128720710087;557399856082;252973006;834180580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823705813;64959839030;12133045;13961244;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272683.98;801.81;18166.34;779.84;5016.44;0.0;1852890.45;1773547.63;13.8;2.762208333333332;1500.0;2800.0;76786581532;8306273907;1401788426;0
1722771848368.5808;4;940.6;0.0;0.0;0.0;26.13;103.75;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30881649;63086;81920;23686;397;0;4;24452009984;0;0;7618827264;7615127552;153354240;0;8192;7618310144;32651481088;24452009984;0;0;7615127552;153354240;8192;32651481088;5.640091238349327;opencraft.x86_64;0;4590;47979;44;120;486363;1;running;None;5378;5378;5378;zmr280;128725617024;557400497060;252977980;834184358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823705813;64959839030;12133045;13961244;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272725.41;801.81;18167.33;779.85;5016.5;0.0;1852892.65;1773555.87;21.7;2.6701249999999987;1500.0;2800.0;76786663141;8306794377;1401809796;0
1722771849471.8616;28;683.9;0.0;0.0;0.0;26.93;110.52;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31320507;64290;81920;23686;397;0;4;26599489536;0;0;8259060736;8254767104;153354240;0;8192;8258543616;34798964736;26599489536;0;0;8254767104;153354240;8192;34798964736;6.1138358221796265;opencraft.x86_64;0;4679;48970;44;120;486363;1;running;None;5378;5378;5378;zmr280;128730533231;557401172592;252983734;834188223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823713845;64959839434;12133049;13961246;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272770.47;801.81;18167.57;779.86;5016.56;0.0;1852893.51;1773562.5;14.8;2.741645833333332;1500.0;2800.0;76786745498;8306977616;1401826759;0
1722771850578.5933;27;752.0;0.0;0.0;0.0;28.64;117.19;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31741869;65446;90112;26042;438;0;4;27874557952;0;0;8777548800;8772014080;153354240;0;8192;8777031680;36141142016;27874557952;0;0;8772014080;153354240;8192;36141142016;6.496931196154564;opencraft.x86_64;0;4765;50097;44;120;486363;1;running;None;5378;5378;5378;zmr280;128733166074;557401821873;252988017;834192042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823719185;64959839640;12133051;13961247;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272814.11;801.81;18168.46;779.87;5016.62;0.0;1852895.57;1773569.44;18.6;2.271499999999999;1500.0;2800.0;76786830139;8307436956;1401846859;0
1722771851695.7014;30;835.0;0.0;0.0;0.0;30.33;125.04;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32144277;66550;90112;26042;438;0;4;30693134336;0;0;9862104064;9858215936;153354240;0;8192;9861586944;38825496576;30693134336;0;0;9858215936;153354240;8192;38825496576;7.301419043438933;opencraft.x86_64;0;4849;51201;44;120;486363;1;running;None;5378;5378;5378;zmr280;128738968188;557402596904;252993697;834196597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823719185;64959839640;12133051;13961247;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272858.64;801.81;18169.02;779.88;5016.68;0.0;1852897.12;1773577.42;18.6;2.7581666666666655;1500.0;2800.0;76786913671;8307749255;1401867779;0
1722771852837.5608;7;722.9;0.0;0.0;0.0;31.7;131.98;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32521899;67586;98304;26696;450;0;4;31984979968;0;0;10376938496;10348847104;153354240;0;8192;10376421376;40167673856;31984979968;0;0;10348847104;153354240;8192;40167673856;7.664801604400914;opencraft.x86_64;0;4931;52285;44;120;486363;1;running;None;5378;5378;5378;zmr280;128743732324;557403384539;252999597;834201167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823720889;64959839846;12133053;13961248;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272903.68;801.81;18169.83;779.88;5016.73;0.0;1852898.88;1773584.68;18.0;2.653520833333332;1500.0;2800.0;76786991921;8308118357;1401887746;0
1722771853987.9949;46;1002.4;0.0;0.0;0.0;33.93;141.32;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32888081;68590;98304;28398;479;0;4;34358964224;0;0;11595265024;11590762496;153354240;0;8192;11594747904;42852028416;34358964224;0;0;11590762496;153354240;8192;42852028416;8.584617598730613;opencraft.x86_64;0;5023;53428;44;120;486363;1;running;None;5378;5378;5378;zmr280;128753585256;557405054810;253010989;834211053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823732453;64959840968;12133061;13961255;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272946.97;801.81;18170.73;779.89;5016.8;0.0;1852900.97;1773594.0;22.3;2.7581666666666647;1500.0;2800.0;76787072689;8308601209;1401910443;0
1722771855141.5398;23;925.4;0.0;0.0;0.0;36.21;149.84;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33246995;69574;102400;28424;480;0;4;36001460224;0;0;13223986176;13219737600;153354240;0;8192;13223469056;44475338752;36001460224;0;0;13219737600;153354240;8192;44475338752;9.791106675745038;opencraft.x86_64;0;5097;54384;44;120;486363;1;running;None;5378;5378;5378;zmr280;128759082207;557405965135;253016592;834216384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823736143;64959841174;12133064;13961256;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46272990.21;801.81;18171.85;779.9;5016.86;0.0;1852903.38;1773602.91;22.4;2.402416666666666;1500.0;2800.0;76787153412;8309201449;1401934178;0
1722771856309.1785;46;774.2;0.0;0.0;0.0;36.98;158.08;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33604450;70554;110592;30754;520;0;4;37779849216;0;0;13761152000;13752659968;153354240;0;8192;13760634880;46354386944;37779849216;0;0;13752659968;153354240;8192;46354386944;10.185811919741608;opencraft.x86_64;0;5186;55452;44;120;486363;1;running;None;5378;5378;5378;zmr280;128763740422;557406861617;253022931;834221687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823742099;64959841380;12133066;13961257;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273036.9;801.81;18172.08;779.9;5016.93;0.0;1852904.21;1773610.65;16.0;2.7581666666666655;1500.0;2800.0;76787229969;8309376555;1401956036;0
1722771857471.503;22;1068.9;0.0;0.0;0.0;39.41;168.17;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33929807;71446;114688;30780;521;0;4;40262873088;0;0;15656432640;15652790272;153354240;0;8192;15655915520;48770306048;40262873088;0;0;15652790272;153354240;8192;48770306048;11.593130209045615;opencraft.x86_64;0;5261;56509;44;120;486363;1;running;None;5378;5378;5378;zmr280;128769892136;557407885793;253029102;834227738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823743983;64959841586;12133068;13961258;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273078.59;801.81;18173.31;779.92;5016.99;0.0;1852906.82;1773621.43;26.1;2.6114166666666656;1500.0;2800.0;76787312326;8310079206;1401982344;0
1722771858643.561;23;837.4;0.0;0.0;0.0;40.72;176.69;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34299113;72458;122880;30954;525;0;4;41638604800;0;0;16713077760;16694747136;153354240;0;8192;16712560640;50112483328;41638604800;0;0;16694747136;153354240;8192;50112483328;12.364848310844303;opencraft.x86_64;0;5342;57560;44;120;486363;1;running;None;5378;5378;5378;zmr280;128775320651;557408898976;253035946;834233701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823745951;64959841792;12133070;13961259;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273123.52;801.81;18173.96;779.92;5017.05;0.0;1852908.41;1773630.29;19.9;2.695395833333331;1500.0;2800.0;76787391660;8310474409;1402004849;0
1722771859817.5684;23;1080.3;0.0;0.0;0.0;42.11;188.07;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34626153;73354;126976;33137;562;0;4;44660174848;0;0;17974928384;17971380224;153354240;0;8192;17974411264;53065273344;44660174848;0;0;17971109888;153354240;8192;53065273344;13.310177502686926;opencraft.x86_64;0;5426;58697;44;120;486363;1;running;None;5378;5378;5378;zmr280;128781765854;557409936077;253042544;834239873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823760881;64959842938;12133079;13961266;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273166.98;801.81;18174.58;779.93;5017.13;0.0;1852909.97;1773641.17;23.2;2.7581666666666655;1500.0;2800.0;76787474408;8310909720;1402032662;0
1722771860998.5476;22;1037.1;0.0;0.0;0.0;44.09;198.46;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34954653;74254;131072;33164;563;0;4;46149267456;0;0;19388429312;19393314816;153354240;0;8192;19387912192;54675886080;46149267456;0;0;19391217664;153354240;8192;54675886080;14.361970446434238;opencraft.x86_64;0;5504;59717;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;128787872129;557411066726;253049547;834246538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823765149;64959843144;12133081;13961267;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273210.72;801.81;18175.44;779.94;5017.2;0.0;1852911.87;1773651.59;23.3;2.7581666666666655;1500.0;2800.0;76787555653;8311446601;1402058365;0
1722771862191.542;23;1043.5;0.0;0.0;0.0;45.52;209.48;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35275853;75134;139264;35525;604;0;4;48145764352;0;0;20699010048;20703354880;153354240;0;8192;20698492928;56554934272;48145764352;0;0;20703354880;153354240;8192;56554934272;15.333795746133916;opencraft.x86_64;0;5586;60719;44;120;486363;1;running;None;5378;5378;5378;zmr280;128801542798;557413378919;253063543;834260285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823771781;64959843350;12133083;13961268;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273254.39;801.81;18176.17;779.94;5017.27;0.0;1852913.42;1773662.57;23.4;2.7581666666666655;1500.0;2800.0;76787636592;8311952777;1402085045;0
1722771863384.5356;6;1201.5;0.0;0.0;0.0;47.86;221.57;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35567853;75934;143360;35552;605;0;4;50465091584;0;0;22222689280;22215737344;153354240;0;8192;22222172160;58970853376;50465091584;0;0;22215737344;153354240;8192;58970853376;16.45393129553772;opencraft.x86_64;0;5658;61634;44;120;486363;1;running;None;5378;5378;5378;zmr280;128810066658;557414640542;253071781;834267699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823774341;64959843556;12133085;13961269;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273295.74;801.82;18177.38;779.95;5017.35;0.0;1852916.01;1773674.93;28.2;2.7581666666666655;1500.0;2800.0;76787714828;8312739295;1402114730;0
1722771864585.5198;38;1050.9;0.0;0.0;0.0;49.49;232.66;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35878833;76786;151552;35634;607;0;4;51991822336;0;0;23418053632;23414112256;153354240;0;8192;23417536512;60313030656;51991822336;0;0;23414112256;153354240;8192;60313030656;17.341499336292824;opencraft.x86_64;0;5740;62615;44;120;486363;1;running;None;5378;5378;5378;zmr280;128817022852;557415895724;253078488;834275149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823784867;64959844496;12133092;13961275;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273339.65;801.82;18178.14;779.96;5017.42;0.0;1852917.74;1773686.43;24.3;2.7287916666666656;1500.0;2800.0;76787796749;8313294967;1402143355;0
1722771865796.6816;14;1182.3;0.0;0.0;0.0;50.83;245.7;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36170833;77586;155648;37976;647;0;4;54926159872;0;0;24769385472;24760770560;153354240;0;8192;24768868352;63265820672;54926159872;0;0;24760770560;153354240;8192;63265820672;18.338892439635654;opencraft.x86_64;0;5820;63710;44;120;486363;1;running;None;5378;5378;5378;zmr280;128823944650;557417171528;253086135;834282786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823789851;64959844702;12133094;13961276;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273382.79;801.82;18178.88;779.96;5017.5;0.0;1852919.28;1773699.32;26.1;2.7581666666666655;1500.0;2800.0;76787877390;8313902492;1402172647;0
1722771867011.5305;12;1133.3;0.0;0.0;0.0;52.37;257.96;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36448233;78346;159744;38003;648;0;4;57006538752;0;0;26134782976;26131644416;153354240;0;8192;26134265856;65413304320;57006538752;0;0;26131386368;153354240;8192;65413304320;19.354029501629267;opencraft.x86_64;0;5893;64591;44;120;486363;1;running;None;5378;5378;5378;zmr280;128831551720;557418541202;253093288;834290894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823790767;64959844908;12133096;13961277;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273426.34;801.82;18179.73;779.97;5017.58;0.0;1852921.02;1773711.82;25.8;2.7581666666666655;1500.0;2800.0;76787957960;8314556515;1402202611;0
1722771868229.5066;23;1124.1;0.0;0.0;0.0;53.47;270.44;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36743153;79154;163840;40400;689;0;4;58916732928;0;0;27261158400;27250933760;153354240;0;8192;27260641280;67292352512;58916732928;0;0;27248836608;153354240;8192;67292352512;20.181661247109364;opencraft.x86_64;0;5972;65493;44;120;486363;1;running;None;5378;5378;5378;zmr280;128838674183;557419904560;253100570;834298956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823794079;64959845114;12133098;13961278;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273469.85;801.82;18180.33;779.97;5017.65;0.0;1852922.28;1773724.25;24.8;2.7581666666666655;1500.0;2800.0;76788037158;8315049696;1402233351;0
1722771869437.5085;12;1227.2;0.0;0.0;0.0;55.22;283.77;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37003033;79866;167936;40427;690;0;4;61403836416;0;0;28451394560;28446920704;153354240;0;8192;28450877440;69976707072;61403836416;0;0;28446920704;153354240;8192;69976707072;21.06901389701745;opencraft.x86_64;0;6044;66381;44;120;486363;1;running;None;5378;5378;5378;zmr280;128857229244;557422830303;253118573;834316359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823804907;64959846054;12133104;13961284;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273512.23;801.82;18181.24;779.98;5017.73;0.0;1852924.25;1773737.63;27.8;2.7581666666666655;1500.0;2800.0;76788114360;8315756702;1402264782;0
1722771870666.5186;11;1137.9;0.0;0.0;0.0;56.59;296.52;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37302261;80686;172032;40454;691;0;4;62861783040;0;0;29295952896;29283753984;153354240;0;8192;29295435776;71318884352;62861783040;0;0;29283753984;153354240;8192;71318884352;21.688808643495143;opencraft.x86_64;0;6116;67354;44;120;486363;1;running;None;5378;5378;5378;zmr280;128864798475;557424319307;253125998;834325188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823808429;64959846442;12133107;13961286;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273556.72;801.82;18181.93;779.99;5017.81;0.0;1852925.73;1773750.35;25.2;2.7581666666666655;1500.0;2800.0;76788195163;8316272146;1402295884;0
1722771871907.541;33;1131.1;0.0;0.0;0.0;58.49;308.75;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37532701;81318;180224;42878;733;0;4;64740831232;0;0;30383461376;30360301568;153354240;0;8192;30382944256;73197932544;64740831232;0;0;30360301568;153354240;8192;73197932544;22.48614612139331;opencraft.x86_64;0;6185;68302;44;120;486363;1;running;None;5378;5378;5378;zmr280;128872800409;557425842938;253133771;834334280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823814221;64959846648;12133109;13961287;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273599.88;801.82;18182.98;779.99;5017.9;0.0;1852927.95;1773763.54;27.7;2.7581666666666655;1500.0;2800.0;76788275314;8316978838;1402330082;0
