timestamp,cpu_percent,rss
1722771944.9220781,82.6,20628131840
1722771945.9224997,81.8,20622843904
1722771946.9229414,82.7,20623843328
1722771947.9233925,82.7,20624760832
1722771948.9238362,82.7,20629876736
1722771949.924248,81.7,20646731776
1722771950.9247344,82.5,20645773312
1722771951.9252238,82.0,20650176512
1722771952.9257648,81.3,20642578432
1722771953.926211,81.9,20647030784
1722771954.9266338,81.9,20647952384
1722771955.927114,81.4,20660379648
1722771956.9275618,81.5,20671365120
1722771957.9280248,82.1,20660248576
1722771958.9284813,81.3,20665622528
1722771959.9289372,81.8,20667826176
1722771960.9293447,82.9,20671987712
1722771961.9298666,81.9,20673368064
1722771962.9303312,80.6,20675866624
1722771963.9307525,81.1,20675686400
1722771964.9311702,82.1,20664840192
1722771965.9316297,82.4,20668223488
1722771966.9320655,81.2,20668649472
1722771967.9325788,82.0,20671750144
1722771968.9330974,81.4,20682772480
1722771969.9335723,82.7,20697530368
1722771970.9340992,82.7,20686290944
1722771971.9345965,81.5,20693581824
1722771972.9350748,81.7,20699983872
1722771973.9355779,82.3,20699217920
1722771974.9361355,81.3,20707540992
1722771975.9365928,81.8,20709437440
1722771976.9370973,81.7,20715552768
1722771977.9375544,81.4,20724256768
1722771978.9380093,82.1,20729827328
1722771979.9384518,82.0,20727160832
1722771980.9389255,82.0,20730482688
1722771981.939464,82.5,20724948992
1722771982.93995,82.3,20737232896
1722771983.9403906,81.5,20739067904
1722771984.9408407,81.4,20742094848
1722771985.9412918,82.3,20748558336
1722771986.9417694,81.8,20752830464
1722771987.9422708,81.3,20763435008
1722771988.942784,82.1,20768768000
1722771989.9432483,81.1,20769525760
1722771990.9437168,81.2,20782563328
1722771991.9441633,81.7,20798984192
1722771992.9446115,81.2,20809019392
1722771993.9451318,81.2,20800151552
1722771994.9456506,81.8,20800077824
1722771995.9460988,81.5,20802469888
1722771996.946581,81.1,20811304960
1722771997.9470856,82.0,20808626176
1722771998.9475472,79.8,20808376320
1722771999.9481368,81.2,20825567232
1722772000.9487355,81.2,20827815936
1722772001.9495773,81.2,20834832384
1722772002.9502041,81.2,20829491200
1722772003.9506578,81.1,20835737600
1722772004.9511073,80.3,20836728832
1722772005.9515862,80.9,20836962304
1722772006.9521308,81.1,20834054144
1722772007.9526498,81.2,20834181120
1722772008.9531062,80.3,20839346176
1722772009.9535294,81.3,20836986880
1722772010.954103,81.7,20834213888
1722772011.954596,81.9,20847316992
1722772012.9551015,81.0,20834533376
1722772013.9555614,81.3,20837462016
1722772014.9560268,80.2,20836945920
1722772015.956434,81.4,20838117376
1722772016.9568434,69.7,11777404928
1722772017.957334,61.8,11777146880
1722772018.957814,61.8,11770687488
1722772019.9583368,62.5,11787862016
1722772020.95878,62.8,11798032384
1722772021.9593482,38.8,3055038464
1722772022.9599621,0.2,2754367488
1722772023.9603403,1.1,2760466432
1722772024.9608636,1.7,2758332416
