timestamp,cpu_percent,rss
1722771967.8758912,82.1,20285321216
1722771968.87635,82.4,20285939712
1722771969.8768046,81.8,20288237568
1722771970.87731,81.8,20294152192
1722771971.8777835,81.5,20292526080
1722771972.878232,81.8,20295766016
1722771973.8788989,81.5,20295495680
1722771974.8794365,81.7,20306124800
1722771975.879915,82.4,20302376960
1722771976.8803651,82.2,20307132416
1722771977.8808062,81.8,20303122432
1722771978.8812609,81.4,20310552576
1722771979.8817112,81.6,20320219136
1722771980.882324,81.8,20320620544
1722771981.882801,82.2,20338130944
1722771982.8832648,82.7,20335239168
1722771983.8837092,82.0,20328660992
1722771984.884184,82.5,20326170624
1722771985.8846738,81.6,20347310080
1722771986.8851492,82.0,20342898688
1722771987.8857055,81.2,20340797440
1722771988.8861907,81.7,20345630720
1722771989.8866718,82.2,20341403648
1722771990.8871844,81.9,20335300608
1722771991.887717,82.2,20339789824
1722771992.8882334,81.3,20335833088
1722771993.8886821,81.7,20342669312
1722771994.8891346,82.1,20342087680
1722771995.8897142,81.8,20340891648
1722771996.8901913,82.0,20347662336
1722771997.8906436,81.3,20360269824
1722771998.8911047,81.1,20349972480
1722771999.8915613,81.3,20351062016
1722772000.8919854,81.9,20367790080
1722772001.8924947,82.3,20372680704
1722772002.8929596,81.5,20375629824
1722772003.8933868,81.8,20378882048
1722772004.8938649,80.8,20371185664
1722772005.8943248,80.6,20380393472
1722772006.8953016,81.6,20377591808
1722772007.8957508,81.0,20388327424
1722772008.8961732,80.5,20397846528
1722772009.8966646,81.2,20386168832
1722772010.897116,80.8,20403113984
1722772011.897565,81.0,20391501824
1722772012.8980103,81.5,20397588480
1722772013.8984854,81.5,20411723776
1722772014.8989518,80.8,20415963136
1722772015.89945,73.8,15071809536
1722772016.9000654,11.6,2623217664
1722772017.9007041,0.1,2623787008
1722772018.9010901,2.0,2638553088
1722772019.901661,1.8,2633850880
